time,births,population,reported_cases
44.01923,3,4014,0
44.0608967,3,3990,0
44.1025633,3,3968,0
44.14423,3,3948,0
44.1858967,3,3932,0
44.2275633,3,3918,0
44.26923,3,3907,0
44.3108967,3,3899,0
44.3525633,3,3892,1
44.39423,3,3888,0
44.4358967,3,3886,0
44.4775633,2,3886,0
44.51923,2,3888,0
44.5608967,2,3891,0
44.6025633,2,3897,2
44.64423,2,3904,3
44.6858967,2,3912,1
44.7275633,2,3922,4
44.76923,2,3932,0
44.8108967,2,3944,0
44.8525633,2,3957,0
44.89423,2,3971,0
44.9358967,2,3986,0
44.9775633,2,4001,2
45.01923,2,4017,2
45.0608967,2,4034,8
45.1025633,2,4051,0
45.14423,2,4068,0
45.1858967,2,4086,0
45.2275633,3,4103,0
45.26923,3,4121,0
45.3108967,3,4139,0
45.3525633,3,4157,1
45.39423,3,4175,3
45.4358967,3,4193,6
45.4775633,3,4211,4
45.51923,3,4228,0
45.5608967,3,4245,2
45.6025633,3,4262,7
45.64423,3,4278,3
45.6858967,3,4294,3
45.7275633,3,4309,0
45.76923,3,4324,0
45.8108967,3,4337,0
45.8525633,3,4350,0
45.89423,3,4363,0
45.9358967,3,4374,0
45.9775633,3,4384,0
46.01923,3,4393,0
46.0608967,3,4401,0
46.1025633,3,4408,0
46.14423,4,4414,0
46.1858967,4,4419,0
46.2275633,4,4424,0
46.26923,4,4427,0
46.3108967,4,4430,0
46.3525633,4,4433,0
46.39423,4,4434,1
46.4358967,4,4435,12
46.4775633,4,4436,59
46.51923,4,4436,6
46.5608967,4,4436,10
46.6025633,4,4436,8
46.64423,4,4435,3
46.6858967,4,4434,0
46.7275633,4,4433,0
46.76923,4,4432,0
46.8108967,4,4431,0
46.8525633,4,4430,1
46.89423,4,4429,0
46.9358967,4,4429,1
46.9775633,4,4428,0
47.01923,4,4428,0
47.0608967,4,4428,1
47.1025633,4,4429,0
47.14423,4,4429,2
47.1858967,4,4430,4
47.2275633,4,4432,0
47.26923,4,4433,0
47.3108967,4,4435,0
47.3525633,4,4436,4
47.39423,4,4438,4
47.4358967,4,4440,0
47.4775633,4,4442,0
47.51923,4,4444,0
47.5608967,4,4446,0
47.6025633,4,4448,0
47.64423,4,4450,0
47.6858967,4,4452,2
47.7275633,4,4454,3
47.76923,4,4456,0
47.8108967,3,4458,0
47.8525633,3,4459,0
47.89423,3,4461,0
47.9358967,3,4462,0
47.9775633,3,4463,0
48.01923,3,4463,0
48.0608967,3,4464,0
48.1025633,3,4464,0
48.14423,3,4464,0
48.1858967,3,4464,0
48.2275633,3,4463,0
48.26923,3,4463,0
48.3108967,3,4462,0
48.3525633,3,4461,0
48.39423,3,4460,0
48.4358967,3,4460,8
48.4775633,3,4459,0
48.51923,3,4458,2
48.5608967,3,4457,0
48.6025633,3,4456,0
48.64423,3,4455,0
48.6858967,3,4455,0
48.7275633,3,4454,2
48.76923,3,4454,0
48.8108967,3,4454,0
48.8525633,3,4454,0
48.89423,3,4454,0
48.9358967,3,4455,5
48.9775633,3,4455,0
49.01923,3,4457,27
49.0608967,3,4458,5
49.1025633,3,4460,12
49.14423,3,4461,2
49.1858967,3,4463,0
49.2275633,3,4466,14
49.26923,3,4468,0
49.3108967,3,4470,0
49.3525633,3,4473,0
49.39423,3,4475,0
49.4358967,3,4478,0
49.4775633,3,4480,0
49.51923,3,4482,0
49.5608967,3,4485,0
49.6025633,3,4487,0
49.64423,3,4489,0
49.6858967,3,4490,0
49.7275633,3,4492,0
49.76923,3,4493,0
49.8108967,3,4494,0
49.8525633,3,4494,0
49.89423,3,4495,0
49.9358967,3,4494,0
49.9775633,3,4494,2
50.01923,3,4492,0
50.0608967,3,4491,0
50.1025633,3,4489,0
50.14423,3,4486,0
50.1858967,3,4483,0
50.2275633,3,4480,0
50.26923,3,4477,0
50.3108967,3,4473,0
50.3525633,3,4469,0
50.39423,3,4465,0
50.4358967,3,4460,0
50.4775633,3,4456,0
50.51923,3,4451,0
50.5608967,3,4447,1
50.6025633,3,4442,0
50.64423,3,4438,1
50.6858967,3,4434,3
50.7275633,3,4429,0
50.76923,3,4425,0
50.8108967,3,4421,0
50.8525633,3,4418,3
50.89423,3,4414,0
50.9358967,3,4411,0
50.9775633,3,4408,0
51.01923,3,4406,0
51.0608967,3,4404,0
51.1025633,3,4402,3
51.14423,3,4401,1
51.1858967,3,4400,26
51.2275633,3,4399,30
51.26923,3,4399,21
51.3108967,3,4399,12
51.3525633,3,4399,10
51.39423,3,4399,11
51.4358967,3,4399,9
51.4775633,3,4400,34
51.51923,3,4400,0
51.5608967,3,4401,24
51.6025633,3,4401,11
51.64423,3,4402,10
51.6858967,3,4403,4
51.7275633,3,4404,0
51.76923,3,4404,0
51.8108967,3,4405,5
51.8525633,3,4405,0
51.89423,3,4406,0
51.9358967,3,4406,0
51.9775633,3,4406,0
52.01923,3,4406,0
52.0608967,3,4406,0
52.1025633,3,4405,0
52.14423,3,4404,0
52.1858967,4,4403,0
52.2275633,4,4402,0
52.26923,4,4401,0
52.3108967,4,4400,0
52.3525633,4,4398,0
52.39423,4,4397,0
52.43589670000001,4,4395,2
52.47756329999999,4,4393,0
52.51923000000001,4,4391,0
52.56089670000001,4,4389,2
52.60256329999999,4,4387,2
52.64423000000001,4,4385,0
52.68589670000001,4,4383,0
52.72756329999999,4,4381,1
52.76923000000001,4,4379,14
52.81089670000001,4,4377,6
52.85256329999999,4,4376,0
52.89423000000001,4,4374,0
52.93589670000001,4,4372,0
52.97756329999999,4,4370,0
53.01923000000001,4,4368,0
53.06089670000001,4,4367,0
53.10256329999999,4,4365,0
53.14423000000001,4,4364,0
53.18589670000001,3,4362,0
53.22756329999999,3,4361,0
53.26923000000001,3,4360,0
53.31089670000001,3,4359,0
53.35256329999999,3,4357,0
53.39423000000001,3,4356,0
53.43589670000001,3,4356,0
53.47756329999999,3,4355,2
53.51923000000001,3,4354,2
53.56089670000001,3,4353,0
53.60256329999999,3,4353,1
53.64423000000001,3,4352,0
53.68589670000001,3,4352,0
53.72756329999999,3,4351,0
53.76923000000001,3,4351,0
53.81089670000001,3,4351,0
53.85256329999999,3,4350,1
53.89423000000001,3,4350,0
53.93589670000001,3,4350,0
53.97756329999999,3,4350,0
54.01923000000001,3,4350,0
54.06089670000001,3,4350,0
54.10256329999999,3,4350,0
54.14423000000001,3,4350,0
54.18589670000001,3,4350,0
54.22756329999999,3,4351,0
54.26923000000001,3,4351,0
54.31089670000001,3,4351,0
54.35256329999999,3,4351,0
54.39423000000001,3,4351,0
54.43589670000001,3,4351,0
54.47756329999999,3,4351,0
54.51923000000001,3,4351,0
54.56089670000001,3,4351,0
54.60256329999999,3,4350,0
54.64423000000001,3,4350,3
54.68589670000001,3,4349,5
54.72756329999999,3,4349,0
54.76923000000001,3,4348,8
54.81089670000001,3,4347,35
54.85256329999999,3,4346,0
54.89423000000001,3,4344,50
54.93589670000001,3,4343,8
54.97756329999999,3,4341,1
55.01923000000001,3,4339,0
55.06089670000001,3,4337,0
55.10256329999999,3,4335,0
55.14423000000001,3,4332,0
55.18589670000001,3,4329,0
55.22756329999999,3,4326,2
55.26923000000001,3,4323,2
55.31089670000001,3,4320,0
55.35256329999999,3,4317,0
55.39423000000001,3,4314,0
55.43589670000001,3,4311,1
55.47756329999999,3,4307,0
55.51923000000001,3,4304,0
55.56089670000001,3,4301,0
55.60256329999999,3,4297,0
55.64423000000001,3,4294,0
55.68589670000001,3,4291,0
55.72756329999999,3,4288,0
55.76923000000001,3,4285,0
55.81089670000001,3,4282,0
55.85256329999999,3,4279,4
55.89423000000001,3,4276,1
55.93589670000001,3,4274,6
55.97756329999999,3,4271,12
56.01923000000001,3,4269,8
56.06089670000001,3,4267,10
56.10256329999999,3,4265,1
56.14423000000001,3,4264,0
56.18589670000001,3,4262,7
56.22756329999999,3,4261,14
56.26923000000001,3,4260,6
56.31089670000001,3,4259,2
56.35256329999999,3,4258,6
56.39423000000001,3,4257,1
56.43589670000001,3,4257,1
56.47756329999999,3,4256,11
56.51923000000001,3,4255,12
56.56089670000001,3,4255,2
56.60256329999999,3,4254,1
56.64423000000001,3,4254,0
56.68589670000001,3,4254,0
56.72756329999999,3,4253,2
56.76923000000001,3,4253,0
56.81089670000001,3,4252,0
56.85256329999999,3,4252,0
56.89423000000001,3,4251,0
56.93589670000001,3,4251,0
56.97756329999999,3,4250,0
57.01923000000001,3,4250,2
57.06089670000001,3,4249,0
57.10256329999999,3,4248,0
57.14423000000001,3,4247,0
57.18589670000001,3,4246,0
57.22756329999999,3,4245,0
57.26923000000001,3,4244,0
57.31089670000001,3,4243,0
57.35256329999999,3,4242,0
57.39423000000001,3,4240,0
57.43589670000001,3,4239,1
57.47756329999999,3,4238,0
57.51923000000001,3,4236,0
57.56089670000001,3,4235,2
57.60256329999999,3,4234,10
57.64423000000001,3,4232,13
57.68589670000001,3,4231,3
57.72756329999999,3,4229,2
57.76923000000001,3,4228,0
57.81089670000001,3,4226,0
57.85256329999999,3,4225,0
57.89423000000001,3,4224,0
57.93589670000001,3,4222,0
57.97756329999999,3,4221,0
58.01923000000001,3,4219,0
58.06089670000001,3,4218,2
58.10256329999999,3,4217,0
58.14423000000001,3,4215,0
58.18589670000001,3,4214,0
58.22756329999999,3,4213,0
58.26923000000001,3,4212,0
58.31089670000001,3,4211,0
58.35256329999999,3,4210,0
58.39423000000001,3,4209,0
58.43589670000001,3,4208,0
58.47756329999999,3,4207,0
58.51923000000001,3,4206,0
58.56089670000001,3,4205,0
58.60256329999999,3,4204,2
58.64423000000001,3,4203,0
58.68589670000001,3,4203,0
58.72756329999999,3,4202,0
58.76923000000001,3,4202,0
58.81089670000001,3,4201,0
58.85256329999999,3,4201,4
58.89423000000001,3,4200,0
58.93589670000001,3,4200,3
58.97756329999999,3,4200,3
59.01923000000001,3,4200,2
59.06089670000001,3,4200,8
59.10256329999999,3,4200,21
59.14423000000001,3,4200,26
59.18589670000001,3,4200,42
59.22756329999999,3,4201,44
59.26923000000001,3,4201,44
59.31089670000001,3,4201,2
59.35256329999999,3,4201,1
59.39423000000001,3,4202,1
59.43589670000001,3,4202,0
59.47756329999999,3,4202,0
59.51923000000001,3,4202,2
59.56089670000001,3,4203,0
59.60256329999999,3,4203,0
59.64423000000001,3,4203,0
59.68589670000001,3,4203,0
59.72756329999999,3,4203,0
59.76923000000001,3,4203,0
59.81089670000001,3,4202,0
59.85256329999999,3,4202,0
59.89423000000001,3,4202,0
59.93589670000001,3,4201,0
59.97756329999999,3,4200,0
60.01923000000001,3,4200,0
60.06089670000001,3,4199,0
60.10256329999999,3,4197,0
60.14423000000001,3,4196,0
60.18589670000001,3,4195,0
60.22756329999999,3,4194,0
60.26923000000001,3,4192,0
60.31089670000001,3,4191,0
60.35256329999999,3,4189,0
60.39423000000001,3,4187,0
60.43589670000001,3,4186,0
60.47756329999999,3,4184,0
60.51923000000001,3,4183,0
60.56089670000001,3,4181,0
60.60256329999999,3,4179,0
60.64423000000001,3,4178,0
60.68589670000001,3,4177,0
60.72756329999999,3,4175,0
60.76923000000001,3,4174,0
60.81089670000001,3,4173,0
60.85256329999999,3,4172,0
60.89423000000001,3,4171,0
60.93589670000001,4,4171,0
60.97756329999999,4,4170,0
61.01923000000001,4,4170,0
61.06089670000001,4,4170,0
61.10256329999999,4,4170,0
61.14423000000001,4,4170,1
61.18589670000001,4,4171,0
61.22756329999999,4,4171,0
61.26923000000001,3,4172,2
61.31089670000001,3,4173,0
61.35256329999999,3,4173,0
61.39423000000001,3,4174,0
61.43589670000001,3,4175,0
61.47756329999999,3,4177,0
61.51923000000001,3,4178,2
61.56089670000001,3,4179,2
61.60256329999999,3,4180,0
61.64423000000001,3,4181,0
61.68589670000001,3,4182,0
61.72756329999999,3,4184,0
61.76923000000001,3,4185,0
61.81089670000001,3,4186,0
61.85256329999999,3,4187,0
61.89423000000001,3,4188,0
61.93589670000001,3,4189,0
61.97756329999999,3,4190,0
62.01923000000001,3,4190,0
62.06089670000001,3,4191,0
62.10256329999999,3,4191,0
62.14423000000001,3,4192,0
62.18589670000001,3,4192,1
62.22756329999999,3,4192,2
62.26923000000001,3,4192,0
62.31089670000001,3,4192,2
62.35256329999999,3,4192,1
62.39423000000001,3,4192,0
62.43589670000001,3,4191,1
62.47756329999999,3,4191,0
62.51923000000001,3,4191,0
62.56089670000001,3,4190,12
62.60256329999999,3,4189,0
62.64423000000001,3,4189,2
62.68589670000001,3,4188,3
62.72756329999999,4,4187,0
62.76923000000001,4,4186,0
62.81089670000001,4,4185,0
62.85256329999999,4,4184,0
62.89423000000001,4,4183,0
62.93589670000001,4,4182,0
62.97756329999999,4,4181,1
63.01923000000001,4,4179,12
63.06089670000001,4,4178,5
63.10256329999999,4,4177,0
63.14423000000001,4,4176,4
63.18589670000001,4,4174,0
63.22756329999999,4,4173,0
63.26923000000001,4,4172,0
63.31089670000001,4,4170,0
63.35256329999999,4,4169,0
63.39423000000001,4,4168,2
63.43589670000001,4,4166,0
63.47756329999999,4,4165,0
63.51923000000001,4,4164,0
63.56089670000001,4,4163,1
63.60256329999999,4,4162,26
63.64423000000001,4,4162,25
63.68589670000001,4,4161,28
63.72756329999999,4,4160,2
63.76923000000001,4,4160,0
63.81089670000001,4,4160,43
63.85256329999999,4,4159,14
63.89423000000001,3,4159,15
63.93589670000001,3,4159,15
63.97756329999999,3,4160,3
