time,births,population,reported_cases
53.93589670000001,20,36762,0
53.97756329999999,20,36761,0
54.01923000000001,21,36759,0
54.06089670000001,21,36757,0
54.10256329999999,21,36755,0
54.14423000000001,21,36752,0
54.18589670000001,21,36749,1
54.22756329999999,21,36745,0
54.26923000000001,21,36741,0
54.31089670000001,21,36737,0
54.35256329999999,21,36733,0
54.39423000000001,21,36729,0
54.43589670000001,21,36725,0
54.47756329999999,22,36720,0
54.51923000000001,22,36716,0
54.56089670000001,22,36712,0
54.60256329999999,22,36707,7
54.64423000000001,22,36703,8
54.68589670000001,22,36699,1
54.72756329999999,22,36696,0
54.76923000000001,22,36692,2
54.81089670000001,22,36689,4
54.85256329999999,23,36686,16
54.89423000000001,23,36684,10
54.93589670000001,23,36682,7
54.97756329999999,23,36681,23
55.01923000000001,23,36680,18
55.06089670000001,23,36679,5
55.10256329999999,23,36679,65
55.14423000000001,23,36680,155
55.18589670000001,23,36681,121
55.22756329999999,23,36682,81
55.26923000000001,23,36683,9
55.31089670000001,23,36685,10
55.35256329999999,23,36686,8
55.39423000000001,23,36688,9
55.43589670000001,23,36690,7
55.47756329999999,23,36692,4
55.51923000000001,23,36694,2
55.56089670000001,23,36695,2
55.60256329999999,23,36697,2
55.64423000000001,23,36698,4
55.68589670000001,23,36699,1
55.72756329999999,23,36699,0
55.76923000000001,22,36699,0
55.81089670000001,22,36699,8
55.85256329999999,22,36698,2
55.89423000000001,22,36697,0
55.93589670000001,22,36695,0
55.97756329999999,22,36692,0
56.01923000000001,22,36688,0
56.06089670000001,22,36684,0
56.10256329999999,22,36679,0
56.14423000000001,22,36674,1
56.18589670000001,22,36668,6
56.22756329999999,22,36662,0
56.26923000000001,22,36655,2
56.31089670000001,22,36648,2
56.35256329999999,22,36641,0
56.39423000000001,22,36633,0
56.43589670000001,22,36626,0
56.47756329999999,22,36619,2
56.51923000000001,22,36612,0
56.56089670000001,22,36604,0
56.60256329999999,22,36598,1
56.64423000000001,22,36591,0
56.68589670000001,22,36585,0
56.72756329999999,22,36580,0
56.76923000000001,22,36574,0
56.81089670000001,22,36570,0
56.85256329999999,22,36566,0
56.89423000000001,22,36563,0
56.93589670000001,22,36561,0
56.97756329999999,22,36560,0
57.01923000000001,22,36560,2
57.06089670000001,22,36561,7
57.10256329999999,22,36563,41
57.14423000000001,22,36565,63
57.18589670000001,23,36568,55
57.22756329999999,23,36572,46
57.26923000000001,23,36576,45
57.31089670000001,23,36581,115
57.35256329999999,23,36586,132
57.39423000000001,23,36591,63
57.43589670000001,23,36596,58
57.47756329999999,23,36601,72
57.51923000000001,23,36606,20
57.56089670000001,24,36611,50
57.60256329999999,24,36616,36
57.64423000000001,24,36619,3
57.68589670000001,24,36623,0
57.72756329999999,24,36626,0
57.76923000000001,24,36628,0
57.81089670000001,24,36629,0
57.85256329999999,24,36629,0
57.89423000000001,24,36628,0
57.93589670000001,24,36626,0
57.97756329999999,24,36622,1
58.01923000000001,24,36618,0
58.06089670000001,24,36612,0
58.10256329999999,24,36604,1
58.14423000000001,24,36596,0
58.18589670000001,24,36587,0
58.22756329999999,24,36577,0
58.26923000000001,24,36566,2
58.31089670000001,24,36556,0
58.35256329999999,24,36545,0
58.39423000000001,24,36534,0
58.43589670000001,24,36523,2
58.47756329999999,24,36513,0
58.51923000000001,24,36503,1
58.56089670000001,24,36494,0
58.60256329999999,24,36485,7
58.64423000000001,24,36478,7
58.68589670000001,23,36472,0
58.72756329999999,23,36467,0
58.76923000000001,23,36463,0
58.81089670000001,23,36462,0
58.85256329999999,23,36462,4
58.89423000000001,23,36464,4
58.93589670000001,23,36469,0
58.97756329999999,23,36475,1
59.01923000000001,23,36485,2
59.06089670000001,23,36496,7
59.10256329999999,23,36510,11
59.14423000000001,23,36527,20
59.18589670000001,23,36544,29
59.22756329999999,24,36564,22
59.26923000000001,24,36585,9
59.31089670000001,24,36607,26
59.35256329999999,24,36629,31
59.39423000000001,24,36653,17
59.43589670000001,24,36676,14
59.47756329999999,24,36700,44
59.51923000000001,24,36724,81
59.56089670000001,24,36747,86
59.60256329999999,24,36770,100
59.64423000000001,24,36791,70
59.68589670000001,25,36812,15
59.72756329999999,25,36832,8
59.76923000000001,25,36850,0
59.81089670000001,25,36866,0
59.85256329999999,25,36880,0
59.89423000000001,25,36892,0
59.93589670000001,25,36901,6
59.97756329999999,25,36908,2
60.01923000000001,25,36911,36
60.06089670000001,25,36912,3
60.10256329999999,25,36910,4
60.14423000000001,25,36905,0
60.18589670000001,25,36898,0
60.22756329999999,25,36890,0
60.26923000000001,25,36879,0
60.31089670000001,25,36867,0
60.35256329999999,25,36854,0
60.39423000000001,25,36839,0
60.43589670000001,25,36824,0
60.47756329999999,25,36809,0
60.51923000000001,25,36793,0
60.56089670000001,25,36778,0
60.60256329999999,25,36763,1
60.64423000000001,25,36748,0
60.68589670000001,25,36734,0
60.72756329999999,25,36721,2
60.76923000000001,25,36709,0
60.81089670000001,25,36699,4
60.85256329999999,25,36691,3
60.89423000000001,25,36685,1
60.93589670000001,25,36681,10
60.97756329999999,25,36680,21
61.01923000000001,25,36681,45
61.06089670000001,25,36685,16
61.10256329999999,25,36692,58
61.14423000000001,25,36702,129
61.18589670000001,25,36714,47
61.22756329999999,25,36728,112
61.26923000000001,25,36744,153
61.31089670000001,26,36762,102
61.35256329999999,26,36782,56
61.39423000000001,26,36802,29
61.43589670000001,26,36825,14
61.47756329999999,26,36848,5
61.51923000000001,26,36872,2
61.56089670000001,26,36897,4
61.60256329999999,26,36923,0
61.64423000000001,26,36949,3
61.68589670000001,26,36975,3
61.72756329999999,26,37001,0
61.76923000000001,26,37027,0
61.81089670000001,27,37053,0
61.85256329999999,27,37078,1
61.89423000000001,27,37102,12
61.93589670000001,27,37126,22
61.97756329999999,27,37148,13
62.01923000000001,27,37170,2
62.06089670000001,27,37190,0
62.10256329999999,27,37209,1
62.14423000000001,27,37226,0
62.18589670000001,27,37242,0
62.22756329999999,27,37258,4
62.26923000000001,27,37272,2
62.31089670000001,27,37285,0
62.35256329999999,27,37296,7
62.39423000000001,28,37307,6
62.43589670000001,28,37317,12
62.47756329999999,28,37326,36
62.51923000000001,28,37334,13
62.56089670000001,28,37341,58
62.60256329999999,28,37347,40
62.64423000000001,28,37353,24
62.68589670000001,28,37357,15
62.72756329999999,28,37361,4
62.76923000000001,28,37364,7
62.81089670000001,28,37367,9
62.85256329999999,28,37369,7
62.89423000000001,28,37370,2
62.93589670000001,28,37370,4
62.97756329999999,28,37370,9
63.01923000000001,28,37370,13
63.06089670000001,28,37369,5
63.10256329999999,28,37367,10
63.14423000000001,28,37366,9
63.18589670000001,28,37365,11
63.22756329999999,28,37363,31
63.26923000000001,28,37362,27
63.31089670000001,29,37361,49
63.35256329999999,29,37361,65
63.39423000000001,29,37361,94
63.43589670000001,29,37362,84
63.47756329999999,29,37364,110
63.51923000000001,29,37367,34
63.56089670000001,29,37371,15
63.60256329999999,29,37377,32
63.64423000000001,29,37384,31
63.68589670000001,29,37392,4
63.72756329999999,29,37402,0
63.76923000000001,29,37414,0
63.81089670000001,30,37428,0
63.85256329999999,30,37444,0
63.89423000000001,30,37463,2
63.93589670000001,30,37483,3
63.97756329999999,30,37506,2
