time,births,population,reported_cases
47.76923,5,6589,0
47.8108967,5,6588,0
47.8525633,5,6587,0
47.89423,5,6587,0
47.9358967,5,6587,0
47.9775633,5,6589,0
48.01923,5,6591,0
48.0608967,5,6595,0
48.1025633,5,6600,0
48.14423,5,6606,0
48.1858967,5,6613,0
48.2275633,4,6620,0
48.26923,4,6629,2
48.3108967,4,6638,0
48.3525633,4,6647,0
48.39423,4,6658,0
48.4358967,4,6668,0
48.4775633,4,6679,0
48.51923,4,6691,0
48.5608967,4,6702,0
48.6025633,4,6714,0
48.64423,4,6726,0
48.6858967,4,6738,0
48.7275633,4,6750,0
48.76923,4,6761,0
48.8108967,4,6773,0
48.8525633,4,6784,0
48.89423,4,6795,0
48.9358967,4,6805,0
48.9775633,4,6815,0
49.01923,4,6824,0
49.0608967,4,6833,0
49.1025633,4,6841,0
49.14423,4,6848,0
49.1858967,4,6855,1
49.2275633,4,6861,0
49.26923,4,6867,4
49.3108967,4,6872,3
49.3525633,4,6877,4
49.39423,4,6882,9
49.4358967,4,6885,1
49.4775633,4,6889,0
49.51923,4,6892,0
49.5608967,4,6895,2
49.6025633,4,6898,0
49.64423,4,6900,1
49.6858967,4,6902,0
49.7275633,4,6903,0
49.76923,4,6905,0
49.8108967,4,6906,0
49.8525633,4,6907,0
49.89423,4,6908,0
49.9358967,4,6909,0
49.9775633,4,6910,0
50.01923,3,6910,0
50.0608967,3,6911,0
50.1025633,3,6911,0
50.14423,3,6911,0
50.1858967,3,6912,0
50.2275633,3,6912,0
50.26923,3,6912,0
50.3108967,3,6912,0
50.3525633,3,6911,0
50.39423,3,6911,0
50.4358967,3,6910,1
50.4775633,3,6909,0
50.51923,3,6908,2
50.5608967,3,6907,4
50.6025633,3,6906,1
50.64423,3,6904,0
50.6858967,3,6902,0
50.7275633,3,6900,0
50.76923,3,6898,0
50.8108967,3,6895,0
50.8525633,3,6892,0
50.89423,3,6889,9
50.9358967,3,6886,90
50.9775633,3,6882,38
51.01923,3,6878,8
51.0608967,3,6874,0
51.1025633,3,6869,3
51.14423,3,6865,12
51.1858967,3,6860,0
51.2275633,3,6855,0
51.26923,3,6850,0
51.3108967,3,6844,0
51.3525633,3,6839,0
51.39423,3,6834,1
51.4358967,3,6829,4
51.4775633,3,6824,5
51.51923,3,6819,2
51.5608967,3,6815,0
51.6025633,3,6811,0
51.64423,3,6807,0
51.6858967,3,6803,8
51.7275633,3,6800,0
51.76923,3,6797,0
51.8108967,3,6794,0
51.8525633,3,6792,0
51.89423,3,6791,0
51.9358967,3,6790,0
51.9775633,3,6790,0
52.01923,3,6790,0
52.0608967,3,6791,0
52.1025633,3,6793,0
52.14423,3,6795,1
52.1858967,3,6798,0
52.2275633,3,6801,0
52.26923,3,6805,0
52.3108967,3,6809,0
52.3525633,3,6813,0
52.39423,3,6818,0
52.43589670000001,3,6823,0
52.47756329999999,3,6828,1
52.51923000000001,3,6833,1
52.56089670000001,3,6839,0
52.60256329999999,3,6844,0
52.64423000000001,3,6850,0
52.68589670000001,3,6855,0
52.72756329999999,3,6860,0
52.76923000000001,3,6866,0
52.81089670000001,3,6871,0
52.85256329999999,3,6875,0
52.89423000000001,3,6880,0
52.93589670000001,3,6884,0
52.97756329999999,3,6888,0
53.01923000000001,3,6892,2
53.06089670000001,3,6895,3
53.10256329999999,3,6897,11
53.14423000000001,3,6900,7
53.18589670000001,3,6901,32
53.22756329999999,3,6903,92
53.26923000000001,3,6904,78
53.31089670000001,3,6905,14
53.35256329999999,3,6906,26
53.39423000000001,3,6906,0
53.43589670000001,3,6906,2
53.47756329999999,3,6906,4
53.51923000000001,3,6906,4
53.56089670000001,3,6905,1
53.60256329999999,3,6904,0
53.64423000000001,3,6903,0
53.68589670000001,3,6902,0
53.72756329999999,3,6901,0
53.76923000000001,4,6899,0
53.81089670000001,4,6898,0
53.85256329999999,4,6896,0
53.89423000000001,4,6895,0
53.93589670000001,4,6893,0
53.97756329999999,4,6891,0
54.01923000000001,4,6889,0
54.06089670000001,4,6887,0
54.10256329999999,4,6885,0
54.14423000000001,4,6884,0
54.18589670000001,4,6882,0
54.22756329999999,4,6880,0
54.26923000000001,4,6878,0
54.31089670000001,4,6876,0
54.35256329999999,4,6874,0
54.39423000000001,4,6872,1
54.43589670000001,4,6870,0
54.47756329999999,4,6868,0
54.51923000000001,4,6866,2
54.56089670000001,4,6864,0
54.60256329999999,4,6862,0
54.64423000000001,4,6859,0
54.68589670000001,3,6857,0
54.72756329999999,3,6855,0
54.76923000000001,3,6853,0
54.81089670000001,3,6851,0
54.85256329999999,3,6848,0
54.89423000000001,3,6846,0
54.93589670000001,3,6844,0
54.97756329999999,3,6841,0
55.01923000000001,3,6839,0
55.06089670000001,3,6836,0
55.10256329999999,3,6834,0
55.14423000000001,3,6831,0
55.18589670000001,3,6829,0
55.22756329999999,3,6826,0
55.26923000000001,3,6824,0
55.31089670000001,3,6821,0
55.35256329999999,3,6819,1
55.39423000000001,3,6816,11
55.43589670000001,3,6813,4
55.47756329999999,3,6811,6
55.51923000000001,3,6808,2
55.56089670000001,3,6806,5
55.60256329999999,3,6803,4
55.64423000000001,3,6801,1
55.68589670000001,3,6798,0
55.72756329999999,3,6796,0
55.76923000000001,3,6793,0
55.81089670000001,3,6791,0
55.85256329999999,3,6788,0
55.89423000000001,3,6786,0
55.93589670000001,3,6784,0
55.97756329999999,3,6781,0
56.01923000000001,3,6779,2
56.06089670000001,3,6777,0
56.10256329999999,3,6775,0
56.14423000000001,3,6773,0
56.18589670000001,3,6771,0
56.22756329999999,3,6769,0
56.26923000000001,3,6767,0
56.31089670000001,3,6765,3
56.35256329999999,3,6763,21
56.39423000000001,3,6762,26
56.43589670000001,3,6760,14
56.47756329999999,3,6759,0
56.51923000000001,3,6757,11
56.56089670000001,3,6756,4
56.60256329999999,3,6755,0
56.64423000000001,3,6754,1
56.68589670000001,3,6753,0
56.72756329999999,3,6752,0
56.76923000000001,3,6751,0
56.81089670000001,3,6751,0
56.85256329999999,3,6750,1
56.89423000000001,3,6750,0
56.93589670000001,3,6750,0
56.97756329999999,3,6750,0
57.01923000000001,3,6750,0
57.06089670000001,3,6750,0
57.10256329999999,3,6751,0
57.14423000000001,3,6751,0
57.18589670000001,3,6752,1
57.22756329999999,3,6752,0
57.26923000000001,3,6752,0
57.31089670000001,3,6753,0
57.35256329999999,3,6753,0
57.39423000000001,3,6753,0
57.43589670000001,3,6753,0
57.47756329999999,3,6753,5
57.51923000000001,3,6752,4
57.56089670000001,3,6752,2
57.60256329999999,3,6751,4
57.64423000000001,3,6749,0
57.68589670000001,3,6748,0
57.72756329999999,3,6746,0
57.76923000000001,3,6743,0
57.81089670000001,3,6740,0
57.85256329999999,3,6737,0
57.89423000000001,3,6733,0
57.93589670000001,3,6728,0
57.97756329999999,3,6723,0
58.01923000000001,3,6717,0
58.06089670000001,3,6711,0
58.10256329999999,3,6704,0
58.14423000000001,3,6697,0
58.18589670000001,3,6689,0
58.22756329999999,3,6681,0
58.26923000000001,3,6672,0
58.31089670000001,3,6663,0
58.35256329999999,3,6654,0
58.39423000000001,3,6645,0
58.43589670000001,3,6636,0
58.47756329999999,3,6627,0
58.51923000000001,3,6618,0
58.56089670000001,3,6609,0
58.60256329999999,3,6601,0
58.64423000000001,3,6592,4
58.68589670000001,3,6584,0
58.72756329999999,3,6577,1
58.76923000000001,3,6569,0
58.81089670000001,3,6563,0
58.85256329999999,3,6556,0
58.89423000000001,3,6551,0
58.93589670000001,3,6546,0
58.97756329999999,3,6542,0
59.01923000000001,3,6539,0
59.06089670000001,3,6536,0
59.10256329999999,3,6534,1
59.14423000000001,3,6533,2
59.18589670000001,3,6532,0
59.22756329999999,3,6532,0
59.26923000000001,3,6532,0
59.31089670000001,3,6532,0
59.35256329999999,3,6532,1
59.39423000000001,3,6532,0
59.43589670000001,3,6532,4
59.47756329999999,3,6532,7
59.51923000000001,3,6531,25
59.56089670000001,3,6530,28
59.60256329999999,3,6528,4
59.64423000000001,3,6525,3
59.68589670000001,3,6522,0
59.72756329999999,3,6518,0
59.76923000000001,3,6513,0
59.81089670000001,3,6506,0
59.85256329999999,3,6499,0
59.89423000000001,3,6490,0
59.93589670000001,3,6479,0
59.97756329999999,3,6467,0
60.01923000000001,3,6453,0
60.06089670000001,3,6438,0
60.10256329999999,3,6421,0
60.14423000000001,3,6403,0
60.18589670000001,3,6384,0
60.22756329999999,3,6364,0
60.26923000000001,3,6343,0
60.31089670000001,3,6321,0
60.35256329999999,3,6298,0
60.39423000000001,3,6276,0
60.43589670000001,3,6253,0
60.47756329999999,3,6230,0
60.51923000000001,3,6207,0
60.56089670000001,3,6184,0
60.60256329999999,3,6162,0
60.64423000000001,3,6140,0
60.68589670000001,3,6119,0
60.72756329999999,3,6099,0
60.76923000000001,3,6080,0
60.81089670000001,3,6062,0
60.85256329999999,3,6045,0
60.89423000000001,3,6030,0
60.93589670000001,3,6017,0
60.97756329999999,3,6005,0
61.01923000000001,3,5996,0
61.06089670000001,3,5988,0
61.10256329999999,3,5983,0
61.14423000000001,3,5979,0
61.18589670000001,3,5977,3
61.22756329999999,3,5976,2
61.26923000000001,3,5977,0
61.31089670000001,3,5979,1
61.35256329999999,3,5983,0
61.39423000000001,3,5987,6
61.43589670000001,3,5993,26
61.47756329999999,3,5999,42
61.51923000000001,3,6006,17
61.56089670000001,3,6013,0
61.60256329999999,3,6021,0
61.64423000000001,3,6030,0
61.68589670000001,3,6039,0
61.72756329999999,3,6047,0
61.76923000000001,3,6056,0
61.81089670000001,3,6065,0
61.85256329999999,3,6073,0
61.89423000000001,3,6082,0
61.93589670000001,3,6089,0
61.97756329999999,3,6096,0
62.01923000000001,3,6103,0
62.06089670000001,3,6109,0
62.10256329999999,3,6114,0
62.14423000000001,3,6118,0
62.18589670000001,3,6121,0
62.22756329999999,3,6124,0
62.26923000000001,3,6127,0
62.31089670000001,3,6129,0
62.35256329999999,3,6130,0
62.39423000000001,3,6131,0
62.43589670000001,3,6131,0
62.47756329999999,3,6131,0
62.51923000000001,3,6130,0
62.56089670000001,3,6129,0
62.60256329999999,3,6128,0
62.64423000000001,3,6126,0
62.68589670000001,3,6124,0
62.72756329999999,3,6121,0
62.76923000000001,3,6119,0
62.81089670000001,3,6116,0
62.85256329999999,3,6112,0
62.89423000000001,3,6109,0
62.93589670000001,3,6106,0
62.97756329999999,3,6102,0
63.01923000000001,4,6098,0
63.06089670000001,4,6095,0
63.10256329999999,4,6091,0
63.14423000000001,4,6087,0
63.18589670000001,4,6084,0
63.22756329999999,4,6081,1
63.26923000000001,4,6078,0
63.31089670000001,4,6076,0
63.35256329999999,4,6075,0
63.39423000000001,4,6074,0
63.43589670000001,4,6074,1
63.47756329999999,4,6075,2
63.51923000000001,4,6077,0
63.56089670000001,4,6080,2
63.60256329999999,4,6084,33
63.64423000000001,4,6089,13
63.68589670000001,4,6096,0
63.72756329999999,4,6104,0
63.76923000000001,4,6114,0
63.81089670000001,4,6125,0
63.85256329999999,4,6138,0
63.89423000000001,4,6153,0
63.93589670000001,4,6170,0
63.97756329999999,4,6189,0
