time,births,population,reported_cases
48.4775633,68,76465,20
48.51923,68,76496,8
48.5608967,68,76524,5
48.6025633,67,76551,7
48.64423,67,76579,0
48.6858967,67,76607,1
48.7275633,67,76637,3
48.76923,67,76671,0
48.8108967,66,76708,4
48.8525633,66,76750,8
48.89423,66,76797,23
48.9358967,66,76851,91
48.9775633,66,76913,83
49.01923,66,76984,108
49.0608967,65,77063,60
49.1025633,65,77150,41
49.14423,65,77245,54
49.1858967,65,77347,49
49.2275633,64,77456,20
49.26923,64,77570,27
49.3108967,64,77690,23
49.3525633,64,77814,7
49.39423,64,77942,14
49.4358967,63,78073,15
49.4775633,63,78208,6
49.51923,63,78344,2
49.5608967,63,78482,5
49.6025633,62,78621,1
49.64423,62,78761,1
49.6858967,62,78900,4
49.7275633,62,79038,0
49.76923,62,79175,0
49.8108967,61,79310,0
49.8525633,61,79442,0
49.89423,61,79571,0
49.9358967,61,79696,0
49.9775633,61,79817,0
50.01923,61,79933,0
50.0608967,61,80043,0
50.1025633,61,80149,6
50.14423,61,80251,6
50.1858967,61,80349,9
50.2275633,61,80445,13
50.26923,61,80538,57
50.3108967,61,80629,85
50.3525633,61,80718,51
50.39423,61,80806,78
50.4358967,61,80895,127
50.4775633,61,80983,123
50.51923,61,81072,74
50.5608967,61,81162,61
50.6025633,61,81254,23
50.64423,61,81348,13
50.6858967,62,81445,9
50.7275633,62,81545,0
50.76923,62,81650,2
50.8108967,62,81758,8
50.8525633,62,81871,26
50.89423,62,81990,40
50.9358967,63,82115,84
50.9775633,63,82246,65
51.01923,63,82385,59
51.0608967,63,82530,21
51.1025633,63,82682,29
51.14423,63,82840,57
51.1858967,64,83004,70
51.2275633,64,83174,107
51.26923,64,83348,118
51.3108967,64,83527,80
51.3525633,64,83709,68
51.39423,65,83896,196
51.4358967,65,84085,90
51.4775633,65,84277,50
51.51923,65,84471,27
51.5608967,65,84667,3
51.6025633,66,84865,1
51.64423,66,85063,2
51.6858967,66,85262,0
51.7275633,66,85461,2
51.76923,67,85659,0
51.8108967,67,85856,0
51.8525633,67,86053,1
51.89423,67,86247,0
51.9358967,68,86439,0
51.9775633,68,86629,0
52.01923,68,86816,2
52.0608967,69,86999,0
52.1025633,69,87180,3
52.14423,69,87358,41
52.1858967,70,87535,8
52.2275633,70,87710,5
52.26923,70,87883,4
52.3108967,71,88056,7
52.3525633,71,88228,5
52.39423,71,88401,4
52.43589670000001,72,88573,9
52.47756329999999,72,88747,36
52.51923000000001,73,88921,91
52.56089670000001,73,89097,85
52.60256329999999,73,89275,100
52.64423000000001,74,89455,35
52.68589670000001,74,89638,13
52.72756329999999,74,89824,11
52.76923000000001,75,90013,11
52.81089670000001,75,90206,4
52.85256329999999,75,90403,3
52.89423000000001,76,90605,10
52.93589670000001,76,90811,54
52.97756329999999,76,91023,79
53.01923000000001,76,91241,129
53.06089670000001,77,91465,184
53.10256329999999,77,91693,265
53.14423000000001,77,91927,242
53.18589670000001,77,92165,206
53.22756329999999,77,92407,197
53.26923000000001,78,92653,190
53.31089670000001,78,92902,41
53.35256329999999,78,93153,27
53.39423000000001,78,93407,27
53.43589670000001,78,93662,9
53.47756329999999,78,93919,11
53.51923000000001,79,94177,2
53.56089670000001,79,94435,2
53.60256329999999,79,94694,0
53.64423000000001,79,94952,2
53.68589670000001,79,95209,1
53.72756329999999,79,95466,0
53.76923000000001,79,95720,0
53.81089670000001,79,95973,0
53.85256329999999,79,96222,1
53.89423000000001,79,96469,0
53.93589670000001,79,96713,1
53.97756329999999,79,96953,0
54.01923000000001,79,97188,0
54.06089670000001,79,97419,0
54.10256329999999,79,97645,0
54.14423000000001,79,97866,0
54.18589670000001,79,98082,4
54.22756329999999,79,98292,2
54.26923000000001,79,98496,2
54.31089670000001,79,98695,8
54.35256329999999,79,98887,11
54.39423000000001,79,99073,30
54.43589670000001,79,99252,26
54.47756329999999,79,99424,67
54.51923000000001,79,99589,42
54.56089670000001,79,99747,33
54.60256329999999,79,99897,16
54.64423000000001,79,100039,3
54.68589670000001,78,100173,4
54.72756329999999,78,100299,6
54.76923000000001,78,100416,2
54.81089670000001,78,100524,45
54.85256329999999,78,100624,70
54.89423000000001,78,100714,76
54.93589670000001,78,100795,106
54.97756329999999,78,100866,103
55.01923000000001,78,100927,190
55.06089670000001,79,100978,175
55.10256329999999,79,101021,167
55.14423000000001,79,101056,175
55.18589670000001,79,101083,186
55.22756329999999,79,101104,175
55.26923000000001,79,101120,139
55.31089670000001,79,101131,164
55.35256329999999,79,101139,156
55.39423000000001,79,101143,89
55.43589670000001,79,101145,125
55.47756329999999,79,101146,54
55.51923000000001,79,101147,21
55.56089670000001,80,101148,13
55.60256329999999,80,101151,6
55.64423000000001,80,101155,5
55.68589670000001,80,101162,0
55.72756329999999,80,101174,0
55.76923000000001,80,101190,0
55.81089670000001,80,101211,0
55.85256329999999,80,101239,1
55.89423000000001,80,101274,0
55.93589670000001,80,101316,0
55.97756329999999,80,101368,0
56.01923000000001,80,101430,0
56.06089670000001,80,101501,0
56.10256329999999,80,101581,0
56.14423000000001,80,101670,0
56.18589670000001,80,101766,0
56.22756329999999,80,101870,2
56.26923000000001,80,101980,6
56.31089670000001,80,102095,0
56.35256329999999,79,102216,2
56.39423000000001,79,102341,3
56.43589670000001,79,102469,0
56.47756329999999,79,102600,2
56.51923000000001,79,102733,4
56.56089670000001,79,102868,11
56.60256329999999,79,103004,7
56.64423000000001,79,103139,8
56.68589670000001,79,103274,5
56.72756329999999,79,103408,0
56.76923000000001,79,103539,0
56.81089670000001,79,103668,2
56.85256329999999,78,103794,4
56.89423000000001,79,103915,46
56.93589670000001,79,104032,86
56.97756329999999,79,104143,82
57.01923000000001,79,104248,171
57.06089670000001,79,104346,122
57.10256329999999,79,104438,218
57.14423000000001,79,104525,310
57.18589670000001,79,104606,549
57.22756329999999,79,104683,456
57.26923000000001,80,104754,236
57.31089670000001,80,104821,103
57.35256329999999,80,104884,93
57.39423000000001,80,104943,46
57.43589670000001,81,104999,25
57.47756329999999,81,105052,2
57.51923000000001,81,105103,2
57.56089670000001,81,105151,7
57.60256329999999,81,105197,4
57.64423000000001,82,105241,3
57.68589670000001,82,105284,1
57.72756329999999,82,105326,0
57.76923000000001,82,105367,0
57.81089670000001,83,105408,0
57.85256329999999,83,105449,1
57.89423000000001,83,105491,0
57.93589670000001,83,105533,0
57.97756329999999,83,105576,0
58.01923000000001,83,105621,0
58.06089670000001,83,105667,2
58.10256329999999,83,105715,0
58.14423000000001,83,105764,2
58.18589670000001,83,105815,0
58.22756329999999,83,105867,0
58.26923000000001,83,105921,1
58.31089670000001,83,105977,1
58.35256329999999,83,106034,6
58.39423000000001,83,106092,123
58.43589670000001,83,106152,146
58.47756329999999,83,106213,38
58.51923000000001,82,106276,50
58.56089670000001,82,106340,19
58.60256329999999,82,106406,20
58.64423000000001,82,106473,20
58.68589670000001,82,106541,14
58.72756329999999,82,106611,21
58.76923000000001,82,106682,7
58.81089670000001,82,106755,4
58.85256329999999,82,106828,0
58.89423000000001,81,106903,1
58.93589670000001,81,106980,12
58.97756329999999,81,107058,66
59.01923000000001,81,107137,131
59.06089670000001,81,107217,118
59.10256329999999,81,107299,165
59.14423000000001,81,107382,173
59.18589670000001,81,107468,132
59.22756329999999,81,107555,252
59.26923000000001,81,107644,257
59.31089670000001,81,107736,84
59.35256329999999,82,107830,74
59.39423000000001,82,107926,62
59.43589670000001,82,108025,46
59.47756329999999,82,108127,56
59.51923000000001,82,108232,49
59.56089670000001,82,108341,22
59.60256329999999,82,108452,21
59.64423000000001,82,108567,5
59.68589670000001,82,108685,2
59.72756329999999,83,108808,0
59.76923000000001,83,108934,0
59.81089670000001,83,109064,4
59.85256329999999,83,109199,1
59.89423000000001,83,109337,1
59.93589670000001,83,109480,0
59.97756329999999,84,109628,0
60.01923000000001,84,109781,2
60.06089670000001,84,109938,0
60.10256329999999,84,110100,1
60.14423000000001,84,110265,2
60.18589670000001,84,110433,2
60.22756329999999,84,110604,2
60.26923000000001,85,110777,2
60.31089670000001,85,110952,9
60.35256329999999,85,111128,3
60.39423000000001,85,111304,1
60.43589670000001,85,111481,1
60.47756329999999,85,111657,2
60.51923000000001,85,111832,2
60.56089670000001,85,112006,5
60.60256329999999,85,112178,11
60.64423000000001,85,112348,2
60.68589670000001,86,112515,7
60.72756329999999,86,112679,2
60.76923000000001,86,112838,0
60.81089670000001,86,112994,4
60.85256329999999,86,113144,4
60.89423000000001,86,113289,1
60.93589670000001,86,113428,0
60.97756329999999,86,113561,6
61.01923000000001,86,113687,17
61.06089670000001,85,113806,10
61.10256329999999,85,113919,56
61.14423000000001,85,114025,141
61.18589670000001,85,114125,166
61.22756329999999,85,114220,236
61.26923000000001,85,114310,285
61.31089670000001,85,114395,356
61.35256329999999,85,114475,225
61.39423000000001,85,114552,236
61.43589670000001,85,114624,210
61.47756329999999,84,114694,106
61.51923000000001,84,114760,53
61.56089670000001,84,114824,47
61.60256329999999,84,114885,15
61.64423000000001,84,114945,17
61.68589670000001,84,115003,3
61.72756329999999,84,115060,4
61.76923000000001,84,115116,0
61.81089670000001,84,115172,0
61.85256329999999,84,115228,1
61.89423000000001,84,115284,1
61.93589670000001,84,115341,1
61.97756329999999,84,115398,2
62.01923000000001,84,115457,49
62.06089670000001,84,115518,18
62.10256329999999,84,115580,1
62.14423000000001,84,115644,3
62.18589670000001,85,115709,2
62.22756329999999,85,115775,2
62.26923000000001,85,115843,0
62.31089670000001,85,115911,0
62.35256329999999,86,115981,3
62.39423000000001,86,116051,6
62.43589670000001,86,116123,11
62.47756329999999,86,116196,24
62.51923000000001,87,116269,23
62.56089670000001,87,116343,10
62.60256329999999,87,116418,25
62.64423000000001,88,116493,17
62.68589670000001,88,116569,4
62.72756329999999,88,116645,4
62.76923000000001,89,116722,11
62.81089670000001,89,116799,11
62.85256329999999,89,116876,13
62.89423000000001,90,116953,7
62.93589670000001,90,117031,12
62.97756329999999,90,117108,50
63.01923000000001,91,117186,110
63.06089670000001,91,117263,86
63.10256329999999,91,117340,89
63.14423000000001,92,117416,71
63.18589670000001,92,117491,145
63.22756329999999,92,117565,135
63.26923000000001,93,117638,108
63.31089670000001,93,117709,145
63.35256329999999,93,117777,63
63.39423000000001,93,117844,40
63.43589670000001,93,117908,48
63.47756329999999,93,117969,28
63.51923000000001,94,118027,6
63.56089670000001,94,118082,11
63.60256329999999,94,118133,8
63.64423000000001,94,118180,7
63.68589670000001,94,118223,12
63.72756329999999,94,118262,7
63.76923000000001,93,118296,30
63.81089670000001,93,118326,30
63.85256329999999,93,118350,37
63.89423000000001,93,118368,40
63.93589670000001,92,118382,32
63.97756329999999,92,118389,23
