time,births,population,reported_cases
47.7275633,270,295334,6
47.76923,268,295601,13
47.8108967,266,295860,29
47.8525633,264,296109,45
47.89423,262,296348,64
47.9358967,260,296575,101
47.9775633,258,296790,122
48.01923,257,296991,214
48.0608967,256,297179,185
48.1025633,255,297355,290
48.14423,254,297520,262
48.1858967,253,297675,254
48.2275633,252,297822,181
48.26923,252,297962,192
48.3108967,251,298096,89
48.3525633,251,298226,55
48.39423,251,298353,77
48.4358967,251,298478,89
48.4775633,251,298602,63
48.51923,251,298727,41
48.5608967,251,298853,54
48.6025633,251,298984,41
48.64423,251,299118,38
48.6858967,251,299259,20
48.7275633,251,299407,11
48.76923,251,299563,9
48.8108967,252,299729,29
48.8525633,252,299906,24
48.89423,252,300095,75
48.9358967,252,300298,110
48.9775633,252,300516,163
49.01923,251,300750,288
49.0608967,251,301000,135
49.1025633,251,301264,174
49.14423,251,301541,298
49.1858967,250,301828,278
49.2275633,250,302124,274
49.26923,249,302428,254
49.3108967,249,302736,250
49.3525633,248,303048,222
49.39423,247,303362,193
49.4358967,247,303676,197
49.4775633,246,303987,120
49.51923,245,304296,75
49.5608967,244,304598,36
49.6025633,244,304894,30
49.64423,243,305180,15
49.6858967,242,305455,2
49.7275633,241,305718,0
49.76923,240,305967,4
49.8108967,240,306199,4
49.8525633,239,306413,3
49.89423,238,306608,10
49.9358967,237,306780,8
49.9775633,237,306930,0
50.01923,236,307054,9
50.0608967,235,307153,4
50.1025633,235,307229,1
50.14423,234,307283,5
50.1858967,234,307317,4
50.2275633,233,307332,3
50.26923,233,307332,2
50.3108967,232,307317,5
50.3525633,232,307290,4
50.39423,232,307252,21
50.4358967,231,307204,55
50.4775633,231,307150,49
50.51923,231,307090,126
50.5608967,230,307026,100
50.6025633,230,306961,181
50.64423,230,306896,123
50.6858967,230,306833,67
50.7275633,229,306773,77
50.76923,229,306719,58
50.8108967,229,306672,73
50.8525633,229,306634,92
50.89423,229,306607,130
50.9358967,229,306593,380
50.9775633,228,306593,474
51.01923,228,306610,1424
51.0608967,228,306643,955
51.1025633,228,306692,604
51.14423,228,306757,493
51.1858967,228,306834,374
51.2275633,228,306925,363
51.26923,227,307028,329
51.3108967,227,307141,289
51.3525633,227,307265,168
51.39423,227,307397,127
51.4358967,227,307537,107
51.4775633,227,307683,91
51.51923,227,307836,53
51.5608967,227,307993,30
51.6025633,227,308155,30
51.64423,227,308319,26
51.6858967,227,308484,18
51.7275633,227,308651,11
51.76923,227,308817,21
51.8108967,227,308983,13
51.8525633,227,309146,6
51.89423,227,309306,7
51.9358967,227,309461,11
51.9775633,227,309612,19
52.01923,228,309756,17
52.0608967,228,309893,38
52.1025633,228,310024,42
52.14423,228,310149,53
52.1858967,228,310267,48
52.2275633,229,310379,42
52.26923,229,310485,70
52.3108967,229,310585,41
52.3525633,230,310680,33
52.39423,230,310768,64
52.43589670000001,230,310851,83
52.47756329999999,230,310929,107
52.51923000000001,231,311002,122
52.56089670000001,231,311069,122
52.60256329999999,231,311132,194
52.64423000000001,231,311189,152
52.68589670000001,231,311242,62
52.72756329999999,231,311290,65
52.76923000000001,232,311334,119
52.81089670000001,232,311374,116
52.85256329999999,232,311409,193
52.89423000000001,231,311440,354
52.93589670000001,231,311467,659
52.97756329999999,231,311491,670
53.01923000000001,231,311511,771
53.06089670000001,231,311527,402
53.10256329999999,230,311540,416
53.14423000000001,230,311550,364
53.18589670000001,230,311557,349
53.22756329999999,229,311562,311
53.26923000000001,229,311565,173
53.31089670000001,228,311565,159
53.35256329999999,228,311564,96
53.39423000000001,227,311561,52
53.43589670000001,226,311557,63
53.47756329999999,226,311552,26
53.51923000000001,225,311546,19
53.56089670000001,224,311540,42
53.60256329999999,224,311533,31
53.64423000000001,223,311526,15
53.68589670000001,223,311519,5
53.72756329999999,222,311513,4
53.76923000000001,221,311508,4
53.81089670000001,221,311503,0
53.85256329999999,220,311499,3
53.89423000000001,220,311497,1
53.93589670000001,219,311497,4
53.97756329999999,219,311498,4
54.01923000000001,218,311502,0
54.06089670000001,218,311508,2
54.10256329999999,217,311516,0
54.14423000000001,217,311525,1
54.18589670000001,217,311537,2
54.22756329999999,216,311551,0
54.26923000000001,216,311566,0
54.31089670000001,216,311583,4
54.35256329999999,216,311601,2
54.39423000000001,216,311621,0
54.43589670000001,216,311642,9
54.47756329999999,216,311664,5
54.51923000000001,215,311688,4
54.56089670000001,215,311712,1
54.60256329999999,215,311737,6
54.64423000000001,216,311763,1
54.68589670000001,216,311790,4
54.72756329999999,216,311817,4
54.76923000000001,216,311844,15
54.81089670000001,216,311872,36
54.85256329999999,216,311900,99
54.89423000000001,216,311928,171
54.93589670000001,216,311957,146
54.97756329999999,217,311985,94
55.01923000000001,217,312013,318
55.06089670000001,217,312041,356
55.10256329999999,217,312068,846
55.14423000000001,218,312095,1086
55.18589670000001,218,312122,1497
55.22756329999999,218,312148,1352
55.26923000000001,219,312174,895
55.31089670000001,219,312199,386
55.35256329999999,219,312224,167
55.39423000000001,220,312248,78
55.43589670000001,220,312272,38
55.47756329999999,221,312294,45
55.51923000000001,221,312316,15
55.56089670000001,222,312337,6
55.60256329999999,222,312358,12
55.64423000000001,222,312377,22
55.68589670000001,223,312396,5
55.72756329999999,223,312413,2
55.76923000000001,224,312430,0
55.81089670000001,225,312445,2
55.85256329999999,225,312459,2
55.89423000000001,226,312472,1
55.93589670000001,226,312484,10
55.97756329999999,227,312495,2
56.01923000000001,227,312504,0
56.06089670000001,228,312512,4
56.10256329999999,229,312519,6
56.14423000000001,229,312525,11
56.18589670000001,230,312530,16
56.22756329999999,231,312534,2
56.26923000000001,231,312537,6
56.31089670000001,232,312540,17
56.35256329999999,233,312542,9
56.39423000000001,233,312544,16
56.43589670000001,234,312546,2
56.47756329999999,235,312548,8
56.51923000000001,235,312549,23
56.56089670000001,236,312551,2
56.60256329999999,236,312552,4
56.64423000000001,237,312554,3
56.68589670000001,237,312557,6
56.72756329999999,238,312560,0
56.76923000000001,238,312563,15
56.81089670000001,239,312568,1
56.85256329999999,239,312573,1
56.89423000000001,240,312579,5
56.93589670000001,240,312586,4
56.97756329999999,241,312595,2
57.01923000000001,241,312605,4
57.06089670000001,241,312616,19
57.10256329999999,241,312628,20
57.14423000000001,242,312642,56
57.18589670000001,242,312656,78
57.22756329999999,242,312671,207
57.26923000000001,242,312688,41
57.31089670000001,242,312705,333
57.35256329999999,242,312722,576
57.39423000000001,242,312740,556
57.43589670000001,242,312759,733
57.47756329999999,242,312778,640
57.51923000000001,242,312797,594
57.56089670000001,242,312816,355
57.60256329999999,242,312835,206
57.64423000000001,242,312854,130
57.68589670000001,242,312873,48
57.72756329999999,242,312892,14
57.76923000000001,242,312910,15
57.81089670000001,242,312928,12
57.85256329999999,243,312945,12
57.89423000000001,243,312962,14
57.93589670000001,243,312977,4
57.97756329999999,243,312992,9
58.01923000000001,243,313006,6
58.06089670000001,243,313019,24
58.10256329999999,243,313031,121
58.14423000000001,244,313043,179
58.18589670000001,244,313053,142
58.22756329999999,244,313063,104
58.26923000000001,244,313073,173
58.31089670000001,245,313083,173
58.35256329999999,245,313092,163
58.39423000000001,245,313101,201
58.43589670000001,246,313111,349
58.47756329999999,246,313120,272
58.51923000000001,246,313130,185
58.56089670000001,246,313140,144
58.60256329999999,247,313150,66
58.64423000000001,247,313162,44
58.68589670000001,247,313174,20
58.72756329999999,248,313187,15
58.76923000000001,248,313200,8
58.81089670000001,248,313215,34
58.85256329999999,249,313232,40
58.89423000000001,249,313249,83
58.93589670000001,249,313268,113
58.97756329999999,249,313288,133
59.01923000000001,250,313310,117
59.06089670000001,250,313334,194
59.10256329999999,250,313359,137
59.14423000000001,250,313385,120
59.18589670000001,250,313412,110
59.22756329999999,251,313440,112
59.26923000000001,251,313468,156
59.31089670000001,251,313496,127
59.35256329999999,251,313524,93
59.39423000000001,251,313552,100
59.43589670000001,251,313579,95
59.47756329999999,251,313605,109
59.51923000000001,251,313630,77
59.56089670000001,251,313654,63
59.60256329999999,251,313676,85
59.64423000000001,251,313697,69
59.68589670000001,252,313715,13
59.72756329999999,252,313731,16
59.76923000000001,252,313744,11
59.81089670000001,252,313755,35
59.85256329999999,252,313762,16
59.89423000000001,252,313766,44
59.93589670000001,252,313767,36
59.97756329999999,252,313763,11
60.01923000000001,252,313756,38
60.06089670000001,252,313745,22
60.10256329999999,253,313730,39
60.14423000000001,253,313712,30
60.18589670000001,253,313691,55
60.22756329999999,253,313667,31
60.26923000000001,253,313642,77
60.31089670000001,253,313615,125
60.35256329999999,254,313586,137
60.39423000000001,254,313557,203
60.43589670000001,254,313527,270
60.47756329999999,254,313498,269
60.51923000000001,255,313468,194
60.56089670000001,255,313439,167
60.60256329999999,255,313412,154
60.64423000000001,256,313386,70
60.68589670000001,256,313361,52
60.72756329999999,256,313339,22
60.76923000000001,257,313320,51
60.81089670000001,257,313304,16
60.85256329999999,258,313291,84
60.89423000000001,258,313282,152
60.93589670000001,258,313278,153
60.97756329999999,259,313278,231
61.01923000000001,259,313283,372
61.06089670000001,260,313293,294
61.10256329999999,260,313308,421
61.14423000000001,261,313328,536
61.18589670000001,262,313352,543
61.22756329999999,262,313381,472
61.26923000000001,263,313413,395
61.31089670000001,263,313449,509
61.35256329999999,264,313488,128
61.39423000000001,265,313531,121
61.43589670000001,265,313577,157
61.47756329999999,266,313625,78
61.51923000000001,266,313676,122
61.56089670000001,267,313729,47
61.60256329999999,268,313783,22
61.64423000000001,268,313840,14
61.68589670000001,269,313898,58
61.72756329999999,269,313958,2
61.76923000000001,270,314018,0
61.81089670000001,271,314079,0
61.85256329999999,271,314141,0
61.89423000000001,272,314203,0
61.93589670000001,272,314265,0
61.97756329999999,273,314327,6
62.01923000000001,273,314388,2
62.06089670000001,274,314449,9
62.10256329999999,274,314509,2
62.14423000000001,275,314567,2
62.18589670000001,275,314624,0
62.22756329999999,276,314679,4
62.26923000000001,276,314732,6
62.31089670000001,277,314783,1
62.35256329999999,277,314831,3
62.39423000000001,277,314876,18
62.43589670000001,278,314919,41
62.47756329999999,278,314958,73
62.51923000000001,278,314993,85
62.56089670000001,279,315024,198
62.60256329999999,279,315051,161
62.64423000000001,279,315074,133
62.68589670000001,279,315092,58
62.72756329999999,279,315105,44
62.76923000000001,280,315113,36
62.81089670000001,280,315116,56
62.85256329999999,280,315112,94
62.89423000000001,280,315103,132
62.93589670000001,280,315087,243
62.97756329999999,280,315065,153
63.01923000000001,280,315036,485
63.06089670000001,280,315000,407
63.10256329999999,280,314956,768
63.14423000000001,280,314905,463
63.18589670000001,280,314846,423
63.22756329999999,280,314780,246
63.26923000000001,280,314705,310
63.31089670000001,280,314622,195
63.35256329999999,279,314531,154
63.39423000000001,279,314430,79
63.43589670000001,279,314321,122
63.47756329999999,279,314202,81
63.51923000000001,279,314075,88
63.56089670000001,278,313937,98
63.60256329999999,278,313790,84
63.64423000000001,278,313632,48
63.68589670000001,277,313465,31
63.72756329999999,277,313287,6
63.76923000000001,277,313098,4
63.81089670000001,276,312898,5
63.85256329999999,276,312688,10
63.89423000000001,275,312466,5
63.93589670000001,275,312232,10
63.97756329999999,274,311987,2
