time,births,population,reported_cases
51.8108967,14,17074,0
51.8525633,14,17091,0
51.89423,14,17108,0
51.9358967,14,17124,0
51.9775633,14,17141,0
52.01923,14,17158,2
52.0608967,14,17174,0
52.1025633,14,17190,0
52.14423,14,17205,2
52.1858967,14,17220,0
52.2275633,14,17235,0
52.26923,14,17250,8
52.3108967,15,17264,6
52.3525633,15,17278,3
52.39423,15,17291,18
52.43589670000001,15,17304,12
52.47756329999999,15,17317,12
52.51923000000001,15,17329,2
52.56089670000001,15,17341,12
52.60256329999999,15,17353,4
52.64423000000001,15,17364,1
52.68589670000001,15,17374,0
52.72756329999999,15,17385,0
52.76923000000001,15,17394,0
52.81089670000001,15,17404,0
52.85256329999999,15,17412,0
52.89423000000001,15,17421,1
52.93589670000001,15,17429,0
52.97756329999999,15,17436,2
53.01923000000001,15,17443,0
53.06089670000001,16,17450,4
53.10256329999999,16,17456,17
53.14423000000001,16,17461,22
53.18589670000001,15,17467,19
53.22756329999999,15,17472,9
53.26923000000001,15,17477,2
53.31089670000001,15,17482,4
53.35256329999999,15,17487,3
53.39423000000001,15,17491,4
53.43589670000001,15,17496,1
53.47756329999999,15,17501,0
53.51923000000001,15,17507,2
53.56089670000001,15,17512,0
53.60256329999999,15,17518,0
53.64423000000001,15,17524,1
53.68589670000001,15,17531,0
53.72756329999999,15,17538,0
53.76923000000001,15,17545,0
53.81089670000001,15,17553,0
53.85256329999999,15,17562,0
53.89423000000001,15,17572,0
53.93589670000001,15,17582,0
53.97756329999999,15,17594,0
54.01923000000001,15,17606,0
54.06089670000001,14,17619,0
54.10256329999999,14,17633,7
54.14423000000001,14,17647,27
54.18589670000001,14,17663,13
54.22756329999999,14,17679,9
54.26923000000001,14,17696,15
54.31089670000001,14,17713,11
54.35256329999999,14,17731,31
54.39423000000001,14,17749,19
54.43589670000001,14,17767,15
54.47756329999999,14,17786,0
54.51923000000001,14,17805,0
54.56089670000001,14,17824,0
54.60256329999999,14,17843,1
54.64423000000001,14,17863,0
54.68589670000001,14,17882,2
54.72756329999999,14,17901,3
54.76923000000001,14,17920,0
54.81089670000001,14,17939,2
54.85256329999999,14,17957,3
54.89423000000001,14,17976,3
54.93589670000001,14,17993,1
54.97756329999999,14,18011,2
55.01923000000001,14,18028,0
55.06089670000001,13,18044,1
55.10256329999999,13,18060,8
55.14423000000001,13,18075,2
55.18589670000001,13,18090,3
55.22756329999999,14,18105,6
55.26923000000001,14,18120,9
55.31089670000001,14,18134,10
55.35256329999999,14,18148,10
55.39423000000001,14,18162,5
55.43589670000001,14,18176,18
55.47756329999999,14,18190,19
55.51923000000001,14,18205,13
55.56089670000001,14,18219,3
55.60256329999999,14,18233,10
55.64423000000001,14,18248,3
55.68589670000001,14,18263,3
55.72756329999999,14,18278,5
55.76923000000001,14,18294,0
55.81089670000001,14,18310,3
55.85256329999999,14,18326,0
55.89423000000001,14,18344,0
55.93589670000001,14,18361,0
55.97756329999999,14,18380,0
56.01923000000001,14,18399,0
56.06089670000001,14,18419,0
56.10256329999999,15,18439,0
56.14423000000001,15,18461,0
56.18589670000001,15,18482,0
56.22756329999999,15,18505,0
56.26923000000001,15,18528,0
56.31089670000001,15,18551,0
56.35256329999999,15,18574,0
56.39423000000001,15,18598,0
56.43589670000001,15,18623,0
56.47756329999999,15,18647,0
56.51923000000001,16,18672,0
56.56089670000001,16,18697,0
56.60256329999999,16,18722,0
56.64423000000001,16,18748,0
56.68589670000001,16,18773,1
56.72756329999999,16,18798,0
56.76923000000001,16,18823,0
56.81089670000001,16,18849,0
56.85256329999999,16,18874,0
56.89423000000001,17,18898,0
56.93589670000001,17,18923,0
56.97756329999999,17,18947,0
57.01923000000001,17,18971,0
57.06089670000001,17,18995,1
57.10256329999999,17,19018,2
57.14423000000001,17,19041,5
57.18589670000001,17,19064,9
57.22756329999999,17,19087,30
57.26923000000001,17,19109,9
57.31089670000001,17,19132,3
57.35256329999999,18,19154,6
57.39423000000001,18,19177,25
57.43589670000001,18,19200,51
57.47756329999999,18,19223,61
57.51923000000001,18,19246,63
57.56089670000001,18,19269,37
57.60256329999999,18,19292,12
57.64423000000001,18,19316,3
57.68589670000001,18,19341,0
57.72756329999999,18,19365,0
57.76923000000001,18,19390,0
57.81089670000001,18,19416,0
57.85256329999999,18,19442,0
57.89423000000001,18,19469,0
57.93589670000001,18,19496,0
57.97756329999999,18,19525,0
58.01923000000001,18,19553,0
58.06089670000001,18,19583,0
58.10256329999999,18,19613,1
58.14423000000001,18,19644,0
58.18589670000001,18,19675,0
58.22756329999999,18,19707,0
58.26923000000001,17,19739,0
58.31089670000001,17,19770,0
58.35256329999999,17,19802,0
58.39423000000001,17,19834,0
58.43589670000001,17,19866,0
58.47756329999999,17,19897,0
58.51923000000001,17,19929,0
58.56089670000001,17,19959,0
58.60256329999999,17,19989,0
58.64423000000001,17,20019,0
58.68589670000001,17,20047,0
58.72756329999999,17,20075,0
58.76923000000001,16,20102,0
58.81089670000001,16,20128,0
58.85256329999999,16,20153,0
58.89423000000001,16,20176,2
58.93589670000001,16,20199,1
58.97756329999999,16,20219,0
59.01923000000001,16,20239,0
59.06089670000001,16,20256,0
59.10256329999999,16,20273,1
59.14423000000001,16,20289,70
59.18589670000001,16,20304,56
59.22756329999999,17,20318,54
59.26923000000001,17,20332,42
59.31089670000001,17,20346,50
59.35256329999999,17,20361,28
59.39423000000001,17,20376,2
59.43589670000001,17,20392,7
59.47756329999999,17,20409,0
59.51923000000001,17,20427,0
59.56089670000001,17,20446,0
59.60256329999999,17,20468,0
59.64423000000001,17,20491,0
59.68589670000001,18,20517,0
59.72756329999999,18,20545,0
59.76923000000001,18,20576,0
59.81089670000001,18,20610,4
59.85256329999999,18,20648,0
59.89423000000001,18,20689,0
59.93589670000001,18,20733,0
59.97756329999999,18,20782,0
60.01923000000001,19,20835,0
60.06089670000001,19,20892,0
60.10256329999999,19,20953,0
60.14423000000001,19,21018,0
60.18589670000001,19,21086,0
60.22756329999999,19,21156,0
60.26923000000001,19,21229,0
60.31089670000001,19,21305,0
60.35256329999999,19,21382,0
60.39423000000001,19,21460,0
60.43589670000001,19,21540,0
60.47756329999999,19,21620,0
60.51923000000001,19,21700,0
60.56089670000001,20,21781,0
60.60256329999999,20,21861,0
60.64423000000001,20,21941,0
60.68589670000001,20,22019,0
60.72756329999999,20,22096,0
60.76923000000001,20,22171,0
60.81089670000001,20,22244,0
60.85256329999999,20,22315,0
60.89423000000001,20,22383,0
60.93589670000001,20,22448,0
60.97756329999999,20,22509,0
61.01923000000001,20,22566,2
61.06089670000001,20,22619,7
61.10256329999999,20,22669,33
61.14423000000001,20,22715,25
61.18589670000001,20,22758,67
61.22756329999999,20,22797,100
61.26923000000001,20,22834,81
61.31089670000001,20,22869,27
61.35256329999999,20,22901,7
61.39423000000001,20,22931,12
61.43589670000001,20,22959,1
61.47756329999999,20,22986,0
61.51923000000001,20,23011,2
61.56089670000001,20,23035,0
61.60256329999999,20,23058,0
61.64423000000001,20,23081,0
61.68589670000001,20,23103,0
61.72756329999999,20,23125,0
61.76923000000001,20,23147,0
61.81089670000001,20,23169,0
61.85256329999999,20,23192,0
61.89423000000001,20,23215,0
61.93589670000001,20,23240,0
61.97756329999999,20,23266,0
62.01923000000001,20,23293,0
62.06089670000001,20,23322,0
62.10256329999999,20,23352,0
62.14423000000001,20,23384,0
62.18589670000001,20,23417,0
62.22756329999999,20,23452,0
62.26923000000001,20,23488,0
62.31089670000001,21,23525,0
62.35256329999999,21,23564,0
62.39423000000001,21,23604,0
62.43589670000001,21,23646,0
62.47756329999999,21,23688,0
62.51923000000001,21,23732,2
62.56089670000001,21,23777,0
62.60256329999999,22,23823,0
62.64423000000001,22,23870,0
62.68589670000001,22,23918,0
62.72756329999999,22,23967,0
62.76923000000001,22,24017,2
62.81089670000001,22,24068,5
62.85256329999999,22,24120,12
62.89423000000001,23,24173,12
62.93589670000001,23,24226,2
62.97756329999999,23,24280,3
63.01923000000001,23,24335,46
63.06089670000001,23,24391,8
63.10256329999999,23,24447,11
63.14423000000001,23,24504,20
63.18589670000001,23,24561,40
63.22756329999999,23,24617,29
63.26923000000001,23,24674,7
63.31089670000001,23,24730,17
63.35256329999999,24,24785,4
63.39423000000001,24,24840,9
63.43589670000001,24,24894,28
63.47756329999999,24,24948,4
63.51923000000001,23,24999,4
63.56089670000001,23,25050,11
63.60256329999999,23,25099,5
63.64423000000001,23,25147,12
63.68589670000001,23,25192,4
63.72756329999999,23,25236,2
63.76923000000001,23,25277,0
63.81089670000001,23,25316,2
63.85256329999999,22,25353,8
63.89423000000001,22,25387,9
63.93589670000001,22,25418,12
63.97756329999999,22,25446,1
