time,births,population,reported_cases
49.14423,1,2396,0
49.1858967,1,2393,0
49.2275633,1,2390,0
49.26923,1,2387,0
49.3108967,1,2384,0
49.3525633,1,2382,0
49.39423,1,2379,0
49.4358967,1,2376,0
49.4775633,1,2374,0
49.51923,1,2371,0
49.5608967,1,2369,0
49.6025633,1,2366,0
49.64423,1,2364,0
49.6858967,1,2362,0
49.7275633,1,2360,0
49.76923,1,2359,0
49.8108967,1,2357,0
49.8525633,2,2356,0
49.89423,2,2354,0
49.9358967,2,2353,0
49.9775633,2,2352,0
50.01923,2,2352,0
50.0608967,2,2351,0
50.1025633,2,2351,0
50.14423,2,2351,0
50.1858967,2,2351,0
50.2275633,2,2351,0
50.26923,2,2352,22
50.3108967,2,2352,0
50.3525633,2,2353,0
50.39423,2,2353,0
50.4358967,2,2354,2
50.4775633,2,2355,4
50.51923,2,2356,12
50.5608967,2,2357,6
50.6025633,2,2358,19
50.64423,2,2359,5
50.6858967,2,2360,0
50.7275633,2,2361,0
50.76923,2,2362,0
50.8108967,2,2363,0
50.8525633,2,2363,0
50.89423,2,2364,0
50.9358967,2,2365,0
50.9775633,2,2366,0
51.01923,2,2366,0
51.0608967,2,2367,0
51.1025633,2,2367,0
51.14423,2,2367,0
51.1858967,2,2367,0
51.2275633,2,2368,0
51.26923,2,2367,0
51.3108967,2,2367,0
51.3525633,2,2367,2
51.39423,2,2367,1
51.4358967,2,2366,1
51.4775633,2,2366,1
51.51923,2,2365,2
51.5608967,2,2365,4
51.6025633,2,2364,0
51.64423,2,2363,2
51.6858967,2,2362,0
51.7275633,2,2361,0
51.76923,2,2360,0
51.8108967,2,2359,0
51.8525633,2,2358,0
51.89423,2,2357,0
51.9358967,2,2355,0
51.9775633,2,2354,0
52.01923,2,2352,0
52.0608967,2,2351,0
52.1025633,2,2349,0
52.14423,2,2348,0
52.1858967,2,2346,0
52.2275633,2,2344,0
52.26923,2,2343,0
52.3108967,2,2341,0
52.3525633,2,2339,7
52.39423,2,2338,20
52.43589670000001,2,2336,25
52.47756329999999,2,2334,10
52.51923000000001,2,2333,0
52.56089670000001,2,2331,2
52.60256329999999,2,2330,2
52.64423000000001,2,2328,0
52.68589670000001,2,2327,0
52.72756329999999,2,2326,0
52.76923000000001,2,2325,0
52.81089670000001,2,2323,0
52.85256329999999,2,2322,0
52.89423000000001,2,2322,0
52.93589670000001,2,2321,0
52.97756329999999,2,2320,0
53.01923000000001,2,2320,0
53.06089670000001,2,2319,0
53.10256329999999,2,2319,0
53.14423000000001,1,2319,0
53.18589670000001,1,2319,0
53.22756329999999,1,2319,0
53.26923000000001,1,2320,0
53.31089670000001,1,2320,0
53.35256329999999,1,2320,0
53.39423000000001,1,2321,0
53.43589670000001,1,2321,0
53.47756329999999,1,2322,0
53.51923000000001,1,2323,0
53.56089670000001,1,2323,1
53.60256329999999,1,2324,1
53.64423000000001,1,2325,2
53.68589670000001,1,2325,0
53.72756329999999,1,2326,0
53.76923000000001,1,2327,0
53.81089670000001,1,2327,0
53.85256329999999,1,2328,0
53.89423000000001,1,2329,0
53.93589670000001,1,2329,0
53.97756329999999,1,2330,0
54.01923000000001,1,2330,0
54.06089670000001,1,2331,0
54.10256329999999,1,2331,0
54.14423000000001,1,2331,0
54.18589670000001,1,2331,0
54.22756329999999,1,2331,0
54.26923000000001,1,2331,0
54.31089670000001,1,2332,0
54.35256329999999,1,2332,0
54.39423000000001,1,2331,0
54.43589670000001,1,2331,0
54.47756329999999,1,2331,0
54.51923000000001,1,2331,0
54.56089670000001,1,2331,0
54.60256329999999,1,2331,0
54.64423000000001,1,2331,0
54.68589670000001,1,2331,0
54.72756329999999,1,2331,0
54.76923000000001,1,2330,0
54.81089670000001,1,2330,0
54.85256329999999,1,2330,0
54.89423000000001,1,2330,0
54.93589670000001,1,2330,0
54.97756329999999,1,2330,0
55.01923000000001,2,2330,0
55.06089670000001,2,2330,0
55.10256329999999,2,2330,0
55.14423000000001,2,2330,0
55.18589670000001,2,2330,0
55.22756329999999,2,2330,0
55.26923000000001,2,2331,0
55.31089670000001,2,2331,0
55.35256329999999,2,2331,0
55.39423000000001,2,2331,0
55.43589670000001,2,2331,2
55.47756329999999,2,2331,1
55.51923000000001,2,2331,0
55.56089670000001,2,2331,2
55.60256329999999,2,2331,11
55.64423000000001,2,2331,1
55.68589670000001,2,2331,0
55.72756329999999,2,2331,0
55.76923000000001,2,2331,0
55.81089670000001,2,2331,0
55.85256329999999,2,2331,0
55.89423000000001,2,2331,0
55.93589670000001,2,2331,0
55.97756329999999,2,2330,0
56.01923000000001,2,2330,0
56.06089670000001,2,2329,0
56.10256329999999,2,2329,0
56.14423000000001,2,2328,0
56.18589670000001,2,2328,1
56.22756329999999,2,2327,0
56.26923000000001,2,2326,0
56.31089670000001,2,2325,0
56.35256329999999,2,2324,0
56.39423000000001,2,2324,0
56.43589670000001,1,2323,0
56.47756329999999,1,2322,4
56.51923000000001,1,2321,0
56.56089670000001,1,2320,0
56.60256329999999,1,2319,0
56.64423000000001,1,2318,0
56.68589670000001,1,2317,0
56.72756329999999,1,2316,0
56.76923000000001,1,2315,0
56.81089670000001,1,2314,0
56.85256329999999,1,2313,0
56.89423000000001,1,2312,0
56.93589670000001,1,2311,0
56.97756329999999,1,2310,0
57.01923000000001,1,2310,0
57.06089670000001,1,2309,0
57.10256329999999,1,2308,0
57.14423000000001,1,2307,0
57.18589670000001,1,2307,0
57.22756329999999,1,2306,0
57.26923000000001,1,2305,0
57.31089670000001,1,2305,0
57.35256329999999,1,2304,0
57.39423000000001,1,2303,1
57.43589670000001,1,2303,0
57.47756329999999,1,2303,2
57.51923000000001,1,2302,2
57.56089670000001,1,2302,0
57.60256329999999,1,2301,2
57.64423000000001,1,2301,1
57.68589670000001,1,2301,0
57.72756329999999,1,2301,0
57.76923000000001,1,2300,0
57.81089670000001,1,2300,0
57.85256329999999,1,2300,0
57.89423000000001,2,2300,0
57.93589670000001,2,2300,0
57.97756329999999,2,2300,0
58.01923000000001,2,2300,0
58.06089670000001,2,2300,0
58.10256329999999,2,2300,0
58.14423000000001,2,2300,0
58.18589670000001,2,2301,0
58.22756329999999,2,2301,0
58.26923000000001,2,2301,0
58.31089670000001,2,2302,0
58.35256329999999,2,2302,0
58.39423000000001,2,2302,0
58.43589670000001,2,2303,0
58.47756329999999,2,2303,2
58.51923000000001,2,2304,4
58.56089670000001,2,2304,5
58.60256329999999,2,2305,33
58.64423000000001,2,2305,27
58.68589670000001,2,2306,3
58.72756329999999,2,2306,0
58.76923000000001,2,2307,0
58.81089670000001,1,2307,0
58.85256329999999,1,2308,0
58.89423000000001,1,2308,0
58.93589670000001,1,2309,0
58.97756329999999,1,2310,0
59.01923000000001,1,2310,0
59.06089670000001,1,2311,0
59.10256329999999,1,2311,2
59.14423000000001,1,2312,0
59.18589670000001,1,2313,0
59.22756329999999,1,2313,0
59.26923000000001,1,2314,0
59.31089670000001,1,2314,0
59.35256329999999,1,2315,0
59.39423000000001,2,2315,0
59.43589670000001,2,2315,0
59.47756329999999,2,2315,2
59.51923000000001,2,2316,0
59.56089670000001,2,2316,0
59.60256329999999,2,2316,0
59.64423000000001,2,2316,0
59.68589670000001,2,2315,0
59.72756329999999,2,2315,0
59.76923000000001,2,2315,0
59.81089670000001,2,2314,0
59.85256329999999,2,2313,0
59.89423000000001,2,2313,0
59.93589670000001,2,2312,0
59.97756329999999,2,2311,0
60.01923000000001,2,2309,0
60.06089670000001,2,2308,0
60.10256329999999,2,2306,0
60.14423000000001,2,2305,0
60.18589670000001,2,2303,0
60.22756329999999,1,2301,0
60.26923000000001,1,2299,0
60.31089670000001,1,2297,0
60.35256329999999,1,2294,0
60.39423000000001,1,2292,0
60.43589670000001,1,2290,0
60.47756329999999,1,2287,0
60.51923000000001,1,2284,0
60.56089670000001,1,2282,0
60.60256329999999,1,2279,0
60.64423000000001,1,2276,1
60.68589670000001,1,2273,0
60.72756329999999,1,2270,0
60.76923000000001,1,2267,0
60.81089670000001,1,2264,0
60.85256329999999,1,2261,8
60.89423000000001,1,2258,14
60.93589670000001,1,2255,35
60.97756329999999,1,2252,6
61.01923000000001,1,2249,12
61.06089670000001,1,2245,2
61.10256329999999,1,2242,10
61.14423000000001,1,2239,40
61.18589670000001,1,2236,7
61.22756329999999,1,2233,3
61.26923000000001,1,2230,12
61.31089670000001,1,2227,0
61.35256329999999,1,2224,2
61.39423000000001,1,2221,0
61.43589670000001,1,2219,0
61.47756329999999,2,2216,0
61.51923000000001,2,2213,0
61.56089670000001,2,2211,0
61.60256329999999,2,2208,2
61.64423000000001,2,2206,0
61.68589670000001,2,2203,0
61.72756329999999,2,2201,0
61.76923000000001,2,2199,0
61.81089670000001,2,2197,0
61.85256329999999,2,2195,0
61.89423000000001,2,2194,1
61.93589670000001,2,2192,0
61.97756329999999,2,2191,0
62.01923000000001,2,2189,0
62.06089670000001,2,2188,0
62.10256329999999,2,2187,0
62.14423000000001,2,2187,0
62.18589670000001,2,2186,0
62.22756329999999,2,2185,0
62.26923000000001,2,2185,0
62.31089670000001,2,2185,0
62.35256329999999,2,2185,0
62.39423000000001,2,2185,0
62.43589670000001,2,2185,0
62.47756329999999,2,2185,2
62.51923000000001,2,2186,0
62.56089670000001,2,2186,0
62.60256329999999,2,2187,0
62.64423000000001,2,2188,1
62.68589670000001,2,2189,0
62.72756329999999,2,2190,0
62.76923000000001,2,2191,0
62.81089670000001,2,2192,0
62.85256329999999,2,2194,0
62.89423000000001,2,2195,0
62.93589670000001,2,2197,0
62.97756329999999,2,2199,0
63.01923000000001,1,2201,0
63.06089670000001,1,2203,0
63.10256329999999,1,2205,0
63.14423000000001,1,2207,0
63.18589670000001,1,2210,0
63.22756329999999,1,2212,0
63.26923000000001,1,2215,0
63.31089670000001,1,2217,0
63.35256329999999,1,2220,0
63.39423000000001,1,2223,0
63.43589670000001,1,2226,0
63.47756329999999,1,2229,0
63.51923000000001,1,2232,0
63.56089670000001,1,2235,2
63.60256329999999,1,2238,2
63.64423000000001,1,2241,0
63.68589670000001,1,2244,0
63.72756329999999,1,2247,0
63.76923000000001,1,2251,0
63.81089670000001,1,2254,0
63.85256329999999,1,2258,0
63.89423000000001,1,2261,0
63.93589670000001,1,2265,0
63.97756329999999,1,2268,0
