time,births,population,reported_cases
53.51923000000001,12,16564,28
53.56089670000001,12,16572,2
53.60256329999999,12,16581,2
53.64423000000001,12,16591,2
53.68589670000001,12,16603,2
53.72756329999999,12,16617,0
53.76923000000001,12,16633,0
53.81089670000001,12,16650,0
53.85256329999999,13,16670,2
53.89423000000001,13,16692,4
53.93589670000001,13,16717,1
53.97756329999999,13,16744,4
54.01923000000001,13,16774,5
54.06089670000001,13,16807,0
54.10256329999999,13,16841,4
54.14423000000001,13,16878,0
54.18589670000001,13,16918,1
54.22756329999999,13,16958,2
54.26923000000001,13,17001,0
54.31089670000001,13,17045,2
54.35256329999999,13,17090,11
54.39423000000001,13,17136,9
54.43589670000001,13,17183,6
54.47756329999999,13,17230,2
54.51923000000001,13,17278,0
54.56089670000001,13,17326,0
54.60256329999999,14,17374,0
54.64423000000001,14,17422,0
54.68589670000001,14,17469,0
54.72756329999999,14,17516,0
54.76923000000001,14,17562,0
54.81089670000001,14,17606,0
54.85256329999999,14,17650,0
54.89423000000001,14,17692,0
54.93589670000001,14,17732,0
54.97756329999999,15,17770,0
55.01923000000001,15,17806,0
55.06089670000001,15,17841,0
55.10256329999999,15,17873,0
55.14423000000001,15,17903,0
55.18589670000001,15,17931,0
55.22756329999999,15,17958,0
55.26923000000001,16,17983,0
55.31089670000001,16,18006,0
55.35256329999999,16,18028,0
55.39423000000001,16,18049,16
55.43589670000001,16,18068,11
55.47756329999999,16,18087,10
55.51923000000001,16,18104,0
55.56089670000001,17,18121,11
55.60256329999999,17,18137,3
55.64423000000001,17,18152,1
55.68589670000001,17,18167,1
55.72756329999999,17,18181,0
55.76923000000001,17,18195,0
55.81089670000001,17,18208,0
55.85256329999999,17,18222,2
55.89423000000001,17,18235,1
55.93589670000001,17,18249,0
55.97756329999999,18,18262,0
56.01923000000001,18,18277,0
56.06089670000001,18,18291,0
56.10256329999999,18,18306,0
56.14423000000001,18,18320,0
56.18589670000001,18,18336,0
56.22756329999999,18,18351,0
56.26923000000001,18,18367,0
56.31089670000001,17,18382,0
56.35256329999999,17,18398,1
56.39423000000001,17,18414,0
56.43589670000001,17,18430,0
56.47756329999999,17,18446,0
56.51923000000001,17,18461,0
56.56089670000001,17,18477,0
56.60256329999999,17,18493,2
56.64423000000001,17,18508,0
56.68589670000001,17,18524,0
56.72756329999999,17,18539,0
56.76923000000001,17,18554,2
56.81089670000001,17,18568,0
56.85256329999999,16,18583,2
56.89423000000001,16,18596,1
56.93589670000001,16,18610,0
56.97756329999999,16,18623,0
57.01923000000001,16,18636,0
57.06089670000001,16,18648,0
57.10256329999999,16,18660,0
57.14423000000001,16,18671,0
57.18589670000001,16,18682,4
57.22756329999999,16,18692,2
57.26923000000001,16,18702,12
57.31089670000001,16,18712,19
57.35256329999999,16,18721,28
57.39423000000001,16,18730,26
57.43589670000001,16,18738,30
57.47756329999999,16,18746,40
57.51923000000001,16,18754,0
57.56089670000001,16,18761,24
57.60256329999999,16,18768,2
57.64423000000001,16,18775,4
57.68589670000001,16,18781,2
57.72756329999999,16,18788,0
57.76923000000001,16,18793,0
57.81089670000001,16,18799,0
57.85256329999999,16,18804,0
57.89423000000001,16,18809,0
57.93589670000001,16,18813,0
57.97756329999999,16,18818,0
58.01923000000001,16,18822,0
58.06089670000001,15,18826,0
58.10256329999999,15,18830,0
58.14423000000001,15,18833,0
58.18589670000001,15,18837,0
58.22756329999999,15,18840,0
58.26923000000001,15,18844,0
58.31089670000001,15,18847,0
58.35256329999999,15,18851,0
58.39423000000001,15,18854,2
58.43589670000001,15,18858,0
58.47756329999999,15,18862,0
58.51923000000001,15,18867,0
58.56089670000001,15,18871,0
58.60256329999999,16,18876,0
58.64423000000001,16,18882,0
58.68589670000001,16,18888,0
58.72756329999999,16,18894,1
58.76923000000001,16,18901,1
58.81089670000001,16,18908,5
58.85256329999999,16,18916,2
58.89423000000001,16,18925,0
58.93589670000001,16,18934,6
58.97756329999999,16,18944,3
59.01923000000001,16,18955,9
59.06089670000001,16,18967,11
59.10256329999999,16,18979,14
59.14423000000001,16,18992,12
59.18589670000001,16,19006,2
59.22756329999999,16,19021,2
59.26923000000001,17,19036,14
59.31089670000001,17,19052,3
59.35256329999999,17,19068,17
59.39423000000001,17,19085,16
59.43589670000001,17,19103,7
59.47756329999999,17,19121,2
59.51923000000001,17,19139,5
59.56089670000001,17,19158,0
59.60256329999999,18,19178,0
59.64423000000001,18,19197,0
59.68589670000001,18,19218,2
59.72756329999999,18,19238,0
59.76923000000001,18,19259,0
59.81089670000001,18,19280,0
59.85256329999999,18,19302,0
59.89423000000001,18,19324,0
59.93589670000001,18,19346,1
59.97756329999999,18,19368,0
60.01923000000001,18,19390,0
60.06089670000001,18,19413,0
60.10256329999999,18,19435,0
60.14423000000001,18,19458,0
60.18589670000001,18,19481,0
60.22756329999999,18,19504,0
60.26923000000001,18,19526,0
60.31089670000001,18,19549,0
60.35256329999999,18,19571,0
60.39423000000001,18,19594,0
60.43589670000001,18,19616,0
60.47756329999999,18,19638,0
60.51923000000001,18,19659,0
60.56089670000001,18,19681,0
60.60256329999999,18,19702,0
60.64423000000001,18,19723,1
60.68589670000001,18,19743,0
60.72756329999999,18,19763,0
60.76923000000001,18,19782,0
60.81089670000001,18,19801,0
60.85256329999999,18,19820,0
60.89423000000001,18,19838,2
60.93589670000001,18,19855,0
60.97756329999999,18,19871,0
61.01923000000001,18,19887,7
61.06089670000001,18,19902,4
61.10256329999999,18,19917,86
61.14423000000001,18,19931,149
61.18589670000001,18,19944,139
61.22756329999999,18,19957,102
61.26923000000001,18,19970,35
61.31089670000001,18,19982,20
61.35256329999999,18,19993,12
61.39423000000001,18,20005,32
61.43589670000001,18,20015,16
61.47756329999999,18,20026,12
61.51923000000001,18,20036,14
61.56089670000001,18,20046,0
61.60256329999999,18,20056,9
61.64423000000001,18,20066,4
61.68589670000001,18,20076,2
61.72756329999999,18,20086,2
61.76923000000001,18,20095,12
61.81089670000001,18,20105,7
61.85256329999999,18,20115,12
61.89423000000001,18,20124,2
61.93589670000001,18,20134,0
61.97756329999999,18,20144,0
62.01923000000001,18,20155,0
62.06089670000001,18,20165,0
62.10256329999999,18,20176,0
62.14423000000001,18,20187,0
62.18589670000001,18,20198,0
62.22756329999999,18,20210,0
62.26923000000001,18,20222,0
62.31089670000001,18,20234,0
62.35256329999999,18,20246,0
62.39423000000001,18,20258,0
62.43589670000001,18,20271,0
62.47756329999999,18,20283,0
62.51923000000001,18,20296,0
62.56089670000001,18,20310,0
62.60256329999999,18,20323,2
62.64423000000001,18,20337,0
62.68589670000001,18,20350,0
62.72756329999999,18,20364,0
62.76923000000001,18,20378,0
62.81089670000001,18,20393,0
62.85256329999999,18,20407,2
62.89423000000001,18,20422,0
62.93589670000001,18,20437,0
62.97756329999999,18,20452,0
63.01923000000001,18,20467,0
63.06089670000001,18,20482,1
63.10256329999999,18,20498,23
63.14423000000001,18,20514,34
63.18589670000001,18,20529,49
63.22756329999999,18,20545,46
63.26923000000001,18,20561,0
63.31089670000001,18,20577,4
63.35256329999999,18,20593,3
63.39423000000001,18,20609,14
63.43589670000001,18,20625,33
63.47756329999999,18,20641,11
63.51923000000001,18,20657,2
63.56089670000001,18,20672,7
63.60256329999999,18,20688,28
63.64423000000001,18,20704,23
63.68589670000001,19,20719,7
63.72756329999999,19,20735,2
63.76923000000001,19,20750,0
63.81089670000001,19,20765,0
63.85256329999999,19,20780,0
63.89423000000001,19,20794,0
63.93589670000001,20,20808,0
63.97756329999999,20,20823,0
