time,births,population,reported_cases
44.01923,9,12605,0
44.0608967,8,12554,0
44.1025633,8,12506,0
44.14423,8,12463,0
44.1858967,8,12424,0
44.2275633,8,12388,0
44.26923,8,12355,0
44.3108967,7,12326,0
44.3525633,7,12301,0
44.39423,7,12278,0
44.4358967,7,12258,0
44.4775633,7,12242,0
44.51923,7,12228,0
44.5608967,7,12216,0
44.6025633,7,12207,0
44.64423,7,12201,0
44.6858967,7,12196,0
44.7275633,7,12194,5
44.76923,7,12193,0
44.8108967,7,12195,0
44.8525633,7,12198,0
44.89423,8,12202,1
44.9358967,8,12208,0
44.9775633,8,12216,0
45.01923,8,12224,0
45.0608967,8,12233,2
45.1025633,8,12244,0
45.14423,8,12255,0
45.1858967,8,12267,0
45.2275633,8,12280,0
45.26923,9,12294,0
45.3108967,9,12308,0
45.3525633,9,12323,1
45.39423,9,12338,1
45.4358967,9,12354,1
45.4775633,9,12370,9
45.51923,9,12386,2
45.5608967,9,12402,9
45.6025633,10,12419,9
45.64423,10,12436,2
45.6858967,10,12452,0
45.7275633,10,12469,0
45.76923,10,12485,0
45.8108967,10,12501,4
45.8525633,10,12517,1
45.89423,10,12533,0
45.9358967,10,12548,0
45.9775633,10,12562,0
46.01923,10,12576,0
46.0608967,10,12590,0
46.1025633,10,12603,0
46.14423,11,12615,0
46.1858967,11,12628,0
46.2275633,11,12640,0
46.26923,11,12651,0
46.3108967,11,12663,0
46.3525633,11,12675,0
46.39423,11,12687,0
46.4358967,11,12699,0
46.4775633,11,12711,0
46.51923,11,12723,2
46.5608967,11,12736,3
46.6025633,11,12750,3
46.64423,11,12764,0
46.6858967,10,12779,0
46.7275633,10,12794,0
46.76923,10,12811,0
46.8108967,10,12828,0
46.8525633,10,12846,7
46.89423,10,12866,1
46.9358967,10,12886,3
46.9775633,10,12908,0
47.01923,10,12931,18
47.0608967,10,12955,12
47.1025633,10,12981,4
47.14423,11,13007,2
47.1858967,11,13035,0
47.2275633,11,13063,0
47.26923,11,13092,3
47.3108967,11,13122,0
47.3525633,11,13152,0
47.39423,11,13182,0
47.4358967,11,13213,0
47.4775633,11,13243,0
47.51923,11,13274,0
47.5608967,11,13304,2
47.6025633,11,13334,0
