time,births,population,reported_cases
57.26923000000001,25,50328,0
57.31089670000001,25,50337,0
57.35256329999999,25,50346,3
57.39423000000001,25,50355,7
57.43589670000001,25,50363,36
57.47756329999999,26,50372,86
57.51923000000001,26,50380,62
57.56089670000001,26,50389,66
57.60256329999999,26,50398,26
57.64423000000001,26,50408,16
57.68589670000001,26,50417,4
57.72756329999999,26,50428,0
57.76923000000001,26,50438,0
57.81089670000001,26,50450,0
57.85256329999999,26,50461,4
57.89423000000001,26,50474,2
57.93589670000001,26,50488,1
57.97756329999999,26,50502,9
58.01923000000001,26,50517,0
58.06089670000001,26,50533,2
58.10256329999999,26,50551,1
58.14423000000001,26,50569,0
58.18589670000001,26,50588,4
58.22756329999999,26,50608,4
58.26923000000001,26,50630,14
58.31089670000001,25,50652,20
58.35256329999999,25,50675,2
58.39423000000001,25,50699,2
58.43589670000001,25,50724,0
58.47756329999999,25,50750,0
58.51923000000001,25,50777,1
58.56089670000001,25,50805,12
58.60256329999999,24,50834,2
58.64423000000001,24,50864,2
58.68589670000001,24,50895,1
58.72756329999999,24,50927,0
58.76923000000001,24,50960,0
58.81089670000001,24,50994,0
58.85256329999999,24,51029,0
58.89423000000001,24,51065,0
58.93589670000001,24,51101,0
58.97756329999999,23,51139,3
59.01923000000001,23,51178,0
59.06089670000001,23,51218,0
59.10256329999999,23,51258,1
59.14423000000001,23,51298,0
59.18589670000001,23,51339,0
59.22756329999999,24,51379,0
59.26923000000001,24,51419,2
59.31089670000001,24,51458,1
59.35256329999999,24,51496,9
59.39423000000001,24,51533,15
59.43589670000001,24,51568,83
59.47756329999999,24,51602,87
59.51923000000001,24,51633,43
59.56089670000001,24,51662,23
59.60256329999999,25,51689,29
59.64423000000001,25,51712,7
59.68589670000001,25,51733,0
59.72756329999999,25,51750,0
59.76923000000001,25,51764,0
59.81089670000001,25,51773,0
59.85256329999999,25,51778,0
59.89423000000001,26,51779,3
59.93589670000001,26,51776,0
59.97756329999999,26,51767,2
60.01923000000001,26,51753,0
60.06089670000001,26,51734,0
60.10256329999999,26,51710,0
60.14423000000001,26,51682,0
60.18589670000001,26,51650,0
60.22756329999999,27,51615,0
60.26923000000001,27,51577,39
60.31089670000001,27,51537,26
60.35256329999999,27,51495,25
60.39423000000001,27,51451,34
60.43589670000001,27,51407,64
60.47756329999999,27,51362,43
60.51923000000001,27,51318,11
60.56089670000001,27,51274,4
60.60256329999999,27,51230,1
60.64423000000001,27,51189,1
60.68589670000001,27,51149,0
60.72756329999999,28,51112,0
60.76923000000001,28,51077,0
60.81089670000001,28,51046,0
60.85256329999999,28,51019,0
60.89423000000001,28,50996,0
60.93589670000001,28,50978,0
60.97756329999999,28,50965,0
61.01923000000001,28,50957,0
61.06089670000001,28,50956,0
61.10256329999999,28,50960,1
61.14423000000001,28,50969,0
61.18589670000001,28,50983,1
61.22756329999999,28,51002,0
61.26923000000001,28,51024,6
61.31089670000001,28,51050,1
61.35256329999999,28,51080,11
61.39423000000001,28,51112,21
61.43589670000001,28,51147,3
61.47756329999999,28,51184,17
61.51923000000001,28,51224,15
61.56089670000001,28,51264,44
61.60256329999999,28,51306,26
61.64423000000001,28,51349,19
61.68589670000001,28,51393,6
61.72756329999999,28,51436,1
61.76923000000001,28,51480,0
61.81089670000001,28,51523,0
61.85256329999999,28,51564,0
61.89423000000001,28,51605,0
61.93589670000001,28,51644,0
61.97756329999999,28,51681,0
62.01923000000001,28,51716,0
62.06089670000001,28,51748,4
62.10256329999999,28,51778,0
62.14423000000001,28,51805,0
62.18589670000001,28,51830,0
62.22756329999999,28,51853,0
62.26923000000001,27,51874,0
62.31089670000001,27,51893,0
62.35256329999999,27,51910,0
62.39423000000001,27,51925,0
62.43589670000001,27,51938,1
62.47756329999999,27,51949,12
62.51923000000001,27,51959,6
62.56089670000001,27,51966,2
62.60256329999999,27,51973,0
62.64423000000001,27,51978,0
62.68589670000001,27,51981,0
62.72756329999999,27,51984,0
62.76923000000001,28,51984,0
62.81089670000001,28,51984,0
62.85256329999999,28,51983,0
62.89423000000001,28,51980,0
62.93589670000001,28,51977,0
62.97756329999999,28,51973,0
63.01923000000001,28,51968,4
63.06089670000001,28,51962,0
63.10256329999999,28,51956,0
63.14423000000001,28,51949,11
63.18589670000001,28,51943,13
63.22756329999999,28,51937,17
63.26923000000001,28,51932,26
63.31089670000001,28,51927,111
63.35256329999999,29,51924,91
63.39423000000001,29,51923,180
63.43589670000001,29,51922,108
63.47756329999999,29,51924,141
63.51923000000001,29,51928,17
63.56089670000001,29,51935,16
63.60256329999999,29,51944,3
63.64423000000001,30,51956,2
63.68589670000001,30,51972,3
63.72756329999999,30,51991,0
63.76923000000001,30,52014,0
63.81089670000001,31,52040,0
63.85256329999999,31,52072,1
63.89423000000001,31,52107,0
63.93589670000001,31,52148,0
63.97756329999999,32,52193,0
