time,births,population,reported_cases
54.93589670000001,12,16850,0
54.97756329999999,12,16850,9
55.01923000000001,12,16850,0
55.06089670000001,12,16851,0
55.10256329999999,12,16852,2
55.14423000000001,12,16853,0
55.18589670000001,12,16854,1
55.22756329999999,12,16856,0
55.26923000000001,12,16858,0
55.31089670000001,12,16860,0
55.35256329999999,12,16862,0
55.39423000000001,12,16864,3
55.43589670000001,12,16866,8
55.47756329999999,12,16868,1
55.51923000000001,12,16871,0
55.56089670000001,12,16873,6
55.60256329999999,12,16876,20
55.64423000000001,12,16879,15
55.68589670000001,12,16881,7
55.72756329999999,12,16884,0
55.76923000000001,12,16887,0
55.81089670000001,12,16889,0
55.85256329999999,12,16892,0
55.89423000000001,12,16894,0
55.93589670000001,12,16897,0
55.97756329999999,12,16899,0
56.01923000000001,12,16901,0
56.06089670000001,12,16903,0
56.10256329999999,12,16905,0
56.14423000000001,12,16907,0
56.18589670000001,12,16908,0
56.22756329999999,12,16910,0
56.26923000000001,12,16912,0
56.31089670000001,12,16913,0
56.35256329999999,11,16915,1
56.39423000000001,11,16916,0
56.43589670000001,11,16918,0
56.47756329999999,11,16919,0
56.51923000000001,11,16920,3
56.56089670000001,11,16922,0
56.60256329999999,11,16923,0
56.64423000000001,11,16925,0
56.68589670000001,11,16926,1
56.72756329999999,11,16928,0
56.76923000000001,11,16929,0
56.81089670000001,11,16931,0
56.85256329999999,11,16933,0
56.89423000000001,11,16935,12
56.93589670000001,11,16937,19
56.97756329999999,11,16939,20
57.01923000000001,11,16941,36
57.06089670000001,12,16943,25
57.10256329999999,12,16946,75
57.14423000000001,12,16949,94
57.18589670000001,12,16951,117
57.22756329999999,12,16954,183
57.26923000000001,12,16957,8
57.31089670000001,12,16960,24
57.35256329999999,12,16962,5
57.39423000000001,12,16965,4
57.43589670000001,12,16968,1
57.47756329999999,12,16971,0
57.51923000000001,12,16974,5
57.56089670000001,12,16977,0
57.60256329999999,12,16980,0
57.64423000000001,12,16982,3
57.68589670000001,12,16985,0
57.72756329999999,12,16987,1
57.76923000000001,12,16990,0
57.81089670000001,12,16992,0
57.85256329999999,12,16994,0
57.89423000000001,12,16996,0
57.93589670000001,12,16998,0
57.97756329999999,12,16999,0
58.01923000000001,12,17001,0
58.06089670000001,12,17002,0
58.10256329999999,12,17003,0
58.14423000000001,12,17004,2
58.18589670000001,12,17004,0
58.22756329999999,12,17005,0
58.26923000000001,12,17006,0
58.31089670000001,12,17007,0
58.35256329999999,12,17007,0
58.39423000000001,12,17008,0
58.43589670000001,12,17009,0
58.47756329999999,12,17010,0
58.51923000000001,12,17011,0
58.56089670000001,12,17013,0
58.60256329999999,12,17015,7
58.64423000000001,12,17017,0
58.68589670000001,12,17019,0
58.72756329999999,12,17022,0
58.76923000000001,12,17025,0
58.81089670000001,12,17028,0
58.85256329999999,12,17032,3
58.89423000000001,12,17036,1
58.93589670000001,12,17041,0
58.97756329999999,12,17047,0
59.01923000000001,12,17053,0
59.06089670000001,12,17060,0
59.10256329999999,12,17067,3
59.14423000000001,12,17075,6
59.18589670000001,12,17083,2
59.22756329999999,12,17092,20
59.26923000000001,13,17102,18
59.31089670000001,13,17113,17
59.35256329999999,13,17124,38
59.39423000000001,13,17135,31
59.43589670000001,13,17148,65
59.47756329999999,13,17161,14
59.51923000000001,13,17174,39
59.56089670000001,13,17188,28
59.60256329999999,13,17203,12
59.64423000000001,13,17219,3
59.68589670000001,13,17235,2
59.72756329999999,13,17252,0
59.76923000000001,13,17270,0
59.81089670000001,13,17288,0
59.85256329999999,13,17307,0
59.89423000000001,13,17327,0
59.93589670000001,13,17347,0
59.97756329999999,13,17368,0
60.01923000000001,14,17390,0
60.06089670000001,14,17413,0
60.10256329999999,14,17436,0
60.14423000000001,14,17459,0
60.18589670000001,14,17483,0
60.22756329999999,14,17507,0
60.26923000000001,14,17532,0
60.31089670000001,14,17556,0
60.35256329999999,14,17581,0
60.39423000000001,14,17606,0
60.43589670000001,14,17630,0
60.47756329999999,14,17655,0
60.51923000000001,14,17679,0
60.56089670000001,14,17703,0
60.60256329999999,14,17726,0
60.64423000000001,14,17749,0
60.68589670000001,14,17771,0
60.72756329999999,14,17793,2
60.76923000000001,14,17813,3
60.81089670000001,14,17833,0
60.85256329999999,14,17852,0
60.89423000000001,14,17870,0
60.93589670000001,14,17887,0
60.97756329999999,14,17902,0
61.01923000000001,14,17916,3
61.06089670000001,14,17929,10
61.10256329999999,14,17941,16
61.14423000000001,14,17952,31
61.18589670000001,14,17961,41
61.22756329999999,13,17969,55
61.26923000000001,13,17977,44
61.31089670000001,13,17983,34
61.35256329999999,13,17989,24
61.39423000000001,13,17994,14
61.43589670000001,13,17998,22
61.47756329999999,13,18001,9
61.51923000000001,13,18004,28
61.56089670000001,13,18007,15
61.60256329999999,13,18009,5
61.64423000000001,13,18011,3
61.68589670000001,13,18012,1
61.72756329999999,13,18013,0
61.76923000000001,13,18014,0
61.81089670000001,13,18015,0
61.85256329999999,13,18016,0
61.89423000000001,13,18017,0
61.93589670000001,13,18018,0
61.97756329999999,13,18019,1
62.01923000000001,13,18021,8
62.06089670000001,13,18022,0
62.10256329999999,13,18024,2
62.14423000000001,13,18027,0
62.18589670000001,13,18029,0
62.22756329999999,13,18032,0
62.26923000000001,13,18035,0
62.31089670000001,13,18039,0
62.35256329999999,13,18042,0
62.39423000000001,13,18046,0
62.43589670000001,13,18050,0
62.47756329999999,13,18055,0
62.51923000000001,13,18059,0
62.56089670000001,14,18064,0
62.60256329999999,14,18069,0
62.64423000000001,14,18075,0
62.68589670000001,14,18080,0
62.72756329999999,14,18086,0
62.76923000000001,14,18092,0
62.81089670000001,14,18099,4
62.85256329999999,14,18105,0
62.89423000000001,15,18112,0
62.93589670000001,15,18119,2
62.97756329999999,15,18126,2
63.01923000000001,15,18133,0
63.06089670000001,15,18141,0
63.10256329999999,15,18149,1
63.14423000000001,15,18157,0
63.18589670000001,15,18165,3
63.22756329999999,16,18173,2
63.26923000000001,16,18181,21
63.31089670000001,16,18189,77
63.35256329999999,16,18197,44
63.39423000000001,16,18205,41
63.43589670000001,16,18213,104
63.47756329999999,16,18220,44
63.51923000000001,16,18228,8
63.56089670000001,16,18235,19
63.60256329999999,16,18242,17
63.64423000000001,16,18249,12
63.68589670000001,16,18255,7
63.72756329999999,16,18261,0
63.76923000000001,16,18267,0
63.81089670000001,16,18272,0
63.85256329999999,16,18277,0
63.89423000000001,16,18281,0
63.93589670000001,16,18285,0
63.97756329999999,16,18288,0
