time,births,population,reported_cases
58.35256329999999,28,36239,0
58.39423000000001,28,36231,0
58.43589670000001,28,36223,0
58.47756329999999,28,36216,5
58.51923000000001,28,36209,11
58.56089670000001,28,36202,6
58.60256329999999,28,36196,0
58.64423000000001,28,36192,6
58.68589670000001,28,36188,1
58.72756329999999,28,36185,3
58.76923000000001,28,36183,5
58.81089670000001,28,36182,2
58.85256329999999,28,36183,24
58.89423000000001,28,36186,5
58.93589670000001,28,36190,4
58.97756329999999,28,36196,5
59.01923000000001,28,36204,19
59.06089670000001,28,36214,0
59.10256329999999,28,36225,31
59.14423000000001,28,36237,9
59.18589670000001,28,36250,3
59.22756329999999,28,36264,3
59.26923000000001,28,36278,9
59.31089670000001,28,36292,1
59.35256329999999,28,36305,16
59.39423000000001,28,36318,20
59.43589670000001,28,36329,34
59.47756329999999,28,36339,6
59.51923000000001,28,36347,51
59.56089670000001,27,36354,19
59.60256329999999,27,36357,8
59.64423000000001,27,36358,2
59.68589670000001,27,36356,4
59.72756329999999,27,36351,2
59.76923000000001,27,36342,0
59.81089670000001,27,36329,0
59.85256329999999,27,36311,0
59.89423000000001,27,36289,0
59.93589670000001,27,36262,0
59.97756329999999,27,36230,0
60.01923000000001,27,36192,0
60.06089670000001,27,36148,0
60.10256329999999,27,36099,0
60.14423000000001,27,36046,1
60.18589670000001,27,35988,1
60.22756329999999,27,35927,0
60.26923000000001,27,35863,2
60.31089670000001,27,35797,0
60.35256329999999,27,35728,0
60.39423000000001,27,35658,0
60.43589670000001,28,35586,0
60.47756329999999,28,35514,0
60.51923000000001,28,35442,0
60.56089670000001,28,35371,0
60.60256329999999,28,35300,0
60.64423000000001,28,35231,0
60.68589670000001,28,35163,0
60.72756329999999,28,35098,0
60.76923000000001,28,35037,0
60.81089670000001,28,34978,0
60.85256329999999,28,34924,0
60.89423000000001,28,34874,0
60.93589670000001,29,34829,0
60.97756329999999,29,34789,0
61.01923000000001,29,34755,0
61.06089670000001,29,34728,0
61.10256329999999,29,34706,0
61.14423000000001,29,34689,1
61.18589670000001,29,34678,3
61.22756329999999,29,34671,9
61.26923000000001,29,34669,94
61.31089670000001,29,34671,64
61.35256329999999,29,34676,63
61.39423000000001,29,34685,209
61.43589670000001,29,34697,115
61.47756329999999,29,34712,109
61.51923000000001,29,34729,45
61.56089670000001,29,34748,26
61.60256329999999,29,34769,6
61.64423000000001,30,34792,10
61.68589670000001,30,34815,1
61.72756329999999,30,34839,0
61.76923000000001,30,34863,0
61.81089670000001,30,34888,2
61.85256329999999,30,34912,0
61.89423000000001,30,34935,0
61.93589670000001,30,34958,0
61.97756329999999,30,34979,0
62.01923000000001,30,34999,0
62.06089670000001,30,35017,0
62.10256329999999,30,35033,0
62.14423000000001,30,35047,4
62.18589670000001,30,35060,0
62.22756329999999,30,35071,0
62.26923000000001,30,35080,32
62.31089670000001,30,35088,1
62.35256329999999,30,35095,0
62.39423000000001,30,35100,0
62.43589670000001,30,35103,0
62.47756329999999,30,35105,2
62.51923000000001,30,35106,0
62.56089670000001,30,35105,0
62.60256329999999,30,35103,0
62.64423000000001,30,35100,0
62.68589670000001,30,35096,0
62.72756329999999,30,35091,0
62.76923000000001,30,35084,0
62.81089670000001,30,35077,0
62.85256329999999,30,35068,0
62.89423000000001,30,35058,0
62.93589670000001,30,35048,0
62.97756329999999,30,35037,2
63.01923000000001,30,35024,0
63.06089670000001,30,35011,0
63.10256329999999,30,34998,0
63.14423000000001,30,34984,0
63.18589670000001,30,34970,0
63.22756329999999,30,34956,20
63.26923000000001,30,34943,34
63.31089670000001,30,34930,1
63.35256329999999,30,34918,9
63.39423000000001,30,34907,0
63.43589670000001,30,34897,4
63.47756329999999,30,34889,8
63.51923000000001,30,34882,11
63.56089670000001,30,34878,99
63.60256329999999,30,34875,16
63.64423000000001,30,34875,17
63.68589670000001,30,34877,9
63.72756329999999,30,34882,2
63.76923000000001,30,34890,4
63.81089670000001,30,34902,14
63.85256329999999,30,34917,0
63.89423000000001,30,34935,12
63.93589670000001,30,34957,34
63.97756329999999,30,34984,9
