time,births,population,reported_cases
48.7275633,15,22243,26
48.76923,15,22242,11
48.8108967,15,22240,12
48.8525633,15,22238,2
48.89423,15,22236,6
48.9358967,15,22233,1
48.9775633,15,22231,3
49.01923,15,22229,0
49.0608967,15,22227,5
49.1025633,15,22225,25
49.14423,15,22222,55
49.1858967,15,22220,23
49.2275633,15,22218,30
49.26923,15,22216,7
49.3108967,15,22214,13
49.3525633,15,22212,7
49.39423,15,22210,3
49.4358967,15,22208,3
49.4775633,15,22206,0
49.51923,15,22204,9
49.5608967,15,22202,2
49.6025633,15,22200,0
49.64423,15,22198,1
49.6858967,15,22196,0
49.7275633,15,22194,0
49.76923,15,22192,0
49.8108967,15,22190,0
49.8525633,15,22188,0
49.89423,15,22186,1
49.9358967,15,22183,2
49.9775633,15,22181,0
50.01923,15,22179,0
50.0608967,15,22177,0
50.1025633,15,22174,0
50.14423,15,22172,0
50.1858967,15,22169,0
50.2275633,15,22167,0
50.26923,15,22164,0
50.3108967,15,22161,0
50.3525633,15,22158,0
50.39423,15,22155,0
50.4358967,15,22152,0
50.4775633,15,22149,0
50.51923,15,22145,9
50.5608967,15,22142,9
50.6025633,15,22138,6
50.64423,15,22134,1
50.6858967,15,22130,5
50.7275633,15,22125,21
50.76923,15,22121,5
50.8108967,15,22116,3
50.8525633,15,22110,3
50.89423,15,22105,23
50.9358967,15,22099,11
50.9775633,15,22093,2
51.01923,15,22087,14
51.0608967,15,22081,27
51.1025633,15,22074,42
51.14423,15,22067,46
51.1858967,14,22059,68
51.2275633,14,22052,132
51.26923,14,22044,95
51.3108967,14,22036,47
51.3525633,14,22027,11
51.39423,14,22019,10
51.4358967,14,22010,2
51.4775633,14,22001,2
51.51923,14,21992,9
51.5608967,14,21983,6
51.6025633,14,21974,0
51.64423,13,21964,0
51.6858967,13,21955,3
51.7275633,13,21945,0
51.76923,13,21935,2
51.8108967,13,21926,22
51.8525633,13,21916,15
51.89423,13,21906,9
51.9358967,13,21896,2
51.9775633,13,21885,2
52.01923,13,21875,0
52.0608967,13,21865,4
52.1025633,13,21855,1
52.14423,13,21845,0
52.1858967,13,21835,0
52.2275633,13,21825,0
52.26923,13,21815,1
52.3108967,13,21805,0
52.3525633,13,21795,1
52.39423,13,21785,4
52.43589670000001,13,21776,0
52.47756329999999,13,21767,3
52.51923000000001,13,21757,16
52.56089670000001,13,21748,4
52.60256329999999,13,21740,6
52.64423000000001,13,21731,1
52.68589670000001,13,21723,4
52.72756329999999,13,21715,19
52.76923000000001,13,21707,35
52.81089670000001,13,21700,47
52.85256329999999,13,21692,18
52.89423000000001,13,21686,26
52.93589670000001,13,21679,14
52.97756329999999,13,21673,74
53.01923000000001,13,21667,11
53.06089670000001,13,21662,6
53.10256329999999,13,21657,14
53.14423000000001,13,21653,64
53.18589670000001,13,21648,68
53.22756329999999,13,21645,9
53.26923000000001,13,21641,2
53.31089670000001,13,21638,3
53.35256329999999,13,21635,17
53.39423000000001,13,21632,18
53.43589670000001,13,21629,10
53.47756329999999,13,21627,51
53.51923000000001,14,21625,65
53.56089670000001,14,21623,44
53.60256329999999,14,21621,10
53.64423000000001,14,21620,0
53.68589670000001,14,21618,0
53.72756329999999,14,21617,0
53.76923000000001,14,21616,0
53.81089670000001,14,21614,0
53.85256329999999,14,21613,0
53.89423000000001,14,21612,0
53.93589670000001,14,21611,0
53.97756329999999,13,21611,0
54.01923000000001,13,21610,0
54.06089670000001,13,21609,0
54.10256329999999,13,21608,0
54.14423000000001,13,21607,0
54.18589670000001,13,21606,0
54.22756329999999,13,21605,0
54.26923000000001,13,21604,0
54.31089670000001,13,21602,0
54.35256329999999,13,21601,0
54.39423000000001,13,21600,1
54.43589670000001,13,21599,0
54.47756329999999,13,21597,0
54.51923000000001,12,21596,0
54.56089670000001,12,21594,1
54.60256329999999,12,21593,0
54.64423000000001,12,21591,0
54.68589670000001,12,21589,0
54.72756329999999,12,21587,0
54.76923000000001,12,21585,0
54.81089670000001,12,21582,0
54.85256329999999,12,21580,0
54.89423000000001,12,21577,0
54.93589670000001,12,21575,0
54.97756329999999,12,21572,2
55.01923000000001,12,21569,9
55.06089670000001,12,21565,23
55.10256329999999,12,21562,165
55.14423000000001,12,21558,187
55.18589670000001,12,21554,61
55.22756329999999,12,21551,20
55.26923000000001,12,21546,20
55.31089670000001,12,21542,29
55.35256329999999,12,21538,4
55.39423000000001,12,21534,0
55.43589670000001,13,21529,0
55.47756329999999,13,21524,4
55.51923000000001,13,21520,0
55.56089670000001,13,21515,0
55.60256329999999,13,21510,0
55.64423000000001,13,21505,3
55.68589670000001,13,21500,0
55.72756329999999,13,21495,0
55.76923000000001,13,21489,0
55.81089670000001,14,21484,0
55.85256329999999,14,21479,0
55.89423000000001,14,21474,0
55.93589670000001,14,21468,0
55.97756329999999,14,21463,0
56.01923000000001,14,21458,0
56.06089670000001,14,21452,2
56.10256329999999,14,21447,3
56.14423000000001,14,21441,2
56.18589670000001,14,21436,2
56.22756329999999,14,21431,0
56.26923000000001,14,21425,0
56.31089670000001,14,21420,0
56.35256329999999,14,21415,0
56.39423000000001,14,21409,0
56.43589670000001,14,21404,0
56.47756329999999,14,21399,0
56.51923000000001,14,21394,0
56.56089670000001,14,21389,0
56.60256329999999,14,21384,0
56.64423000000001,14,21379,0
56.68589670000001,14,21374,2
56.72756329999999,14,21369,0
56.76923000000001,14,21365,0
56.81089670000001,14,21360,0
56.85256329999999,14,21355,0
56.89423000000001,14,21351,0
56.93589670000001,14,21346,0
56.97756329999999,14,21342,2
57.01923000000001,14,21338,5
57.06089670000001,14,21334,0
57.10256329999999,14,21330,0
57.14423000000001,14,21326,0
57.18589670000001,14,21323,0
57.22756329999999,14,21319,4
57.26923000000001,14,21315,5
57.31089670000001,14,21312,2
57.35256329999999,14,21308,5
57.39423000000001,14,21305,38
57.43589670000001,14,21302,77
57.47756329999999,14,21299,37
57.51923000000001,14,21295,18
57.56089670000001,14,21292,5
57.60256329999999,14,21289,6
57.64423000000001,14,21286,5
57.68589670000001,14,21283,0
57.72756329999999,14,21280,0
57.76923000000001,14,21277,23
57.81089670000001,14,21274,0
57.85256329999999,14,21271,0
57.89423000000001,14,21268,0
57.93589670000001,14,21265,0
57.97756329999999,14,21262,0
58.01923000000001,14,21259,0
58.06089670000001,14,21255,0
58.10256329999999,14,21252,0
58.14423000000001,14,21249,0
58.18589670000001,14,21246,0
58.22756329999999,14,21243,0
58.26923000000001,14,21240,0
58.31089670000001,14,21236,0
58.35256329999999,13,21233,0
58.39423000000001,13,21230,0
58.43589670000001,13,21227,0
58.47756329999999,13,21223,2
58.51923000000001,13,21220,3
58.56089670000001,13,21217,2
58.60256329999999,13,21213,2
58.64423000000001,13,21210,0
58.68589670000001,13,21206,0
58.72756329999999,13,21203,0
58.76923000000001,13,21200,0
58.81089670000001,13,21196,0
58.85256329999999,13,21193,0
58.89423000000001,13,21189,0
58.93589670000001,13,21185,0
58.97756329999999,13,21182,0
59.01923000000001,13,21178,0
59.06089670000001,13,21175,2
59.10256329999999,13,21171,10
59.14423000000001,13,21168,18
59.18589670000001,13,21164,23
59.22756329999999,14,21161,68
59.26923000000001,14,21158,36
59.31089670000001,14,21155,28
59.35256329999999,14,21152,50
59.39423000000001,14,21150,20
59.43589670000001,14,21147,71
59.47756329999999,14,21145,10
59.51923000000001,15,21144,16
59.56089670000001,15,21143,2
59.60256329999999,15,21142,0
59.64423000000001,15,21141,0
59.68589670000001,15,21141,2
59.72756329999999,15,21142,0
59.76923000000001,16,21143,0
59.81089670000001,16,21145,0
59.85256329999999,16,21147,0
59.89423000000001,16,21150,0
59.93589670000001,16,21153,0
59.97756329999999,16,21157,0
60.01923000000001,16,21162,0
60.06089670000001,16,21168,0
60.10256329999999,16,21174,0
60.14423000000001,16,21181,0
60.18589670000001,16,21188,0
60.22756329999999,16,21196,0
60.26923000000001,16,21204,0
60.31089670000001,16,21212,0
60.35256329999999,16,21221,0
60.39423000000001,16,21229,0
60.43589670000001,16,21238,0
60.47756329999999,16,21247,0
60.51923000000001,16,21256,0
60.56089670000001,15,21264,6
60.60256329999999,15,21273,9
60.64423000000001,15,21281,0
60.68589670000001,15,21289,0
60.72756329999999,15,21296,0
60.76923000000001,15,21303,5
60.81089670000001,15,21309,2
60.85256329999999,15,21315,0
60.89423000000001,14,21320,0
60.93589670000001,14,21325,0
60.97756329999999,14,21328,0
61.01923000000001,14,21331,0
61.06089670000001,14,21333,4
61.10256329999999,14,21334,3
61.14423000000001,14,21334,1
61.18589670000001,14,21334,11
61.22756329999999,14,21333,9
61.26923000000001,14,21331,7
61.31089670000001,14,21328,42
61.35256329999999,14,21325,49
61.39423000000001,14,21322,99
61.43589670000001,14,21318,92
61.47756329999999,14,21314,49
61.51923000000001,14,21309,47
61.56089670000001,14,21304,1
61.60256329999999,14,21299,0
61.64423000000001,14,21294,6
61.68589670000001,14,21289,0
61.72756329999999,14,21283,2
61.76923000000001,14,21278,0
61.81089670000001,14,21273,0
61.85256329999999,14,21267,0
61.89423000000001,14,21262,0
61.93589670000001,14,21257,0
61.97756329999999,14,21252,0
62.01923000000001,14,21248,2
62.06089670000001,14,21244,0
62.10256329999999,14,21240,0
62.14423000000001,14,21236,1
62.18589670000001,14,21233,0
62.22756329999999,14,21230,0
62.26923000000001,15,21227,0
62.31089670000001,15,21225,0
62.35256329999999,15,21223,0
62.39423000000001,15,21221,0
62.43589670000001,15,21219,0
62.47756329999999,15,21217,0
62.51923000000001,15,21216,0
62.56089670000001,15,21215,2
62.60256329999999,15,21214,0
62.64423000000001,15,21213,1
62.68589670000001,15,21212,0
62.72756329999999,15,21211,0
62.76923000000001,15,21211,2
62.81089670000001,16,21210,0
62.85256329999999,16,21210,0
62.89423000000001,16,21210,5
62.93589670000001,16,21210,9
62.97756329999999,16,21210,4
63.01923000000001,16,21210,27
63.06089670000001,16,21210,23
63.10256329999999,16,21210,20
63.14423000000001,16,21210,17
63.18589670000001,16,21210,17
63.22756329999999,16,21210,45
63.26923000000001,16,21210,59
63.31089670000001,16,21209,30
63.35256329999999,16,21209,32
63.39423000000001,16,21208,7
63.43589670000001,16,21206,3
63.47756329999999,16,21205,0
63.51923000000001,16,21203,5
63.56089670000001,16,21200,3
63.60256329999999,16,21198,0
63.64423000000001,16,21194,0
63.68589670000001,16,21190,0
63.72756329999999,16,21186,0
63.76923000000001,16,21181,0
63.81089670000001,16,21175,1
63.85256329999999,16,21169,0
63.89423000000001,15,21162,0
63.93589670000001,15,21154,0
63.97756329999999,15,21145,0
