time,births,population,reported_cases
48.8108967,29,46490,0
48.8525633,29,46506,0
48.89423,29,46525,3
48.9358967,29,46545,0
48.9775633,29,46567,0
49.01923,29,46592,2
49.0608967,29,46619,9
49.1025633,29,46648,6
49.14423,29,46679,4
49.1858967,29,46712,27
49.2275633,29,46746,24
49.26923,29,46782,22
49.3108967,29,46819,35
49.3525633,29,46858,38
49.39423,29,46897,39
49.4358967,29,46936,83
49.4775633,29,46976,85
49.51923,29,47017,40
49.5608967,29,47057,64
49.6025633,29,47098,34
49.64423,29,47138,10
49.6858967,29,47177,4
49.7275633,29,47216,0
49.76923,29,47254,0
49.8108967,29,47291,0
49.8525633,29,47327,0
49.89423,29,47361,1
49.9358967,29,47394,0
49.9775633,29,47424,0
50.01923,29,47453,7
50.0608967,29,47480,0
50.1025633,29,47504,1
50.14423,29,47527,1
50.1858967,29,47548,2
50.2275633,29,47568,6
50.26923,29,47586,9
50.3108967,29,47603,8
50.3525633,29,47618,10
50.39423,29,47632,33
50.4358967,29,47646,34
50.4775633,29,47658,11
50.51923,29,47670,2
50.5608967,29,47681,66
50.6025633,29,47692,43
50.64423,29,47702,18
50.6858967,29,47712,7
50.7275633,29,47721,7
50.76923,29,47731,2
50.8108967,29,47741,20
50.8525633,29,47751,19
50.89423,29,47761,22
50.9358967,29,47772,43
50.9775633,29,47784,94
51.01923,29,47796,83
51.0608967,29,47808,54
51.1025633,29,47822,48
51.14423,29,47836,30
51.1858967,28,47851,73
51.2275633,28,47866,36
51.26923,28,47882,90
51.3108967,28,47898,53
51.3525633,28,47914,67
51.39423,28,47931,35
51.4358967,28,47948,19
51.4775633,28,47965,13
51.51923,28,47983,2
51.5608967,28,48000,0
51.6025633,28,48018,1
51.64423,28,48036,0
51.6858967,28,48053,0
51.7275633,28,48071,0
51.76923,28,48088,0
51.8108967,28,48106,0
51.8525633,28,48123,0
51.89423,28,48139,0
51.9358967,28,48156,0
51.9775633,28,48172,0
52.01923,28,48187,0
52.0608967,29,48202,3
52.1025633,29,48217,0
52.14423,29,48232,0
52.1858967,29,48246,2
52.2275633,30,48261,4
52.26923,30,48275,1
52.3108967,30,48290,1
52.3525633,30,48306,1
52.39423,31,48321,0
52.43589670000001,31,48338,0
52.47756329999999,31,48355,0
52.51923000000001,32,48372,0
52.56089670000001,32,48391,0
52.60256329999999,32,48411,15
52.64423000000001,33,48432,34
52.68589670000001,33,48454,17
52.72756329999999,33,48477,8
52.76923000000001,33,48502,81
52.81089670000001,33,48528,160
52.85256329999999,34,48556,89
52.89423000000001,34,48586,104
52.93589670000001,34,48617,67
52.97756329999999,34,48651,45
53.01923000000001,34,48687,177
53.06089670000001,34,48725,35
53.10256329999999,34,48764,47
53.14423000000001,34,48806,21
53.18589670000001,34,48849,13
53.22756329999999,34,48893,54
53.26923000000001,34,48939,79
53.31089670000001,34,48986,20
53.35256329999999,34,49034,5
53.39423000000001,34,49083,1
53.43589670000001,33,49132,1
53.47756329999999,33,49182,7
53.51923000000001,33,49232,2
53.56089670000001,33,49282,3
53.60256329999999,33,49332,4
53.64423000000001,33,49382,0
53.68589670000001,32,49432,1
53.72756329999999,32,49481,0
53.76923000000001,32,49530,0
53.81089670000001,32,49578,0
53.85256329999999,32,49625,0
53.89423000000001,32,49670,0
53.93589670000001,32,49715,0
53.97756329999999,32,49758,0
54.01923000000001,32,49799,0
54.06089670000001,32,49839,0
54.10256329999999,32,49877,0
54.14423000000001,32,49914,0
54.18589670000001,32,49949,0
54.22756329999999,32,49984,0
54.26923000000001,32,50018,0
54.31089670000001,32,50051,0
54.35256329999999,32,50083,0
54.39423000000001,33,50115,0
54.43589670000001,33,50147,1
54.47756329999999,33,50179,0
54.51923000000001,33,50211,2
54.56089670000001,33,50243,0
54.60256329999999,34,50275,0
54.64423000000001,34,50308,1
54.68589670000001,34,50341,1
54.72756329999999,34,50375,2
54.76923000000001,35,50411,0
54.81089670000001,35,50447,0
54.85256329999999,35,50485,0
54.89423000000001,35,50524,0
54.93589670000001,36,50564,1
54.97756329999999,36,50606,0
55.01923000000001,36,50651,0
55.06089670000001,36,50697,5
55.10256329999999,36,50745,62
55.14423000000001,37,50796,177
55.18589670000001,37,50849,133
55.22756329999999,37,50904,249
55.26923000000001,37,50962,330
55.31089670000001,37,51022,208
55.35256329999999,38,51086,106
55.39423000000001,38,51152,31
55.43589670000001,38,51221,25
55.47756329999999,38,51293,27
55.51923000000001,38,51369,40
55.56089670000001,38,51448,17
55.60256329999999,39,51530,13
55.64423000000001,39,51616,1
55.68589670000001,39,51706,1
55.72756329999999,39,51799,2
55.76923000000001,39,51896,0
55.81089670000001,39,51997,1
55.85256329999999,39,52103,2
55.89423000000001,40,52212,1
55.93589670000001,40,52326,1
55.97756329999999,40,52444,0
56.01923000000001,40,52567,0
56.06089670000001,40,52695,4
56.10256329999999,40,52826,0
56.14423000000001,40,52961,0
56.18589670000001,41,53099,0
56.22756329999999,41,53241,0
56.26923000000001,41,53385,0
56.31089670000001,41,53531,0
56.35256329999999,41,53679,1
56.39423000000001,41,53829,0
56.43589670000001,42,53980,3
56.47756329999999,42,54131,7
56.51923000000001,42,54283,9
56.56089670000001,42,54436,0
56.60256329999999,42,54587,3
56.64423000000001,43,54739,1
56.68589670000001,43,54889,0
56.72756329999999,43,55037,0
56.76923000000001,43,55184,0
56.81089670000001,44,55329,6
56.85256329999999,44,55472,1
56.89423000000001,44,55611,0
56.93589670000001,44,55747,0
56.97756329999999,45,55880,0
57.01923000000001,45,56009,0
57.06089670000001,45,56134,1
57.10256329999999,46,56255,44
57.14423000000001,46,56373,95
57.18589670000001,46,56488,126
57.22756329999999,46,56600,176
57.26923000000001,47,56711,90
57.31089670000001,47,56819,70
57.35256329999999,47,56926,50
57.39423000000001,48,57032,38
57.43589670000001,48,57137,25
57.47756329999999,48,57242,8
57.51923000000001,49,57347,4
57.56089670000001,49,57452,13
57.60256329999999,49,57558,2
57.64423000000001,50,57664,2
57.68589670000001,50,57773,1
57.72756329999999,50,57883,2
57.76923000000001,50,57995,2
57.81089670000001,51,58109,0
57.85256329999999,51,58227,4
57.89423000000001,51,58347,9
57.93589670000001,51,58471,16
57.97756329999999,52,58599,26
58.01923000000001,52,58732,16
58.06089670000001,52,58868,16
58.10256329999999,52,59008,46
58.14423000000001,52,59152,35
58.18589670000001,52,59298,38
58.22756329999999,53,59447,18
58.26923000000001,53,59597,21
58.31089670000001,53,59748,17
58.35256329999999,53,59900,4
58.39423000000001,53,60052,2
58.43589670000001,53,60205,0
58.47756329999999,53,60356,2
58.51923000000001,53,60506,1
58.56089670000001,53,60654,10
58.60256329999999,53,60800,2
58.64423000000001,54,60943,2
58.68589670000001,54,61083,5
58.72756329999999,54,61219,2
58.76923000000001,54,61351,9
58.81089670000001,54,61478,29
58.85256329999999,54,61599,77
58.89423000000001,54,61715,49
58.93589670000001,54,61825,30
58.97756329999999,55,61928,26
59.01923000000001,55,62023,34
59.06089670000001,55,62112,18
59.10256329999999,55,62194,8
59.14423000000001,55,62272,48
59.18589670000001,55,62347,70
59.22756329999999,56,62419,42
59.26923000000001,56,62489,157
59.31089670000001,56,62560,92
59.35256329999999,56,62632,171
59.39423000000001,56,62706,134
59.43589670000001,57,62783,63
59.47756329999999,57,62865,39
59.51923000000001,57,62953,36
59.56089670000001,57,63048,16
59.60256329999999,58,63151,4
59.64423000000001,58,63263,1
59.68589670000001,58,63385,0
59.72756329999999,59,63519,0
59.76923000000001,59,63665,0
59.81089670000001,59,63826,0
59.85256329999999,59,64001,0
59.89423000000001,60,64193,0
59.93589670000001,60,64402,0
59.97756329999999,60,64629,0
60.01923000000001,61,64877,0
60.06089670000001,61,65143,0
60.10256329999999,61,65428,0
60.14423000000001,62,65728,0
60.18589670000001,62,66043,0
60.22756329999999,62,66371,0
60.26923000000001,62,66711,0
60.31089670000001,63,67059,2
60.35256329999999,63,67416,0
60.39423000000001,63,67779,1
60.43589670000001,64,68146,0
60.47756329999999,64,68517,0
60.51923000000001,64,68888,0
60.56089670000001,64,69259,2
60.60256329999999,65,69628,6
60.64423000000001,65,69993,4
60.68589670000001,65,70353,2
60.72756329999999,65,70706,0
60.76923000000001,65,71050,0
60.81089670000001,66,71383,1
60.85256329999999,66,71705,0
60.89423000000001,66,72012,0
60.93589670000001,66,72304,1
60.97756329999999,66,72580,7
61.01923000000001,66,72836,0
61.06089670000001,66,73073,7
61.10256329999999,66,73292,91
61.14423000000001,66,73493,148
61.18589670000001,66,73678,129
61.22756329999999,66,73847,176
61.26923000000001,66,74001,249
61.31089670000001,66,74142,119
61.35256329999999,66,74269,52
61.39423000000001,66,74384,115
61.43589670000001,66,74487,92
61.47756329999999,66,74580,41
61.51923000000001,66,74664,45
61.56089670000001,66,74738,15
61.60256329999999,66,74805,10
61.64423000000001,66,74865,9
61.68589670000001,66,74919,1
61.72756329999999,66,74968,2
61.76923000000001,65,75012,0
61.81089670000001,65,75053,4
61.85256329999999,65,75092,0
61.89423000000001,65,75128,0
61.93589670000001,65,75164,0
61.97756329999999,65,75200,0
62.01923000000001,65,75237,0
62.06089670000001,65,75275,2
62.10256329999999,65,75315,0
62.14423000000001,65,75356,0
62.18589670000001,65,75399,0
62.22756329999999,65,75443,2
62.26923000000001,65,75489,0
62.31089670000001,65,75536,0
62.35256329999999,65,75585,1
62.39423000000001,65,75636,1
62.43589670000001,65,75688,0
62.47756329999999,65,75742,2
62.51923000000001,65,75798,0
62.56089670000001,65,75855,0
62.60256329999999,65,75914,0
62.64423000000001,65,75975,0
62.68589670000001,65,76038,0
62.72756329999999,65,76102,2
62.76923000000001,65,76168,4
62.81089670000001,65,76236,3
62.85256329999999,65,76307,22
62.89423000000001,65,76379,22
62.93589670000001,65,76452,90
62.97756329999999,65,76528,142
63.01923000000001,65,76606,261
63.06089670000001,65,76686,128
63.10256329999999,65,76767,253
63.14423000000001,66,76849,280
63.18589670000001,66,76931,206
63.22756329999999,66,77013,171
63.26923000000001,66,77095,43
63.31089670000001,66,77176,50
63.35256329999999,66,77256,60
63.39423000000001,66,77334,19
63.43589670000001,66,77409,30
63.47756329999999,66,77482,3
63.51923000000001,66,77552,20
63.56089670000001,66,77618,22
63.60256329999999,66,77680,10
63.64423000000001,66,77737,2
63.68589670000001,66,77790,7
63.72756329999999,66,77837,0
63.76923000000001,66,77878,0
63.81089670000001,65,77913,30
63.85256329999999,65,77941,0
63.89423000000001,65,77962,3
63.93589670000001,65,77976,0
63.97756329999999,65,77981,4
