time,births,population,reported_cases
49.6858967,7,11224,1
49.7275633,7,11227,0
49.76923,7,11230,2
49.8108967,7,11232,2
49.8525633,7,11233,0
49.89423,7,11233,0
49.9358967,7,11233,0
49.9775633,7,11231,0
50.01923,7,11229,0
50.0608967,7,11225,0
50.1025633,7,11220,0
50.14423,7,11215,0
50.1858967,7,11208,0
50.2275633,7,11201,0
50.26923,7,11193,0
50.3108967,7,11185,13
50.3525633,7,11176,6
50.39423,7,11166,47
50.4358967,7,11156,41
50.4775633,7,11146,46
50.51923,7,11136,69
50.5608967,7,11126,26
50.6025633,7,11115,13
50.64423,7,11105,2
50.6858967,7,11095,4
50.7275633,7,11085,0
50.76923,7,11075,0
50.8108967,7,11066,0
50.8525633,7,11057,0
50.89423,7,11048,0
50.9358967,7,11041,0
50.9775633,7,11034,0
51.01923,7,11027,2
51.0608967,7,11022,2
51.1025633,7,11017,0
51.14423,7,11013,0
51.1858967,7,11009,0
51.2275633,7,11007,0
51.26923,7,11005,4
51.3108967,7,11003,2
51.3525633,6,11003,0
51.39423,6,11002,1
51.4358967,6,11003,1
51.4775633,6,11004,2
51.51923,6,11005,6
51.5608967,6,11007,0
51.6025633,6,11009,1
51.64423,6,11012,2
51.6858967,6,11015,3
51.7275633,6,11019,0
51.76923,6,11023,0
51.8108967,6,11027,0
51.8525633,6,11032,1
51.89423,6,11037,2
51.9358967,6,11042,0
51.9775633,6,11047,0
52.01923,6,11053,0
52.0608967,6,11058,0
52.1025633,6,11064,0
52.14423,6,11070,0
52.1858967,6,11076,0
52.2275633,6,11082,0
52.26923,6,11089,0
52.3108967,6,11095,0
52.3525633,6,11102,0
52.39423,6,11108,0
52.43589670000001,6,11115,0
52.47756329999999,6,11122,0
52.51923000000001,6,11128,0
52.56089670000001,6,11135,1
52.60256329999999,7,11141,0
52.64423000000001,7,11148,2
52.68589670000001,7,11154,4
52.72756329999999,7,11161,0
52.76923000000001,7,11167,0
52.81089670000001,7,11173,6
52.85256329999999,7,11179,19
52.89423000000001,7,11185,39
52.93589670000001,7,11191,94
52.97756329999999,7,11197,81
53.01923000000001,7,11203,45
53.06089670000001,7,11208,23
53.10256329999999,7,11213,40
53.14423000000001,7,11218,14
53.18589670000001,7,11223,2
53.22756329999999,7,11228,2
53.26923000000001,7,11232,0
53.31089670000001,7,11236,0
53.35256329999999,7,11241,4
53.39423000000001,7,11245,0
53.43589670000001,7,11249,0
53.47756329999999,7,11253,0
53.51923000000001,7,11257,0
53.56089670000001,7,11261,0
53.60256329999999,7,11265,0
53.64423000000001,7,11269,0
53.68589670000001,7,11272,0
53.72756329999999,7,11276,0
53.76923000000001,7,11280,0
53.81089670000001,7,11283,0
53.85256329999999,7,11287,0
53.89423000000001,7,11291,0
53.93589670000001,7,11294,0
53.97756329999999,7,11298,0
54.01923000000001,7,11302,0
54.06089670000001,7,11306,0
54.10256329999999,7,11309,0
54.14423000000001,7,11313,0
54.18589670000001,7,11317,0
54.22756329999999,7,11321,0
54.26923000000001,7,11325,0
54.31089670000001,7,11328,0
54.35256329999999,7,11332,0
54.39423000000001,8,11336,0
54.43589670000001,8,11340,0
54.47756329999999,8,11343,0
54.51923000000001,8,11347,0
54.56089670000001,8,11350,0
54.60256329999999,8,11354,0
54.64423000000001,8,11357,0
54.68589670000001,8,11360,1
54.72756329999999,8,11363,0
54.76923000000001,8,11366,0
54.81089670000001,8,11369,0
54.85256329999999,8,11372,0
54.89423000000001,8,11374,0
54.93589670000001,8,11377,2
54.97756329999999,8,11379,9
55.01923000000001,8,11381,2
55.06089670000001,8,11383,5
55.10256329999999,8,11385,0
55.14423000000001,8,11386,0
55.18589670000001,8,11388,0
55.22756329999999,8,11389,0
55.26923000000001,8,11390,0
55.31089670000001,8,11391,2
55.35256329999999,8,11392,51
55.39423000000001,8,11393,110
55.43589670000001,8,11394,29
55.47756329999999,8,11395,4
55.51923000000001,8,11396,0
55.56089670000001,8,11397,5
55.60256329999999,8,11398,1
55.64423000000001,8,11399,0
55.68589670000001,8,11400,0
55.72756329999999,8,11401,0
55.76923000000001,8,11402,0
55.81089670000001,8,11403,0
55.85256329999999,8,11404,0
55.89423000000001,8,11406,0
55.93589670000001,7,11407,2
55.97756329999999,7,11409,1
56.01923000000001,7,11411,0
56.06089670000001,7,11413,0
56.10256329999999,7,11415,0
56.14423000000001,7,11417,0
56.18589670000001,7,11420,0
56.22756329999999,7,11422,0
56.26923000000001,7,11425,0
56.31089670000001,7,11427,0
56.35256329999999,7,11430,0
56.39423000000001,7,11432,0
56.43589670000001,7,11435,0
56.47756329999999,7,11437,0
56.51923000000001,7,11440,0
56.56089670000001,7,11442,0
56.60256329999999,7,11445,0
56.64423000000001,7,11447,0
56.68589670000001,7,11449,0
56.72756329999999,7,11451,0
56.76923000000001,7,11453,0
56.81089670000001,7,11455,0
56.85256329999999,7,11456,0
56.89423000000001,7,11458,0
56.93589670000001,7,11459,0
56.97756329999999,7,11460,0
57.01923000000001,7,11460,0
57.06089670000001,7,11461,0
57.10256329999999,7,11461,0
57.14423000000001,7,11461,1
57.18589670000001,7,11460,1
57.22756329999999,7,11460,0
57.26923000000001,7,11459,0
57.31089670000001,7,11458,0
57.35256329999999,7,11457,1
57.39423000000001,7,11456,2
57.43589670000001,7,11455,0
57.47756329999999,7,11454,1
57.51923000000001,7,11452,4
57.56089670000001,7,11451,6
57.60256329999999,7,11450,1
57.64423000000001,7,11448,2
57.68589670000001,7,11447,0
57.72756329999999,7,11446,0
57.76923000000001,7,11445,0
57.81089670000001,7,11443,0
57.85256329999999,7,11442,0
57.89423000000001,7,11442,0
57.93589670000001,7,11441,0
57.97756329999999,7,11440,0
58.01923000000001,7,11440,0
58.06089670000001,7,11440,0
58.10256329999999,7,11440,0
58.14423000000001,7,11440,0
58.18589670000001,7,11440,0
58.22756329999999,7,11440,0
58.26923000000001,8,11441,1
58.31089670000001,8,11441,3
58.35256329999999,8,11442,26
58.39423000000001,8,11442,220
58.43589670000001,8,11443,87
58.47756329999999,8,11444,34
58.51923000000001,8,11445,29
58.56089670000001,8,11446,29
58.60256329999999,8,11446,9
58.64423000000001,8,11447,2
58.68589670000001,8,11448,0
58.72756329999999,8,11448,0
58.76923000000001,8,11449,0
58.81089670000001,8,11449,0
58.85256329999999,8,11450,0
58.89423000000001,8,11450,0
58.93589670000001,8,11450,0
58.97756329999999,8,11450,0
59.01923000000001,8,11450,0
59.06089670000001,8,11450,0
59.10256329999999,8,11449,1
59.14423000000001,8,11449,0
59.18589670000001,8,11448,0
59.22756329999999,8,11448,0
59.26923000000001,8,11448,2
59.31089670000001,8,11447,0
59.35256329999999,8,11448,0
59.39423000000001,8,11448,0
59.43589670000001,8,11449,2
59.47756329999999,8,11450,0
59.51923000000001,8,11452,0
59.56089670000001,8,11454,5
59.60256329999999,8,11456,7
59.64423000000001,8,11460,5
59.68589670000001,8,11464,0
59.72756329999999,8,11468,0
59.76923000000001,8,11474,0
59.81089670000001,8,11480,0
59.85256329999999,8,11487,0
59.89423000000001,8,11495,1
59.93589670000001,8,11504,0
59.97756329999999,8,11514,0
60.01923000000001,8,11525,0
60.06089670000001,8,11538,7
60.10256329999999,8,11551,16
60.14423000000001,8,11565,31
60.18589670000001,8,11580,8
60.22756329999999,8,11596,0
60.26923000000001,8,11613,0
60.31089670000001,8,11630,0
60.35256329999999,8,11648,0
60.39423000000001,8,11667,1
60.43589670000001,8,11686,1
60.47756329999999,8,11705,2
60.51923000000001,8,11725,0
60.56089670000001,8,11746,2
60.60256329999999,8,11766,0
60.64423000000001,8,11787,0
60.68589670000001,8,11807,0
60.72756329999999,8,11828,0
60.76923000000001,8,11849,0
60.81089670000001,8,11869,2
60.85256329999999,8,11890,7
60.89423000000001,8,11910,2
60.93589670000001,8,11930,13
60.97756329999999,8,11950,4
61.01923000000001,8,11969,2
61.06089670000001,8,11988,7
61.10256329999999,8,12006,21
61.14423000000001,8,12024,21
61.18589670000001,9,12041,9
61.22756329999999,9,12058,45
61.26923000000001,9,12075,75
61.31089670000001,9,12091,23
61.35256329999999,9,12107,6
61.39423000000001,9,12122,9
61.43589670000001,9,12137,4
61.47756329999999,9,12152,49
61.51923000000001,9,12166,49
61.56089670000001,9,12180,11
61.60256329999999,9,12194,3
61.64423000000001,9,12207,3
61.68589670000001,9,12220,0
61.72756329999999,9,12233,0
61.76923000000001,9,12246,0
61.81089670000001,9,12258,0
61.85256329999999,9,12270,0
61.89423000000001,9,12281,0
61.93589670000001,9,12293,0
61.97756329999999,9,12304,0
62.01923000000001,9,12315,0
62.06089670000001,9,12326,0
62.10256329999999,9,12336,0
62.14423000000001,9,12347,0
62.18589670000001,9,12357,0
62.22756329999999,9,12367,0
62.26923000000001,9,12376,0
62.31089670000001,9,12386,0
62.35256329999999,9,12395,0
62.39423000000001,9,12404,0
62.43589670000001,9,12413,0
62.47756329999999,9,12422,0
62.51923000000001,9,12431,0
62.56089670000001,9,12439,0
62.60256329999999,9,12447,0
62.64423000000001,9,12456,1
62.68589670000001,9,12464,0
62.72756329999999,9,12472,0
62.76923000000001,9,12479,0
62.81089670000001,9,12487,0
62.85256329999999,9,12494,0
62.89423000000001,9,12502,2
62.93589670000001,9,12509,1
62.97756329999999,9,12516,2
63.01923000000001,9,12523,0
63.06089670000001,9,12530,0
63.10256329999999,9,12537,2
63.14423000000001,9,12544,0
63.18589670000001,9,12550,1
63.22756329999999,9,12557,3
63.26923000000001,9,12563,2
63.31089670000001,9,12569,0
63.35256329999999,10,12576,4
63.39423000000001,10,12581,1
63.43589670000001,10,12587,0
63.47756329999999,10,12593,0
63.51923000000001,10,12598,0
63.56089670000001,10,12604,0
63.60256329999999,10,12609,0
63.64423000000001,10,12614,0
63.68589670000001,10,12619,6
63.72756329999999,10,12624,0
63.76923000000001,10,12628,0
63.81089670000001,10,12633,0
63.85256329999999,10,12637,1
63.89423000000001,10,12641,0
63.93589670000001,10,12645,0
63.97756329999999,10,12648,0
