time,births,population,reported_cases
48.1858967,75,98689,63
48.2275633,74,98704,57
48.26923,74,98715,122
48.3108967,74,98721,56
48.3525633,74,98724,79
48.39423,74,98724,77
48.4358967,73,98721,79
48.4775633,73,98716,58
48.51923,73,98708,41
48.5608967,73,98699,31
48.6025633,73,98688,12
48.64423,72,98676,7
48.6858967,72,98663,3
48.7275633,72,98650,4
48.76923,72,98637,2
48.8108967,72,98624,0
48.8525633,71,98612,12
48.89423,71,98601,23
48.9358967,71,98591,20
48.9775633,71,98583,5
49.01923,70,98578,13
49.0608967,70,98574,21
49.1025633,70,98573,55
49.14423,69,98574,68
49.1858967,69,98576,74
49.2275633,69,98580,79
49.26923,68,98586,133
49.3108967,68,98593,117
49.3525633,68,98601,63
49.39423,67,98611,29
49.4358967,67,98621,12
49.4775633,66,98632,20
49.51923,66,98644,9
49.5608967,66,98656,5
49.6025633,65,98669,12
49.64423,65,98682,1
49.6858967,65,98695,1
49.7275633,64,98708,0
49.76923,64,98721,2
49.8108967,64,98733,1
49.8525633,63,98745,4
49.89423,63,98756,1
49.9358967,63,98766,5
49.9775633,63,98775,1
50.01923,63,98784,0
50.0608967,62,98791,0
50.1025633,62,98797,1
50.14423,62,98802,7
50.1858967,62,98807,1
50.2275633,62,98810,4
50.26923,62,98813,2
50.3108967,62,98816,6
50.3525633,62,98818,9
50.39423,62,98820,48
50.4358967,62,98822,103
50.4775633,63,98824,74
50.51923,63,98826,70
50.5608967,63,98828,61
50.6025633,63,98831,26
50.64423,63,98834,14
50.6858967,63,98837,9
50.7275633,63,98841,3
50.76923,63,98846,35
50.8108967,63,98851,26
50.8525633,64,98858,35
50.89423,64,98865,63
50.9358967,64,98874,76
50.9775633,64,98884,120
51.01923,64,98895,212
51.0608967,64,98908,90
51.1025633,64,98922,83
51.14423,64,98937,209
51.1858967,64,98953,245
51.2275633,64,98969,146
51.26923,64,98986,135
51.3108967,64,99003,53
51.3525633,64,99020,27
51.39423,64,99036,24
51.4358967,64,99053,17
51.4775633,64,99069,27
51.51923,64,99084,22
51.5608967,64,99098,12
51.6025633,64,99111,4
51.64423,64,99122,1
51.6858967,64,99132,1
51.7275633,64,99141,5
51.76923,64,99147,7
51.8108967,64,99152,12
51.8525633,64,99154,22
51.89423,64,99153,8
51.9358967,63,99150,4
51.9775633,63,99144,14
52.01923,63,99135,56
52.0608967,63,99123,13
52.1025633,63,99109,30
52.14423,63,99091,65
52.1858967,63,99071,52
52.2275633,63,99049,28
52.26923,63,99025,10
52.3108967,63,98999,6
52.3525633,63,98972,0
52.39423,63,98943,4
52.43589670000001,62,98913,10
52.47756329999999,62,98882,10
52.51923000000001,62,98851,24
52.56089670000001,62,98819,23
52.60256329999999,62,98787,7
52.64423000000001,62,98755,21
52.68589670000001,62,98723,6
52.72756329999999,62,98691,11
52.76923000000001,62,98660,2
52.81089670000001,62,98630,7
52.85256329999999,62,98601,29
52.89423000000001,62,98573,68
52.93589670000001,62,98547,135
52.97756329999999,62,98522,111
53.01923000000001,62,98500,242
53.06089670000001,61,98479,204
53.10256329999999,61,98460,215
53.14423000000001,61,98443,228
53.18589670000001,61,98428,137
53.22756329999999,61,98413,56
53.26923000000001,61,98400,26
53.31089670000001,61,98388,22
53.35256329999999,61,98377,11
53.39423000000001,61,98367,4
53.43589670000001,61,98357,4
53.47756329999999,61,98348,1
53.51923000000001,61,98339,15
53.56089670000001,61,98331,9
53.60256329999999,61,98322,1
53.64423000000001,61,98313,0
53.68589670000001,61,98304,2
53.72756329999999,61,98294,0
53.76923000000001,61,98284,0
53.81089670000001,61,98273,2
53.85256329999999,61,98261,0
53.89423000000001,61,98248,0
53.93589670000001,61,98234,0
53.97756329999999,61,98219,0
54.01923000000001,61,98202,0
54.06089670000001,61,98184,2
54.10256329999999,61,98164,6
54.14423000000001,61,98143,0
54.18589670000001,60,98120,0
54.22756329999999,60,98097,0
54.26923000000001,60,98072,0
54.31089670000001,60,98047,2
54.35256329999999,60,98021,4
54.39423000000001,60,97994,3
54.43589670000001,60,97967,3
54.47756329999999,60,97939,2
54.51923000000001,60,97911,0
54.56089670000001,60,97883,3
54.60256329999999,60,97854,4
54.64423000000001,60,97826,4
54.68589670000001,60,97798,0
54.72756329999999,60,97770,0
54.76923000000001,60,97742,0
54.81089670000001,60,97715,2
54.85256329999999,60,97688,1
54.89423000000001,60,97662,1
54.93589670000001,60,97637,0
54.97756329999999,60,97613,9
55.01923000000001,60,97589,48
55.06089670000001,60,97567,60
55.10256329999999,61,97546,128
55.14423000000001,61,97525,172
55.18589670000001,61,97506,160
55.22756329999999,61,97487,258
55.26923000000001,61,97469,120
55.31089670000001,61,97452,160
55.35256329999999,62,97435,47
55.39423000000001,62,97419,17
55.43589670000001,62,97404,31
55.47756329999999,62,97389,39
55.51923000000001,62,97374,24
55.56089670000001,63,97360,21
55.60256329999999,63,97346,24
55.64423000000001,63,97333,3
55.68589670000001,63,97319,2
55.72756329999999,63,97306,0
55.76923000000001,64,97293,0
55.81089670000001,64,97280,0
55.85256329999999,64,97267,0
55.89423000000001,64,97254,0
55.93589670000001,65,97241,0
55.97756329999999,65,97227,0
56.01923000000001,65,97214,4
56.06089670000001,65,97200,0
56.10256329999999,65,97186,0
56.14423000000001,66,97172,2
56.18589670000001,66,97157,1
56.22756329999999,66,97143,3
56.26923000000001,66,97128,0
56.31089670000001,66,97114,0
56.35256329999999,67,97099,3
56.39423000000001,67,97085,2
56.43589670000001,67,97070,4
56.47756329999999,67,97055,7
56.51923000000001,67,97041,11
56.56089670000001,68,97027,13
56.60256329999999,68,97013,17
56.64423000000001,68,96998,5
56.68589670000001,68,96985,1
56.72756329999999,68,96971,1
56.76923000000001,69,96958,0
56.81089670000001,69,96945,3
56.85256329999999,69,96932,4
56.89423000000001,69,96920,2
56.93589670000001,69,96908,9
56.97756329999999,70,96896,27
57.01923000000001,70,96885,52
57.06089670000001,70,96874,15
57.10256329999999,71,96864,125
57.14423000000001,71,96854,105
57.18589670000001,71,96844,165
57.22756329999999,71,96835,194
57.26923000000001,72,96826,118
57.31089670000001,72,96817,79
57.35256329999999,72,96808,95
57.39423000000001,73,96800,29
57.43589670000001,73,96791,22
57.47756329999999,73,96783,14
57.51923000000001,73,96775,11
57.56089670000001,74,96766,9
57.60256329999999,74,96758,1
57.64423000000001,74,96750,4
57.68589670000001,74,96741,3
57.72756329999999,75,96732,2
57.76923000000001,75,96724,9
57.81089670000001,75,96715,2
57.85256329999999,75,96705,1
57.89423000000001,75,96696,0
57.93589670000001,76,96686,1
57.97756329999999,76,96676,0
58.01923000000001,76,96665,2
58.06089670000001,76,96654,0
58.10256329999999,76,96643,1
58.14423000000001,76,96631,2
58.18589670000001,76,96619,8
58.22756329999999,76,96608,99
58.26923000000001,76,96596,55
58.31089670000001,76,96584,55
58.35256329999999,76,96572,59
58.39423000000001,76,96560,79
58.43589670000001,76,96548,95
58.47756329999999,76,96536,40
58.51923000000001,76,96525,51
58.56089670000001,76,96514,38
58.60256329999999,76,96503,46
58.64423000000001,76,96493,23
58.68589670000001,76,96483,4
58.72756329999999,76,96474,10
58.76923000000001,76,96465,4
58.81089670000001,76,96457,2
58.85256329999999,76,96450,1
58.89423000000001,76,96443,4
58.93589670000001,76,96437,6
58.97756329999999,77,96432,6
59.01923000000001,77,96428,33
59.06089670000001,77,96425,92
59.10256329999999,77,96423,124
59.14423000000001,77,96422,141
59.18589670000001,78,96422,89
59.22756329999999,78,96422,57
59.26923000000001,78,96424,48
59.31089670000001,79,96426,26
59.35256329999999,79,96429,37
59.39423000000001,79,96433,17
59.43589670000001,80,96438,10
59.47756329999999,80,96443,17
59.51923000000001,80,96450,7
59.56089670000001,81,96457,9
59.60256329999999,81,96464,7
59.64423000000001,82,96473,0
59.68589670000001,82,96482,3
59.72756329999999,82,96491,0
59.76923000000001,83,96502,2
59.81089670000001,83,96513,0
59.85256329999999,84,96524,0
59.89423000000001,84,96537,0
59.93589670000001,84,96549,0
59.97756329999999,85,96563,0
60.01923000000001,85,96576,2
60.06089670000001,85,96591,1
60.10256329999999,85,96606,0
60.14423000000001,86,96621,0
60.18589670000001,86,96637,1
60.22756329999999,86,96653,0
60.26923000000001,86,96670,2
60.31089670000001,87,96688,0
60.35256329999999,87,96706,2
60.39423000000001,87,96725,9
60.43589670000001,87,96744,2
60.47756329999999,87,96764,7
60.51923000000001,88,96784,4
60.56089670000001,88,96805,4
60.60256329999999,88,96826,0
60.64423000000001,88,96848,0
60.68589670000001,88,96871,4
60.72756329999999,89,96894,7
60.76923000000001,89,96918,7
60.81089670000001,89,96942,3
60.85256329999999,89,96967,6
60.89423000000001,90,96993,4
60.93589670000001,90,97019,7
60.97756329999999,90,97045,13
61.01923000000001,91,97073,22
61.06089670000001,91,97101,28
61.10256329999999,91,97129,93
61.14423000000001,92,97158,186
61.18589670000001,92,97187,228
61.22756329999999,93,97216,261
61.26923000000001,93,97246,295
61.31089670000001,94,97275,187
61.35256329999999,94,97305,72
61.39423000000001,95,97335,97
61.43589670000001,95,97365,50
61.47756329999999,96,97394,17
61.51923000000001,96,97423,13
61.56089670000001,97,97452,3
61.60256329999999,97,97481,9
61.64423000000001,98,97509,7
61.68589670000001,98,97537,2
61.72756329999999,98,97564,2
61.76923000000001,99,97590,0
61.81089670000001,99,97615,0
61.85256329999999,100,97640,1
61.89423000000001,100,97664,0
61.93589670000001,101,97687,0
61.97756329999999,101,97709,2
62.01923000000001,101,97729,0
62.06089670000001,102,97749,2
62.10256329999999,102,97768,4
62.14423000000001,102,97786,2
62.18589670000001,103,97803,3
62.22756329999999,103,97819,7
62.26923000000001,103,97836,0
62.31089670000001,103,97851,0
62.35256329999999,103,97867,6
62.39423000000001,104,97883,1
62.43589670000001,104,97899,1
62.47756329999999,104,97915,5
62.51923000000001,104,97931,11
62.56089670000001,104,97948,19
62.60256329999999,104,97965,16
62.64423000000001,105,97984,29
62.68589670000001,105,98003,7
62.72756329999999,105,98023,5
62.76923000000001,105,98045,22
62.81089670000001,105,98067,32
62.85256329999999,105,98091,48
62.89423000000001,105,98117,71
62.93589670000001,105,98144,124
62.97756329999999,105,98173,64
63.01923000000001,105,98205,111
63.06089670000001,105,98238,25
63.10256329999999,105,98273,33
63.14423000000001,105,98311,34
63.18589670000001,105,98352,39
63.22756329999999,106,98396,42
63.26923000000001,106,98443,22
63.31089670000001,106,98493,52
63.35256329999999,106,98546,49
63.39423000000001,106,98603,26
63.43589670000001,106,98664,52
63.47756329999999,106,98730,18
63.51923000000001,106,98799,9
63.56089670000001,107,98873,14
63.60256329999999,107,98951,17
63.64423000000001,107,99034,3
63.68589670000001,107,99123,9
63.72756329999999,108,99216,0
63.76923000000001,108,99315,2
63.81089670000001,108,99420,0
63.85256329999999,109,99530,1
63.89423000000001,109,99646,1
63.93589670000001,110,99769,0
63.97756329999999,110,99898,0
