time,births,population,reported_cases
61.76923000000001,5,6366,0
61.81089670000001,5,6368,0
61.85256329999999,5,6371,0
61.89423000000001,5,6373,0
61.93589670000001,5,6376,0
61.97756329999999,5,6379,0
62.01923000000001,5,6381,0
62.06089670000001,5,6384,0
62.10256329999999,5,6386,0
62.14423000000001,5,6388,0
62.18589670000001,5,6391,0
62.22756329999999,5,6393,0
62.26923000000001,5,6395,0
62.31089670000001,5,6397,0
62.35256329999999,5,6399,0
62.39423000000001,5,6401,0
62.43589670000001,5,6403,0
62.47756329999999,5,6405,0
62.51923000000001,5,6407,0
62.56089670000001,5,6408,0
62.60256329999999,5,6410,0
62.64423000000001,5,6411,0
62.68589670000001,5,6413,0
62.72756329999999,5,6414,0
62.76923000000001,5,6415,0
62.81089670000001,5,6416,0
62.85256329999999,5,6417,0
62.89423000000001,5,6418,0
62.93589670000001,5,6419,0
62.97756329999999,5,6420,0
63.01923000000001,5,6420,0
63.06089670000001,5,6421,2
63.10256329999999,5,6421,0
63.14423000000001,5,6421,0
63.18589670000001,5,6421,0
63.22756329999999,5,6421,0
63.26923000000001,5,6421,0
63.31089670000001,5,6421,0
63.35256329999999,5,6421,0
63.39423000000001,5,6420,0
63.43589670000001,5,6420,8
63.47756329999999,5,6420,11
63.51923000000001,5,6419,0
63.56089670000001,5,6419,5
63.60256329999999,5,6418,0
63.64423000000001,5,6417,1
63.68589670000001,5,6416,2
63.72756329999999,5,6416,0
63.76923000000001,5,6415,0
63.81089670000001,5,6414,0
63.85256329999999,5,6413,0
63.89423000000001,5,6412,0
63.93589670000001,5,6411,0
63.97756329999999,5,6410,0
