time,births,population,reported_cases
58.06089670000001,18,26328,0
58.10256329999999,18,26341,0
58.14423000000001,18,26354,0
58.18589670000001,18,26368,0
58.22756329999999,18,26382,0
58.26923000000001,18,26395,0
58.31089670000001,18,26409,0
58.35256329999999,18,26423,0
58.39423000000001,17,26436,2
58.43589670000001,17,26450,0
58.47756329999999,17,26462,1
58.51923000000001,17,26475,0
58.56089670000001,17,26486,0
58.60256329999999,17,26497,0
58.64423000000001,17,26508,2
58.68589670000001,17,26517,0
58.72756329999999,17,26525,1
58.76923000000001,17,26533,0
58.81089670000001,17,26539,0
58.85256329999999,17,26544,2
58.89423000000001,17,26548,0
58.93589670000001,17,26550,0
58.97756329999999,17,26550,0
59.01923000000001,17,26549,0
59.06089670000001,17,26547,0
59.10256329999999,17,26543,1
59.14423000000001,17,26538,15
59.18589670000001,17,26533,2
59.22756329999999,18,26526,7
59.26923000000001,18,26520,9
59.31089670000001,18,26514,5
59.35256329999999,18,26509,1
59.39423000000001,18,26504,2
59.43589670000001,18,26500,4
59.47756329999999,18,26497,7
59.51923000000001,18,26495,7
59.56089670000001,18,26496,0
59.60256329999999,19,26498,0
59.64423000000001,19,26503,0
59.68589670000001,19,26511,0
59.72756329999999,19,26521,0
59.76923000000001,19,26535,0
59.81089670000001,19,26552,1
59.85256329999999,19,26572,1
59.89423000000001,19,26597,1
59.93589670000001,19,26626,0
59.97756329999999,19,26660,0
60.01923000000001,19,26698,4
60.06089670000001,19,26742,8
60.10256329999999,19,26789,38
60.14423000000001,19,26841,180
60.18589670000001,19,26896,393
60.22756329999999,19,26955,308
60.26923000000001,19,27016,20
60.31089670000001,19,27080,30
60.35256329999999,19,27146,7
60.39423000000001,19,27214,0
60.43589670000001,18,27283,0
60.47756329999999,18,27353,7
60.51923000000001,18,27423,0
60.56089670000001,18,27493,0
60.60256329999999,18,27563,1
60.64423000000001,18,27632,0
60.68589670000001,18,27701,0
60.72756329999999,18,27768,0
60.76923000000001,18,27832,2
60.81089670000001,18,27895,0
60.85256329999999,18,27955,0
60.89423000000001,18,28012,0
60.93589670000001,18,28065,0
60.97756329999999,18,28115,0
61.01923000000001,18,28160,0
61.06089670000001,18,28201,8
61.10256329999999,18,28238,23
61.14423000000001,18,28271,21
61.18589670000001,18,28301,16
61.22756329999999,18,28327,4
61.26923000000001,18,28349,7
61.31089670000001,18,28369,0
61.35256329999999,18,28386,1
61.39423000000001,19,28400,0
61.43589670000001,19,28411,0
61.47756329999999,19,28421,0
61.51923000000001,19,28429,0
61.56089670000001,19,28435,5
61.60256329999999,19,28439,1
61.64423000000001,20,28443,2
61.68589670000001,20,28445,0
61.72756329999999,20,28446,0
61.76923000000001,20,28447,0
61.81089670000001,20,28447,0
61.85256329999999,21,28447,0
61.89423000000001,21,28448,0
61.93589670000001,21,28448,0
61.97756329999999,21,28449,0
62.01923000000001,21,28451,9
62.06089670000001,21,28453,0
62.10256329999999,21,28457,0
62.14423000000001,21,28461,1
62.18589670000001,22,28466,0
62.22756329999999,22,28472,0
62.26923000000001,22,28479,0
62.31089670000001,22,28487,0
62.35256329999999,22,28495,0
62.39423000000001,22,28505,0
62.43589670000001,22,28516,0
62.47756329999999,22,28527,0
62.51923000000001,22,28540,0
62.56089670000001,22,28553,0
62.60256329999999,22,28568,0
62.64423000000001,22,28583,1
62.68589670000001,22,28600,0
62.72756329999999,22,28618,0
62.76923000000001,22,28636,0
62.81089670000001,22,28656,0
62.85256329999999,22,28677,0
62.89423000000001,22,28699,2
62.93589670000001,22,28722,0
62.97756329999999,22,28746,0
63.01923000000001,22,28772,0
63.06089670000001,22,28798,3
63.10256329999999,22,28826,5
63.14423000000001,22,28854,90
63.18589670000001,22,28883,12
63.22756329999999,22,28913,41
63.26923000000001,22,28944,87
63.31089670000001,22,28975,87
63.35256329999999,22,29006,67
63.39423000000001,22,29038,146
63.43589670000001,22,29070,193
63.47756329999999,22,29102,97
63.51923000000001,22,29134,39
63.56089670000001,22,29166,18
63.60256329999999,22,29197,1
63.64423000000001,22,29229,19
63.68589670000001,22,29260,0
63.72756329999999,22,29290,0
63.76923000000001,23,29320,0
63.81089670000001,23,29349,0
63.85256329999999,23,29378,0
63.89423000000001,23,29405,0
63.93589670000001,23,29432,0
63.97756329999999,24,29457,0
