time,births,population,reported_cases
47.89423,3,3650,0
47.9358967,3,3642,0
47.9775633,3,3634,0
48.01923,3,3624,0
48.0608967,3,3614,0
48.1025633,3,3602,0
48.14423,3,3590,0
48.1858967,3,3577,0
48.2275633,3,3565,0
48.26923,3,3552,0
48.3108967,3,3540,0
48.3525633,3,3529,0
48.39423,3,3518,0
48.4358967,3,3509,0
48.4775633,3,3501,0
48.51923,3,3494,0
48.5608967,3,3490,0
48.6025633,3,3488,0
48.64423,3,3488,0
48.6858967,3,3490,0
48.7275633,3,3496,0
48.76923,3,3504,0
48.8108967,3,3516,0
48.8525633,3,3532,0
48.89423,3,3551,2
48.9358967,3,3575,0
48.9775633,3,3603,0
49.01923,3,3636,0
49.0608967,3,3673,0
49.1025633,3,3714,1
49.14423,3,3759,1
49.1858967,3,3807,0
49.2275633,3,3858,0
49.26923,3,3911,0
49.3108967,3,3966,0
49.3525633,3,4022,0
49.39423,3,4080,0
49.4358967,2,4138,0
49.4775633,2,4196,0
49.51923,2,4253,4
49.5608967,2,4310,0
49.6025633,2,4366,0
49.64423,2,4420,0
49.6858967,2,4472,0
49.7275633,2,4521,0
49.76923,2,4568,0
49.8108967,2,4610,0
49.8525633,2,4649,0
49.89423,2,4684,0
49.9358967,2,4714,0
49.9775633,2,4738,0
50.01923,2,4757,0
50.0608967,2,4770,0
50.1025633,2,4778,1
50.14423,2,4781,0
50.1858967,2,4779,0
50.2275633,2,4773,0
50.26923,2,4763,0
50.3108967,2,4749,0
50.3525633,2,4732,0
50.39423,2,4713,0
50.4358967,2,4691,0
50.4775633,2,4668,0
50.51923,2,4642,0
50.5608967,2,4615,2
50.6025633,2,4588,4
50.64423,2,4560,0
50.6858967,2,4532,0
50.7275633,3,4504,0
50.76923,3,4477,0
50.8108967,3,4450,0
50.8525633,3,4425,0
50.89423,3,4402,0
50.9358967,3,4381,0
50.9775633,3,4363,0
51.01923,3,4347,0
51.0608967,3,4335,0
51.1025633,3,4325,2
51.14423,3,4318,21
51.1858967,3,4314,112
51.2275633,3,4312,17
51.26923,3,4313,30
51.3108967,3,4316,11
51.3525633,3,4321,7
51.39423,3,4328,0
51.4358967,2,4337,1
51.4775633,2,4348,2
51.51923,2,4361,0
51.5608967,2,4376,1
51.6025633,2,4392,0
51.64423,2,4409,0
51.6858967,2,4428,0
51.7275633,2,4447,12
51.76923,2,4468,0
51.8108967,2,4490,2
51.8525633,2,4512,0
51.89423,2,4535,0
51.9358967,2,4559,0
51.9775633,2,4583,0
52.01923,2,4607,0
52.0608967,2,4632,0
52.1025633,2,4657,0
52.14423,2,4681,0
52.1858967,2,4706,0
52.2275633,2,4731,0
52.26923,2,4755,2
52.3108967,2,4779,0
52.3525633,2,4803,0
52.39423,2,4826,0
52.43589670000001,2,4849,0
52.47756329999999,2,4871,0
52.51923000000001,2,4892,1
52.56089670000001,2,4913,0
52.60256329999999,2,4932,0
52.64423000000001,2,4951,0
52.68589670000001,2,4969,0
52.72756329999999,2,4985,0
52.76923000000001,3,5000,0
52.81089670000001,3,5014,0
52.85256329999999,3,5026,0
52.89423000000001,3,5037,0
52.93589670000001,3,5047,0
52.97756329999999,3,5055,3
53.01923000000001,3,5061,2
53.06089670000001,3,5065,2
53.10256329999999,3,5067,3
53.14423000000001,3,5068,0
53.18589670000001,3,5068,1
53.22756329999999,3,5066,2
53.26923000000001,3,5062,10
53.31089670000001,3,5058,21
53.35256329999999,3,5052,8
53.39423000000001,3,5045,21
53.43589670000001,3,5036,9
53.47756329999999,3,5027,11
53.51923000000001,3,5017,6
53.56089670000001,3,5006,6
53.60256329999999,3,4995,1
53.64423000000001,3,4982,2
53.68589670000001,2,4969,0
53.72756329999999,2,4956,0
53.76923000000001,2,4942,0
53.81089670000001,2,4928,0
53.85256329999999,2,4913,0
53.89423000000001,2,4898,0
53.93589670000001,2,4883,0
53.97756329999999,2,4868,0
54.01923000000001,2,4853,0
54.06089670000001,2,4838,0
54.10256329999999,2,4823,1
54.14423000000001,2,4808,0
54.18589670000001,2,4794,1
54.22756329999999,2,4779,0
54.26923000000001,2,4764,0
54.31089670000001,2,4750,1
54.35256329999999,2,4736,3
54.39423000000001,2,4722,1
54.43589670000001,2,4708,0
54.47756329999999,2,4695,0
54.51923000000001,2,4681,0
54.56089670000001,2,4668,1
54.60256329999999,2,4655,0
54.64423000000001,2,4643,0
54.68589670000001,2,4631,0
54.72756329999999,2,4619,0
54.76923000000001,2,4607,0
54.81089670000001,2,4596,0
54.85256329999999,2,4585,0
54.89423000000001,2,4575,0
54.93589670000001,2,4565,0
54.97756329999999,2,4555,0
55.01923000000001,3,4546,0
55.06089670000001,3,4537,0
55.10256329999999,3,4529,0
55.14423000000001,3,4521,1
55.18589670000001,3,4514,0
55.22756329999999,3,4507,0
55.26923000000001,3,4501,2
55.31089670000001,3,4496,4
55.35256329999999,3,4491,1
55.39423000000001,3,4486,1
55.43589670000001,3,4483,0
55.47756329999999,3,4480,13
55.51923000000001,3,4478,57
55.56089670000001,3,4476,6
55.60256329999999,3,4475,1
55.64423000000001,3,4475,1
55.68589670000001,3,4476,0
55.72756329999999,3,4478,0
55.76923000000001,3,4480,0
55.81089670000001,3,4484,0
55.85256329999999,3,4488,1
55.89423000000001,3,4493,0
55.93589670000001,3,4499,0
55.97756329999999,3,4506,0
56.01923000000001,3,4514,2
56.06089670000001,3,4523,2
56.10256329999999,3,4532,7
56.14423000000001,3,4543,11
56.18589670000001,3,4554,11
56.22756329999999,3,4566,4
56.26923000000001,3,4578,0
56.31089670000001,3,4591,2
56.35256329999999,3,4603,0
56.39423000000001,3,4617,0
56.43589670000001,3,4630,0
56.47756329999999,3,4643,2
56.51923000000001,3,4656,0
56.56089670000001,3,4669,0
56.60256329999999,3,4681,0
56.64423000000001,3,4694,0
56.68589670000001,3,4706,0
56.72756329999999,3,4717,0
56.76923000000001,3,4727,0
56.81089670000001,3,4737,0
56.85256329999999,2,4746,0
56.89423000000001,2,4754,0
56.93589670000001,2,4761,0
56.97756329999999,2,4767,0
57.01923000000001,2,4772,0
57.06089670000001,2,4775,0
57.10256329999999,2,4778,0
57.14423000000001,2,4779,0
57.18589670000001,2,4778,1
57.22756329999999,2,4777,0
57.26923000000001,2,4774,0
57.31089670000001,2,4769,0
57.35256329999999,2,4764,1
57.39423000000001,2,4757,0
57.43589670000001,2,4748,0
57.47756329999999,2,4739,0
57.51923000000001,2,4728,0
57.56089670000001,2,4715,0
57.60256329999999,2,4702,0
57.64423000000001,3,4687,0
57.68589670000001,3,4670,0
57.72756329999999,3,4652,0
57.76923000000001,3,4633,0
57.81089670000001,3,4612,0
57.85256329999999,3,4590,0
57.89423000000001,3,4566,0
57.93589670000001,3,4541,0
57.97756329999999,3,4515,0
58.01923000000001,3,4487,0
58.06089670000001,3,4458,0
58.10256329999999,3,4427,0
58.14423000000001,3,4396,0
58.18589670000001,3,4364,3
58.22756329999999,3,4332,0
58.26923000000001,3,4299,0
58.31089670000001,3,4266,1
58.35256329999999,3,4234,0
58.39423000000001,3,4202,0
58.43589670000001,3,4171,4
58.47756329999999,3,4140,0
58.51923000000001,3,4111,0
58.56089670000001,3,4083,0
58.60256329999999,3,4057,0
58.64423000000001,3,4032,5
58.68589670000001,3,4010,3
58.72756329999999,3,3990,0
58.76923000000001,3,3972,0
58.81089670000001,3,3957,0
58.85256329999999,3,3945,0
58.89423000000001,3,3937,1
58.93589670000001,3,3931,0
58.97756329999999,3,3929,0
59.01923000000001,3,3931,0
59.06089670000001,3,3937,1
59.10256329999999,3,3947,73
59.14423000000001,3,3960,79
59.18589670000001,3,3976,11
59.22756329999999,3,3995,2
59.26923000000001,3,4017,4
59.31089670000001,3,4041,0
59.35256329999999,3,4067,0
59.39423000000001,3,4096,0
59.43589670000001,3,4126,0
59.47756329999999,3,4157,0
59.51923000000001,3,4190,0
59.56089670000001,3,4224,1
59.60256329999999,3,4258,1
59.64423000000001,3,4293,0
59.68589670000001,3,4329,0
59.72756329999999,3,4364,0
59.76923000000001,3,4399,0
59.81089670000001,3,4434,0
59.85256329999999,3,4468,0
59.89423000000001,3,4501,0
59.93589670000001,3,4533,0
59.97756329999999,3,4564,3
60.01923000000001,3,4593,0
60.06089670000001,3,4621,0
60.10256329999999,3,4646,0
60.14423000000001,3,4670,0
60.18589670000001,3,4692,0
60.22756329999999,3,4713,1
60.26923000000001,3,4732,0
60.31089670000001,3,4749,0
60.35256329999999,3,4765,0
60.39423000000001,3,4779,10
60.43589670000001,3,4792,11
60.47756329999999,3,4803,4
60.51923000000001,3,4812,4
60.56089670000001,3,4820,0
60.60256329999999,3,4827,0
60.64423000000001,3,4832,0
60.68589670000001,3,4836,0
60.72756329999999,3,4838,0
60.76923000000001,3,4839,0
60.81089670000001,3,4838,0
60.85256329999999,3,4837,0
60.89423000000001,3,4834,1
60.93589670000001,3,4829,0
60.97756329999999,3,4824,0
61.01923000000001,3,4817,0
61.06089670000001,3,4809,0
61.10256329999999,3,4799,0
61.14423000000001,3,4789,0
61.18589670000001,3,4778,1
61.22756329999999,3,4766,0
61.26923000000001,3,4754,0
61.31089670000001,3,4741,0
61.35256329999999,3,4728,0
61.39423000000001,3,4714,1
61.43589670000001,3,4700,0
61.47756329999999,3,4686,0
61.51923000000001,3,4672,2
61.56089670000001,3,4658,0
61.60256329999999,3,4645,1
61.64423000000001,3,4632,2
61.68589670000001,3,4619,1
61.72756329999999,3,4607,0
61.76923000000001,3,4596,0
61.81089670000001,3,4585,0
61.85256329999999,3,4575,1
61.89423000000001,3,4567,10
61.93589670000001,3,4559,32
61.97756329999999,3,4553,16
62.01923000000001,3,4548,12
62.06089670000001,3,4544,4
62.10256329999999,3,4542,0
62.14423000000001,3,4541,3
62.18589670000001,3,4541,0
62.22756329999999,3,4542,3
62.26923000000001,3,4544,4
62.31089670000001,3,4547,4
62.35256329999999,3,4551,19
62.39423000000001,3,4555,7
62.43589670000001,3,4560,2
62.47756329999999,3,4566,6
62.51923000000001,3,4572,2
62.56089670000001,3,4578,0
62.60256329999999,3,4584,4
62.64423000000001,3,4591,0
62.68589670000001,3,4597,0
62.72756329999999,3,4604,0
62.76923000000001,3,4610,0
62.81089670000001,3,4617,0
62.85256329999999,3,4623,0
62.89423000000001,3,4628,0
62.93589670000001,3,4633,0
62.97756329999999,3,4638,0
63.01923000000001,3,4642,6
63.06089670000001,3,4645,1
63.10256329999999,3,4647,0
63.14423000000001,3,4648,1
63.18589670000001,3,4648,1
63.22756329999999,3,4647,0
63.26923000000001,3,4644,0
63.31089670000001,3,4640,0
63.35256329999999,3,4634,3
63.39423000000001,3,4626,1
63.43589670000001,3,4616,4
63.47756329999999,3,4604,2
63.51923000000001,3,4589,2
63.56089670000001,3,4572,4
63.60256329999999,3,4553,13
63.64423000000001,3,4531,0
63.68589670000001,3,4506,4
63.72756329999999,3,4478,0
63.76923000000001,3,4446,0
63.81089670000001,3,4412,0
63.85256329999999,3,4374,3
63.89423000000001,3,4332,0
63.93589670000001,3,4287,0
63.97756329999999,3,4238,0
