time,births,population,reported_cases
52.72756329999999,10,11999,0
52.76923000000001,10,12004,0
52.81089670000001,10,12008,0
52.85256329999999,10,12013,0
52.89423000000001,10,12018,0
52.93589670000001,10,12023,0
52.97756329999999,10,12027,0
53.01923000000001,10,12032,0
53.06089670000001,10,12037,0
53.10256329999999,10,12041,4
53.14423000000001,10,12045,13
53.18589670000001,10,12050,46
53.22756329999999,10,12054,66
53.26923000000001,10,12058,9
53.31089670000001,10,12062,4
53.35256329999999,10,12066,4
53.39423000000001,10,12069,3
53.43589670000001,10,12073,0
53.47756329999999,10,12077,2
53.51923000000001,10,12080,2
53.56089670000001,10,12083,2
53.60256329999999,9,12086,0
53.64423000000001,9,12089,0
53.68589670000001,9,12092,0
53.72756329999999,9,12095,0
53.76923000000001,9,12098,0
53.81089670000001,9,12100,0
53.85256329999999,9,12103,1
53.89423000000001,9,12105,0
53.93589670000001,9,12107,0
53.97756329999999,9,12109,0
54.01923000000001,9,12111,0
54.06089670000001,9,12113,0
54.10256329999999,8,12114,0
54.14423000000001,8,12116,0
54.18589670000001,8,12117,0
54.22756329999999,8,12118,1
54.26923000000001,8,12119,2
54.31089670000001,8,12120,0
54.35256329999999,8,12122,0
54.39423000000001,8,12123,0
54.43589670000001,8,12124,0
54.47756329999999,8,12125,0
54.51923000000001,8,12125,0
54.56089670000001,8,12126,0
54.60256329999999,8,12127,0
54.64423000000001,8,12128,0
54.68589670000001,8,12130,0
54.72756329999999,8,12131,0
54.76923000000001,8,12132,0
54.81089670000001,8,12133,0
54.85256329999999,8,12134,0
54.89423000000001,8,12136,0
54.93589670000001,8,12137,0
54.97756329999999,8,12139,0
55.01923000000001,8,12141,0
55.06089670000001,8,12143,0
55.10256329999999,8,12145,0
55.14423000000001,8,12147,46
55.18589670000001,8,12149,82
55.22756329999999,8,12152,151
55.26923000000001,8,12155,89
55.31089670000001,8,12157,26
55.35256329999999,8,12160,3
55.39423000000001,8,12163,0
55.43589670000001,8,12166,0
55.47756329999999,8,12170,2
55.51923000000001,8,12173,2
55.56089670000001,9,12177,0
55.60256329999999,9,12180,0
55.64423000000001,9,12184,0
55.68589670000001,9,12188,0
55.72756329999999,9,12192,0
55.76923000000001,9,12196,0
55.81089670000001,9,12200,0
55.85256329999999,9,12204,0
55.89423000000001,9,12208,0
55.93589670000001,9,12213,0
55.97756329999999,9,12218,0
56.01923000000001,9,12222,0
56.06089670000001,9,12227,0
56.10256329999999,9,12232,0
56.14423000000001,9,12237,0
56.18589670000001,9,12242,0
56.22756329999999,9,12247,0
56.26923000000001,9,12252,0
56.31089670000001,9,12257,6
56.35256329999999,9,12262,0
56.39423000000001,9,12267,0
56.43589670000001,9,12272,0
56.47756329999999,9,12277,0
56.51923000000001,9,12281,0
56.56089670000001,9,12286,0
56.60256329999999,9,12291,0
56.64423000000001,9,12296,0
56.68589670000001,9,12300,0
56.72756329999999,9,12305,0
56.76923000000001,9,12309,0
56.81089670000001,9,12313,0
56.85256329999999,9,12317,0
56.89423000000001,9,12321,0
56.93589670000001,9,12325,0
56.97756329999999,9,12328,0
57.01923000000001,9,12331,0
57.06089670000001,9,12335,0
57.10256329999999,9,12337,0
57.14423000000001,9,12340,0
57.18589670000001,9,12343,0
57.22756329999999,9,12345,0
57.26923000000001,9,12347,0
57.31089670000001,9,12349,0
57.35256329999999,9,12351,0
57.39423000000001,9,12353,0
57.43589670000001,9,12355,0
57.47756329999999,9,12357,0
57.51923000000001,9,12359,0
57.56089670000001,9,12361,1
57.60256329999999,9,12362,0
57.64423000000001,9,12364,1
57.68589670000001,10,12366,0
57.72756329999999,10,12367,0
57.76923000000001,10,12369,0
57.81089670000001,10,12371,0
57.85256329999999,10,12373,0
57.89423000000001,10,12375,0
57.93589670000001,10,12377,0
57.97756329999999,10,12379,0
58.01923000000001,10,12381,0
58.06089670000001,10,12383,0
58.10256329999999,9,12386,0
58.14423000000001,9,12388,0
58.18589670000001,9,12391,0
58.22756329999999,9,12394,0
58.26923000000001,9,12397,0
58.31089670000001,9,12399,0
58.35256329999999,9,12402,0
58.39423000000001,9,12405,32
58.43589670000001,9,12408,44
58.47756329999999,9,12411,63
58.51923000000001,9,12414,51
58.56089670000001,9,12417,20
58.60256329999999,9,12419,17
58.64423000000001,9,12422,5
58.68589670000001,9,12424,0
58.72756329999999,9,12427,4
58.76923000000001,9,12429,0
58.81089670000001,9,12432,7
58.85256329999999,9,12434,17
58.89423000000001,9,12436,14
58.93589670000001,9,12438,4
58.97756329999999,9,12439,1
59.01923000000001,9,12441,2
59.06089670000001,8,12442,1
59.10256329999999,8,12443,7
59.14423000000001,8,12444,6
59.18589670000001,8,12445,3
59.22756329999999,8,12445,0
59.26923000000001,9,12446,2
59.31089670000001,9,12446,6
59.35256329999999,9,12447,8
59.39423000000001,9,12447,6
59.43589670000001,9,12447,4
59.47756329999999,9,12447,1
59.51923000000001,9,12447,0
59.56089670000001,9,12447,0
59.60256329999999,9,12447,1
59.64423000000001,9,12447,0
59.68589670000001,9,12448,0
59.72756329999999,9,12448,0
59.76923000000001,9,12448,0
59.81089670000001,9,12448,0
59.85256329999999,9,12448,0
59.89423000000001,9,12449,0
59.93589670000001,9,12449,0
59.97756329999999,9,12450,0
60.01923000000001,9,12450,0
60.06089670000001,9,12451,0
60.10256329999999,9,12452,0
60.14423000000001,10,12453,0
60.18589670000001,10,12454,0
60.22756329999999,10,12456,0
60.26923000000001,10,12457,0
60.31089670000001,10,12458,0
60.35256329999999,10,12460,0
60.39423000000001,10,12462,0
60.43589670000001,10,12463,0
60.47756329999999,10,12465,0
60.51923000000001,10,12467,0
60.56089670000001,10,12469,0
60.60256329999999,10,12471,0
60.64423000000001,10,12473,0
60.68589670000001,10,12475,0
60.72756329999999,10,12477,0
60.76923000000001,10,12479,0
60.81089670000001,10,12481,0
60.85256329999999,11,12483,0
60.89423000000001,11,12485,0
60.93589670000001,11,12487,0
60.97756329999999,11,12489,0
61.01923000000001,11,12491,0
61.06089670000001,11,12493,0
61.10256329999999,11,12495,1
61.14423000000001,10,12497,4
61.18589670000001,10,12499,0
61.22756329999999,10,12502,6
61.26923000000001,10,12504,2
61.31089670000001,10,12507,3
61.35256329999999,10,12509,4
61.39423000000001,10,12512,9
61.43589670000001,10,12516,42
61.47756329999999,10,12519,97
61.51923000000001,10,12523,38
61.56089670000001,10,12527,27
61.60256329999999,10,12532,11
61.64423000000001,10,12537,1
61.68589670000001,10,12542,0
61.72756329999999,10,12548,0
61.76923000000001,10,12555,0
61.81089670000001,10,12562,0
61.85256329999999,10,12569,0
61.89423000000001,9,12577,0
61.93589670000001,9,12586,0
61.97756329999999,9,12595,0
62.01923000000001,9,12605,0
62.06089670000001,9,12615,0
62.10256329999999,9,12626,0
62.14423000000001,9,12638,0
62.18589670000001,9,12650,0
62.22756329999999,9,12663,0
62.26923000000001,9,12676,0
62.31089670000001,9,12690,0
62.35256329999999,9,12704,0
62.39423000000001,9,12718,0
62.43589670000001,9,12732,0
62.47756329999999,9,12747,0
62.51923000000001,9,12762,0
62.56089670000001,9,12777,0
62.60256329999999,9,12792,0
62.64423000000001,9,12807,0
62.68589670000001,9,12822,0
62.72756329999999,9,12837,0
62.76923000000001,9,12852,0
62.81089670000001,9,12866,0
62.85256329999999,9,12881,2
62.89423000000001,9,12895,0
62.93589670000001,9,12909,0
62.97756329999999,9,12923,0
63.01923000000001,9,12936,0
63.06089670000001,9,12949,0
63.10256329999999,9,12961,0
63.14423000000001,9,12973,0
63.18589670000001,9,12984,1
63.22756329999999,9,12995,0
63.26923000000001,9,13005,0
63.31089670000001,9,13014,2
63.35256329999999,9,13022,0
63.39423000000001,10,13029,6
63.43589670000001,10,13035,0
63.47756329999999,10,13040,0
63.51923000000001,10,13043,7
63.56089670000001,10,13046,56
63.60256329999999,10,13047,64
63.64423000000001,10,13047,10
63.68589670000001,10,13045,6
63.72756329999999,10,13042,12
63.76923000000001,10,13037,4
63.81089670000001,10,13031,0
63.85256329999999,10,13023,6
63.89423000000001,10,13013,4
63.93589670000001,10,13002,1
63.97756329999999,10,12988,0
