time,births,population,reported_cases
55.39423000000001,12,19899,34
55.43589670000001,12,19891,147
55.47756329999999,12,19884,68
55.51923000000001,12,19877,48
55.56089670000001,12,19870,2
55.60256329999999,12,19864,1
55.64423000000001,12,19858,2
55.68589670000001,12,19853,0
55.72756329999999,12,19847,0
55.76923000000001,12,19842,2
55.81089670000001,12,19838,0
55.85256329999999,12,19833,0
55.89423000000001,12,19829,0
55.93589670000001,12,19825,0
55.97756329999999,12,19822,0
56.01923000000001,12,19819,0
56.06089670000001,12,19815,0
56.10256329999999,12,19813,0
56.14423000000001,12,19810,0
56.18589670000001,12,19808,0
56.22756329999999,12,19805,0
56.26923000000001,12,19803,0
56.31089670000001,12,19802,0
56.35256329999999,12,19800,0
56.39423000000001,12,19798,0
56.43589670000001,12,19797,0
56.47756329999999,12,19795,0
56.51923000000001,12,19794,0
56.56089670000001,12,19793,2
56.60256329999999,12,19792,0
56.64423000000001,12,19791,0
56.68589670000001,12,19789,1
56.72756329999999,12,19788,0
56.76923000000001,12,19787,0
56.81089670000001,12,19786,0
56.85256329999999,12,19785,1
56.89423000000001,12,19784,1
56.93589670000001,12,19782,4
56.97756329999999,12,19781,4
57.01923000000001,12,19779,13
57.06089670000001,12,19778,15
57.10256329999999,12,19776,10
57.14423000000001,12,19774,5
57.18589670000001,12,19772,14
57.22756329999999,12,19770,7
57.26923000000001,13,19768,0
57.31089670000001,13,19766,2
57.35256329999999,13,19763,2
57.39423000000001,13,19761,2
57.43589670000001,13,19758,1
57.47756329999999,13,19755,0
57.51923000000001,13,19752,0
57.56089670000001,13,19749,0
57.60256329999999,13,19746,7
57.64423000000001,13,19743,21
57.68589670000001,13,19740,8
57.72756329999999,13,19736,2
57.76923000000001,13,19732,0
57.81089670000001,13,19729,0
57.85256329999999,13,19725,0
57.89423000000001,12,19721,0
57.93589670000001,12,19717,0
57.97756329999999,12,19712,0
58.01923000000001,12,19708,0
58.06089670000001,12,19703,0
58.10256329999999,12,19699,0
58.14423000000001,12,19694,0
58.18589670000001,12,19689,0
58.22756329999999,12,19685,0
58.26923000000001,12,19680,0
58.31089670000001,12,19676,0
58.35256329999999,12,19671,0
58.39423000000001,12,19667,0
58.43589670000001,12,19663,0
58.47756329999999,12,19659,0
58.51923000000001,12,19655,0
58.56089670000001,12,19652,0
58.60256329999999,12,19648,0
58.64423000000001,12,19646,2
58.68589670000001,12,19643,0
58.72756329999999,12,19641,0
58.76923000000001,11,19640,0
58.81089670000001,11,19638,0
58.85256329999999,11,19638,0
58.89423000000001,11,19638,0
58.93589670000001,11,19638,1
58.97756329999999,11,19639,0
59.01923000000001,11,19641,2
59.06089670000001,11,19643,15
59.10256329999999,11,19646,23
59.14423000000001,11,19649,8
59.18589670000001,11,19653,9
59.22756329999999,11,19657,8
59.26923000000001,12,19661,2
59.31089670000001,12,19665,4
59.35256329999999,12,19669,25
59.39423000000001,12,19673,36
59.43589670000001,12,19677,16
59.47756329999999,12,19680,14
59.51923000000001,12,19684,2
59.56089670000001,12,19687,1
59.60256329999999,12,19689,1
59.64423000000001,12,19691,0
59.68589670000001,12,19692,0
59.72756329999999,12,19692,5
59.76923000000001,12,19692,0
59.81089670000001,12,19690,0
59.85256329999999,12,19688,0
59.89423000000001,12,19684,0
59.93589670000001,12,19680,1
59.97756329999999,12,19674,1
60.01923000000001,13,19666,0
60.06089670000001,13,19658,0
60.10256329999999,13,19648,1
60.14423000000001,13,19637,1
60.18589670000001,13,19625,0
60.22756329999999,13,19612,0
60.26923000000001,13,19598,0
60.31089670000001,13,19584,0
60.35256329999999,13,19569,0
60.39423000000001,13,19554,0
60.43589670000001,13,19538,0
60.47756329999999,13,19523,0
60.51923000000001,13,19507,0
60.56089670000001,13,19491,0
60.60256329999999,13,19476,4
60.64423000000001,13,19461,3
60.68589670000001,13,19446,0
60.72756329999999,13,19432,0
60.76923000000001,13,19418,0
60.81089670000001,13,19405,0
60.85256329999999,13,19393,0
60.89423000000001,13,19382,0
60.93589670000001,13,19373,0
60.97756329999999,13,19364,0
61.01923000000001,13,19357,0
61.06089670000001,13,19351,2
61.10256329999999,13,19347,12
61.14423000000001,13,19343,27
61.18589670000001,13,19341,36
61.22756329999999,13,19340,22
61.26923000000001,13,19340,18
61.31089670000001,13,19342,9
61.35256329999999,13,19343,5
61.39423000000001,13,19346,5
61.43589670000001,13,19350,0
61.47756329999999,13,19354,0
61.51923000000001,13,19358,2
61.56089670000001,13,19363,1
61.60256329999999,13,19369,0
61.64423000000001,13,19375,0
61.68589670000001,13,19381,0
61.72756329999999,13,19388,0
61.76923000000001,13,19394,0
61.81089670000001,13,19401,0
61.85256329999999,13,19408,0
61.89423000000001,13,19414,0
61.93589670000001,13,19421,0
61.97756329999999,13,19427,0
62.01923000000001,13,19433,0
62.06089670000001,13,19438,0
62.10256329999999,13,19443,0
62.14423000000001,13,19448,0
62.18589670000001,13,19453,0
62.22756329999999,13,19457,0
62.26923000000001,13,19461,2
62.31089670000001,13,19465,0
62.35256329999999,13,19468,3
62.39423000000001,12,19472,0
62.43589670000001,12,19475,0
62.47756329999999,12,19478,2
62.51923000000001,12,19480,2
62.56089670000001,12,19483,0
62.60256329999999,12,19485,0
62.64423000000001,12,19487,0
62.68589670000001,12,19489,1
62.72756329999999,12,19491,0
62.76923000000001,12,19492,2
62.81089670000001,12,19494,12
62.85256329999999,12,19495,15
62.89423000000001,12,19497,2
62.93589670000001,12,19498,10
62.97756329999999,12,19499,15
63.01923000000001,12,19501,18
63.06089670000001,12,19502,37
63.10256329999999,12,19503,57
63.14423000000001,12,19504,39
63.18589670000001,12,19506,9
63.22756329999999,12,19507,4
63.26923000000001,13,19509,4
63.31089670000001,13,19511,2
63.35256329999999,13,19514,2
63.39423000000001,13,19517,0
63.43589670000001,13,19520,0
63.47756329999999,13,19524,0
63.51923000000001,13,19529,0
63.56089670000001,13,19534,0
63.60256329999999,13,19540,0
63.64423000000001,13,19546,1
63.68589670000001,13,19554,0
63.72756329999999,14,19562,0
63.76923000000001,14,19571,0
63.81089670000001,14,19581,0
63.85256329999999,14,19592,0
63.89423000000001,14,19604,0
63.93589670000001,15,19617,0
63.97756329999999,15,19632,0
