time,births,population,reported_cases
49.8108967,3,3724,0
49.8525633,3,3725,0
49.89423,3,3726,0
49.9358967,3,3727,0
49.9775633,3,3728,0
50.01923,3,3730,0
50.0608967,3,3731,0
50.1025633,3,3732,0
50.14423,3,3734,0
50.1858967,3,3735,0
50.2275633,3,3737,0
50.26923,3,3738,0
50.3108967,3,3740,0
50.3525633,3,3742,0
50.39423,3,3744,0
50.4358967,3,3746,0
50.4775633,3,3748,3
50.51923,3,3750,0
50.5608967,3,3753,0
50.6025633,3,3755,0
50.64423,3,3758,0
50.6858967,3,3761,0
50.7275633,3,3763,0
50.76923,3,3766,2
50.8108967,3,3769,0
50.8525633,3,3773,0
50.89423,3,3776,0
50.9358967,3,3779,0
50.9775633,3,3783,0
51.01923,3,3787,0
51.0608967,3,3791,0
51.1025633,3,3795,1
51.14423,3,3799,6
51.1858967,3,3803,2
51.2275633,3,3807,9
51.26923,3,3811,13
51.3108967,3,3816,9
51.3525633,3,3820,3
51.39423,3,3824,2
51.4358967,3,3829,2
51.4775633,3,3833,2
51.51923,3,3837,0
51.5608967,3,3842,0
51.6025633,3,3846,1
51.64423,3,3850,0
51.6858967,3,3854,0
51.7275633,3,3857,0
51.76923,3,3861,0
51.8108967,3,3865,0
51.8525633,3,3868,0
51.89423,3,3871,1
51.9358967,3,3874,0
51.9775633,3,3877,0
52.01923,3,3879,2
52.0608967,3,3881,0
52.1025633,3,3883,0
52.14423,3,3885,0
52.1858967,3,3887,0
52.2275633,3,3888,0
52.26923,3,3889,0
52.3108967,3,3890,0
52.3525633,3,3891,0
52.39423,3,3892,0
52.43589670000001,3,3893,0
52.47756329999999,3,3894,0
52.51923000000001,3,3894,0
52.56089670000001,3,3895,0
52.60256329999999,3,3895,0
52.64423000000001,3,3896,4
52.68589670000001,3,3896,0
52.72756329999999,2,3897,2
52.76923000000001,2,3897,1
52.81089670000001,2,3898,0
52.85256329999999,2,3898,0
52.89423000000001,2,3899,0
52.93589670000001,2,3900,1
52.97756329999999,2,3901,3
53.01923000000001,2,3901,2
53.06089670000001,2,3903,5
53.10256329999999,2,3904,5
53.14423000000001,2,3905,13
53.18589670000001,2,3906,27
53.22756329999999,2,3908,29
53.26923000000001,2,3910,19
53.31089670000001,2,3911,0
53.35256329999999,2,3913,0
53.39423000000001,2,3915,0
53.43589670000001,2,3917,2
53.47756329999999,2,3919,0
53.51923000000001,2,3921,0
53.56089670000001,2,3923,0
53.60256329999999,2,3926,0
53.64423000000001,2,3928,0
53.68589670000001,2,3930,0
53.72756329999999,3,3933,0
53.76923000000001,3,3935,0
53.81089670000001,3,3938,0
53.85256329999999,3,3941,3
53.89423000000001,3,3943,0
53.93589670000001,3,3946,0
53.97756329999999,3,3949,0
54.01923000000001,3,3951,0
54.06089670000001,3,3954,0
54.10256329999999,3,3957,0
54.14423000000001,3,3960,0
54.18589670000001,3,3962,0
54.22756329999999,3,3965,0
54.26923000000001,3,3968,0
54.31089670000001,3,3971,0
54.35256329999999,3,3974,0
54.39423000000001,3,3977,0
54.43589670000001,3,3980,0
54.47756329999999,3,3984,0
54.51923000000001,3,3987,0
54.56089670000001,3,3990,0
54.60256329999999,3,3994,0
54.64423000000001,3,3997,0
54.68589670000001,3,4001,0
54.72756329999999,3,4004,0
54.76923000000001,3,4008,0
54.81089670000001,3,4012,0
54.85256329999999,3,4016,0
54.89423000000001,3,4019,0
54.93589670000001,3,4024,0
54.97756329999999,3,4028,0
55.01923000000001,2,4032,4
55.06089670000001,2,4036,0
55.10256329999999,2,4041,1
55.14423000000001,2,4045,26
55.18589670000001,2,4050,29
55.22756329999999,2,4055,4
55.26923000000001,2,4059,2
55.31089670000001,2,4064,2
55.35256329999999,2,4069,1
55.39423000000001,2,4074,0
55.43589670000001,2,4079,0
55.47756329999999,2,4083,0
55.51923000000001,2,4088,2
55.56089670000001,2,4093,0
55.60256329999999,2,4098,0
55.64423000000001,2,4103,0
55.68589670000001,2,4107,1
55.72756329999999,2,4112,0
55.76923000000001,2,4117,0
55.81089670000001,2,4121,0
55.85256329999999,2,4125,0
55.89423000000001,2,4130,0
55.93589670000001,2,4134,0
55.97756329999999,2,4138,0
56.01923000000001,2,4142,0
56.06089670000001,2,4146,0
56.10256329999999,2,4149,0
56.14423000000001,2,4153,0
56.18589670000001,2,4156,0
56.22756329999999,2,4160,0
56.26923000000001,2,4163,0
56.31089670000001,2,4166,0
56.35256329999999,2,4170,0
56.39423000000001,2,4173,4
56.43589670000001,2,4176,0
56.47756329999999,2,4180,0
56.51923000000001,2,4183,0
56.56089670000001,2,4187,0
56.60256329999999,2,4190,0
56.64423000000001,2,4194,0
56.68589670000001,2,4197,0
56.72756329999999,2,4201,0
56.76923000000001,2,4205,0
56.81089670000001,2,4209,0
56.85256329999999,2,4213,0
56.89423000000001,2,4218,0
56.93589670000001,2,4222,0
56.97756329999999,2,4227,0
57.01923000000001,2,4232,0
57.06089670000001,2,4238,0
57.10256329999999,2,4243,0
57.14423000000001,2,4249,0
57.18589670000001,2,4255,5
57.22756329999999,2,4261,52
57.26923000000001,2,4267,25
57.31089670000001,2,4273,8
57.35256329999999,2,4280,3
57.39423000000001,2,4287,0
57.43589670000001,2,4293,0
57.47756329999999,2,4300,0
57.51923000000001,2,4307,0
57.56089670000001,2,4314,0
57.60256329999999,2,4321,0
57.64423000000001,2,4328,0
57.68589670000001,2,4336,0
57.72756329999999,2,4343,0
57.76923000000001,2,4350,0
57.81089670000001,2,4357,0
57.85256329999999,2,4365,0
57.89423000000001,2,4372,1
57.93589670000001,2,4379,3
57.97756329999999,2,4386,0
58.01923000000001,2,4393,11
58.06089670000001,2,4400,7
58.10256329999999,2,4407,10
58.14423000000001,2,4414,8
58.18589670000001,2,4421,2
58.22756329999999,2,4428,2
58.26923000000001,2,4435,0
58.31089670000001,2,4441,0
58.35256329999999,3,4448,2
58.39423000000001,3,4455,0
58.43589670000001,3,4461,0
58.47756329999999,3,4468,0
58.51923000000001,3,4474,0
58.56089670000001,3,4481,0
58.60256329999999,3,4487,0
58.64423000000001,3,4494,0
58.68589670000001,3,4501,0
58.72756329999999,3,4507,1
58.76923000000001,3,4514,0
58.81089670000001,3,4520,0
58.85256329999999,3,4527,3
58.89423000000001,3,4533,1
58.93589670000001,3,4540,7
58.97756329999999,3,4546,5
59.01923000000001,3,4553,0
59.06089670000001,3,4560,2
59.10256329999999,3,4566,0
59.14423000000001,3,4573,0
59.18589670000001,3,4580,0
59.22756329999999,3,4586,0
59.26923000000001,3,4593,8
59.31089670000001,3,4599,1
59.35256329999999,3,4605,6
59.39423000000001,3,4612,0
59.43589670000001,3,4618,1
59.47756329999999,3,4624,0
59.51923000000001,3,4630,0
59.56089670000001,3,4635,2
59.60256329999999,3,4641,0
59.64423000000001,3,4646,0
59.68589670000001,3,4651,0
59.72756329999999,3,4656,0
59.76923000000001,3,4660,0
59.81089670000001,3,4664,0
59.85256329999999,3,4668,0
59.89423000000001,3,4672,0
59.93589670000001,3,4675,0
59.97756329999999,3,4679,0
60.01923000000001,3,4681,0
60.06089670000001,3,4684,0
60.10256329999999,3,4686,0
60.14423000000001,3,4687,0
60.18589670000001,3,4689,0
60.22756329999999,3,4690,0
60.26923000000001,3,4691,0
60.31089670000001,3,4692,0
60.35256329999999,3,4692,0
60.39423000000001,3,4693,1
60.43589670000001,3,4693,4
60.47756329999999,3,4694,2
60.51923000000001,3,4694,0
60.56089670000001,3,4694,0
60.60256329999999,3,4694,0
60.64423000000001,3,4694,0
60.68589670000001,3,4695,0
60.72756329999999,3,4695,0
60.76923000000001,3,4695,0
60.81089670000001,4,4696,0
60.85256329999999,4,4696,0
60.89423000000001,4,4697,0
60.93589670000001,4,4698,1
60.97756329999999,4,4699,16
61.01923000000001,4,4701,67
61.06089670000001,4,4702,14
61.10256329999999,4,4704,12
61.14423000000001,4,4706,7
61.18589670000001,4,4709,4
61.22756329999999,4,4711,2
61.26923000000001,4,4714,0
61.31089670000001,4,4717,0
61.35256329999999,4,4720,2
61.39423000000001,4,4723,0
61.43589670000001,4,4726,0
61.47756329999999,4,4729,2
61.51923000000001,4,4732,0
61.56089670000001,4,4736,0
61.60256329999999,4,4739,0
61.64423000000001,3,4743,0
61.68589670000001,3,4746,0
61.72756329999999,3,4749,0
61.76923000000001,3,4753,0
61.81089670000001,3,4756,0
61.85256329999999,3,4759,0
61.89423000000001,3,4762,0
61.93589670000001,3,4766,0
61.97756329999999,3,4768,0
62.01923000000001,3,4771,0
62.06089670000001,3,4774,0
62.10256329999999,3,4777,0
62.14423000000001,3,4779,0
62.18589670000001,3,4781,0
62.22756329999999,3,4784,0
62.26923000000001,3,4786,0
62.31089670000001,3,4788,14
62.35256329999999,3,4790,0
62.39423000000001,3,4792,0
62.43589670000001,3,4794,0
62.47756329999999,3,4796,0
62.51923000000001,3,4797,0
62.56089670000001,3,4799,0
62.60256329999999,3,4801,0
62.64423000000001,3,4803,1
62.68589670000001,3,4805,0
62.72756329999999,3,4807,0
62.76923000000001,3,4809,0
62.81089670000001,3,4810,0
62.85256329999999,3,4812,0
62.89423000000001,3,4814,0
62.93589670000001,3,4817,0
62.97756329999999,3,4819,0
63.01923000000001,3,4821,0
63.06089670000001,3,4823,5
63.10256329999999,3,4826,1
63.14423000000001,3,4829,8
63.18589670000001,3,4831,3
63.22756329999999,3,4834,13
63.26923000000001,3,4838,38
63.31089670000001,3,4841,41
63.35256329999999,3,4845,10
63.39423000000001,3,4849,11
63.43589670000001,3,4853,3
63.47756329999999,3,4858,5
63.51923000000001,3,4863,2
63.56089670000001,3,4868,2
63.60256329999999,3,4873,0
63.64423000000001,3,4879,0
63.68589670000001,3,4886,0
63.72756329999999,3,4893,0
63.76923000000001,3,4900,0
63.81089670000001,3,4908,0
63.85256329999999,3,4916,0
63.89423000000001,3,4925,0
63.93589670000001,3,4934,0
63.97756329999999,3,4944,0
