time,births,population,reported_cases
52.89423000000001,10,14856,49
52.93589670000001,10,14879,8
52.97756329999999,10,14905,0
53.01923000000001,10,14934,2
53.06089670000001,10,14967,2
53.10256329999999,11,15002,1
53.14423000000001,11,15041,1
53.18589670000001,11,15082,2
53.22756329999999,11,15126,2
53.26923000000001,11,15172,0
53.31089670000001,11,15219,2
53.35256329999999,11,15268,1
53.39423000000001,12,15319,0
53.43589670000001,12,15370,0
53.47756329999999,12,15422,0
53.51923000000001,12,15474,0
53.56089670000001,12,15527,0
53.60256329999999,12,15579,0
53.64423000000001,13,15631,0
53.68589670000001,13,15682,0
53.72756329999999,13,15733,0
53.76923000000001,13,15782,0
53.81089670000001,13,15830,0
53.85256329999999,13,15876,0
53.89423000000001,13,15920,0
53.93589670000001,14,15961,4
53.97756329999999,14,16000,0
54.01923000000001,14,16036,0
54.06089670000001,14,16070,0
54.10256329999999,14,16100,0
54.14423000000001,14,16128,0
54.18589670000001,14,16154,0
54.22756329999999,14,16178,0
54.26923000000001,14,16200,0
54.31089670000001,14,16221,0
54.35256329999999,14,16240,0
54.39423000000001,14,16257,0
54.43589670000001,14,16274,3
54.47756329999999,14,16291,14
54.51923000000001,14,16306,28
54.56089670000001,14,16322,9
54.60256329999999,14,16337,12
54.64423000000001,14,16352,2
54.68589670000001,14,16368,0
54.72756329999999,14,16384,6
54.76923000000001,14,16401,17
54.81089670000001,14,16419,4
54.85256329999999,14,16439,0
54.89423000000001,14,16460,1
54.93589670000001,14,16482,1
54.97756329999999,14,16506,0
55.01923000000001,14,16532,6
55.06089670000001,14,16561,5
55.10256329999999,14,16591,5
55.14423000000001,14,16623,12
55.18589670000001,14,16657,4
55.22756329999999,15,16692,21
55.26923000000001,15,16729,19
55.31089670000001,15,16766,19
55.35256329999999,15,16805,15
55.39423000000001,15,16844,21
55.43589670000001,15,16884,19
55.47756329999999,15,16925,4
55.51923000000001,15,16965,0
55.56089670000001,15,17006,4
55.60256329999999,15,17047,1
55.64423000000001,16,17087,1
55.68589670000001,16,17127,1
55.72756329999999,16,17167,0
55.76923000000001,16,17206,0
55.81089670000001,16,17244,0
55.85256329999999,16,17281,0
55.89423000000001,16,17316,0
55.93589670000001,16,17350,4
55.97756329999999,16,17383,0
56.01923000000001,16,17414,0
56.06089670000001,16,17443,0
56.10256329999999,16,17471,0
56.14423000000001,17,17497,0
56.18589670000001,17,17521,1
56.22756329999999,17,17544,0
56.26923000000001,17,17565,0
56.31089670000001,17,17585,0
56.35256329999999,17,17604,0
56.39423000000001,17,17622,0
56.43589670000001,17,17639,0
56.47756329999999,17,17655,0
56.51923000000001,17,17669,0
56.56089670000001,17,17683,11
56.60256329999999,17,17697,31
56.64423000000001,17,17709,3
56.68589670000001,17,17721,27
56.72756329999999,17,17732,37
56.76923000000001,17,17743,124
56.81089670000001,17,17754,137
56.85256329999999,17,17764,48
56.89423000000001,17,17775,45
56.93589670000001,17,17785,9
56.97756329999999,17,17795,10
57.01923000000001,17,17805,0
57.06089670000001,17,17815,2
57.10256329999999,17,17825,12
57.14423000000001,17,17835,6
57.18589670000001,17,17845,5
57.22756329999999,17,17856,0
57.26923000000001,17,17866,0
57.31089670000001,17,17876,1
57.35256329999999,17,17886,3
57.39423000000001,17,17896,0
57.43589670000001,17,17906,0
57.47756329999999,16,17916,0
57.51923000000001,16,17926,4
57.56089670000001,16,17936,2
57.60256329999999,16,17946,0
57.64423000000001,16,17956,0
57.68589670000001,16,17965,0
57.72756329999999,16,17974,0
57.76923000000001,16,17983,0
57.81089670000001,16,17992,0
57.85256329999999,16,18001,0
57.89423000000001,16,18009,0
57.93589670000001,16,18018,0
57.97756329999999,16,18026,0
58.01923000000001,16,18034,0
58.06089670000001,16,18041,0
58.10256329999999,16,18048,0
58.14423000000001,16,18055,0
58.18589670000001,16,18062,0
58.22756329999999,16,18069,0
58.26923000000001,16,18076,0
58.31089670000001,16,18083,1
58.35256329999999,16,18090,1
58.39423000000001,16,18096,0
58.43589670000001,16,18103,0
58.47756329999999,16,18110,1
58.51923000000001,16,18117,0
58.56089670000001,16,18124,0
58.60256329999999,16,18132,0
58.64423000000001,16,18139,5
58.68589670000001,16,18147,0
58.72756329999999,16,18156,1
58.76923000000001,16,18164,0
58.81089670000001,16,18173,0
58.85256329999999,16,18183,0
58.89423000000001,16,18193,4
58.93589670000001,16,18203,3
58.97756329999999,16,18214,3
59.01923000000001,16,18225,9
59.06089670000001,16,18237,57
59.10256329999999,16,18250,164
59.14423000000001,16,18263,202
59.18589670000001,16,18277,71
59.22756329999999,16,18292,28
59.26923000000001,16,18307,17
59.31089670000001,16,18323,5
59.35256329999999,16,18339,8
59.39423000000001,16,18356,3
59.43589670000001,16,18374,0
59.47756329999999,16,18392,0
59.51923000000001,16,18412,0
59.56089670000001,16,18432,0
59.60256329999999,16,18452,0
59.64423000000001,16,18474,0
59.68589670000001,16,18496,0
59.72756329999999,16,18519,0
59.76923000000001,16,18543,0
59.81089670000001,16,18568,2
59.85256329999999,16,18593,1
59.89423000000001,16,18619,0
59.93589670000001,16,18647,0
59.97756329999999,16,18675,0
60.01923000000001,16,18703,0
60.06089670000001,16,18733,0
60.10256329999999,16,18763,0
60.14423000000001,16,18795,1
60.18589670000001,16,18826,1
60.22756329999999,16,18858,0
60.26923000000001,16,18891,0
60.31089670000001,16,18923,0
60.35256329999999,16,18956,0
60.39423000000001,16,18989,0
60.43589670000001,16,19022,0
60.47756329999999,16,19055,0
60.51923000000001,16,19088,0
60.56089670000001,16,19120,0
60.60256329999999,16,19152,8
60.64423000000001,16,19183,3
60.68589670000001,16,19214,1
60.72756329999999,16,19245,8
60.76923000000001,16,19274,17
60.81089670000001,16,19303,39
60.85256329999999,16,19331,64
60.89423000000001,16,19357,129
60.93589670000001,16,19383,126
60.97756329999999,16,19407,53
61.01923000000001,16,19430,24
61.06089670000001,16,19452,12
61.10256329999999,17,19473,0
61.14423000000001,17,19492,0
61.18589670000001,17,19511,1
61.22756329999999,17,19528,1
61.26923000000001,17,19544,0
61.31089670000001,17,19560,0
61.35256329999999,17,19575,0
61.39423000000001,17,19590,2
61.43589670000001,17,19604,1
61.47756329999999,17,19617,0
61.51923000000001,18,19631,0
61.56089670000001,18,19644,0
61.60256329999999,18,19656,1
61.64423000000001,18,19669,0
61.68589670000001,18,19682,0
61.72756329999999,18,19695,0
61.76923000000001,18,19708,0
61.81089670000001,18,19722,0
61.85256329999999,18,19736,0
61.89423000000001,18,19750,0
61.93589670000001,18,19765,0
61.97756329999999,18,19781,0
62.01923000000001,18,19798,6
62.06089670000001,18,19815,9
62.10256329999999,18,19833,56
62.14423000000001,18,19852,94
62.18589670000001,18,19871,39
62.22756329999999,18,19891,30
62.26923000000001,18,19912,28
62.31089670000001,18,19933,5
62.35256329999999,18,19955,8
62.39423000000001,18,19977,4
62.43589670000001,18,20000,0
62.47756329999999,18,20023,4
62.51923000000001,18,20047,0
62.56089670000001,18,20070,0
62.60256329999999,18,20094,0
62.64423000000001,17,20119,2
62.68589670000001,17,20143,0
62.72756329999999,17,20168,0
62.76923000000001,17,20193,0
62.81089670000001,17,20217,0
62.85256329999999,17,20242,0
62.89423000000001,17,20267,2
62.93589670000001,17,20292,4
62.97756329999999,17,20317,27
63.01923000000001,17,20341,26
63.06089670000001,17,20366,4
63.10256329999999,17,20390,1
63.14423000000001,17,20414,6
63.18589670000001,17,20437,9
63.22756329999999,17,20460,5
63.26923000000001,17,20482,0
63.31089670000001,17,20503,0
63.35256329999999,17,20524,1
63.39423000000001,17,20543,4
63.43589670000001,17,20562,8
63.47756329999999,17,20580,1
63.51923000000001,17,20596,0
63.56089670000001,17,20611,0
63.60256329999999,17,20625,0
63.64423000000001,18,20637,4
63.68589670000001,18,20648,0
63.72756329999999,18,20657,0
63.76923000000001,18,20664,0
63.81089670000001,19,20670,3
63.85256329999999,19,20674,0
63.89423000000001,19,20675,0
63.93589670000001,20,20675,1
63.97756329999999,20,20672,0
