time,births,population,reported_cases
53.43589670000001,6,10237,1
53.47756329999999,6,10237,0
53.51923000000001,6,10238,2
53.56089670000001,6,10238,2
53.60256329999999,6,10238,2
53.64423000000001,6,10238,0
53.68589670000001,6,10238,0
53.72756329999999,6,10238,0
53.76923000000001,6,10238,0
53.81089670000001,6,10238,0
53.85256329999999,6,10238,0
53.89423000000001,6,10239,0
53.93589670000001,6,10239,0
53.97756329999999,6,10240,0
54.01923000000001,6,10240,0
54.06089670000001,6,10241,0
54.10256329999999,6,10243,0
54.14423000000001,7,10244,0
54.18589670000001,7,10245,0
54.22756329999999,7,10247,0
54.26923000000001,7,10249,7
54.31089670000001,7,10251,2
54.35256329999999,7,10253,2
54.39423000000001,7,10255,0
54.43589670000001,7,10257,0
54.47756329999999,7,10259,0
54.51923000000001,7,10262,0
54.56089670000001,7,10264,0
54.60256329999999,7,10267,0
54.64423000000001,7,10269,0
54.68589670000001,7,10272,2
54.72756329999999,7,10274,6
54.76923000000001,7,10277,25
54.81089670000001,7,10279,69
54.85256329999999,7,10282,21
54.89423000000001,7,10284,6
54.93589670000001,7,10286,2
54.97756329999999,8,10289,0
55.01923000000001,8,10291,0
55.06089670000001,8,10293,0
55.10256329999999,8,10295,0
55.14423000000001,8,10297,0
55.18589670000001,8,10299,1
55.22756329999999,8,10301,2
55.26923000000001,8,10303,5
55.31089670000001,8,10304,0
55.35256329999999,8,10306,1
55.39423000000001,8,10308,21
55.43589670000001,8,10309,28
55.47756329999999,8,10310,22
55.51923000000001,8,10312,7
55.56089670000001,8,10313,1
55.60256329999999,8,10314,3
55.64423000000001,8,10315,0
55.68589670000001,8,10316,0
55.72756329999999,8,10317,0
55.76923000000001,8,10317,0
55.81089670000001,8,10318,0
55.85256329999999,8,10319,0
55.89423000000001,8,10319,0
55.93589670000001,8,10320,0
55.97756329999999,8,10320,0
56.01923000000001,8,10320,0
56.06089670000001,8,10320,0
56.10256329999999,8,10320,0
56.14423000000001,8,10320,0
56.18589670000001,8,10321,0
56.22756329999999,8,10321,0
56.26923000000001,8,10321,0
56.31089670000001,8,10321,0
56.35256329999999,8,10321,0
56.39423000000001,8,10321,0
56.43589670000001,8,10321,0
56.47756329999999,8,10321,0
56.51923000000001,8,10322,14
56.56089670000001,8,10322,38
56.60256329999999,8,10323,48
56.64423000000001,8,10324,26
56.68589670000001,8,10325,6
56.72756329999999,8,10326,4
56.76923000000001,8,10328,5
56.81089670000001,8,10329,0
56.85256329999999,8,10331,0
56.89423000000001,8,10333,1
56.93589670000001,8,10336,0
56.97756329999999,8,10338,0
57.01923000000001,8,10341,0
57.06089670000001,8,10345,0
57.10256329999999,8,10348,0
57.14423000000001,8,10352,0
57.18589670000001,8,10356,0
57.22756329999999,8,10361,2
57.26923000000001,8,10366,0
57.31089670000001,8,10371,7
57.35256329999999,8,10376,80
57.39423000000001,8,10381,57
57.43589670000001,8,10387,38
57.47756329999999,8,10393,27
57.51923000000001,8,10399,5
57.56089670000001,8,10405,0
57.60256329999999,8,10412,2
57.64423000000001,8,10418,0
57.68589670000001,8,10425,0
57.72756329999999,8,10432,0
57.76923000000001,8,10439,0
57.81089670000001,8,10446,0
57.85256329999999,8,10453,0
57.89423000000001,8,10461,0
57.93589670000001,8,10468,0
57.97756329999999,8,10476,0
58.01923000000001,8,10484,0
58.06089670000001,8,10491,0
58.10256329999999,8,10499,0
58.14423000000001,8,10507,0
58.18589670000001,8,10515,0
58.22756329999999,8,10522,0
58.26923000000001,8,10530,0
58.31089670000001,8,10537,0
58.35256329999999,8,10545,0
58.39423000000001,8,10552,0
58.43589670000001,8,10559,0
58.47756329999999,8,10567,0
58.51923000000001,8,10573,0
58.56089670000001,8,10580,0
58.60256329999999,8,10586,0
58.64423000000001,8,10592,0
58.68589670000001,8,10598,0
58.72756329999999,8,10604,0
58.76923000000001,8,10609,0
58.81089670000001,8,10614,0
58.85256329999999,8,10618,0
58.89423000000001,8,10622,0
58.93589670000001,8,10625,0
58.97756329999999,8,10629,2
59.01923000000001,8,10631,0
59.06089670000001,8,10633,2
59.10256329999999,8,10635,0
59.14423000000001,8,10636,0
59.18589670000001,8,10638,5
59.22756329999999,8,10638,6
59.26923000000001,8,10639,0
59.31089670000001,8,10640,3
59.35256329999999,8,10640,5
59.39423000000001,8,10641,51
59.43589670000001,8,10642,33
59.47756329999999,8,10643,38
59.51923000000001,8,10644,11
59.56089670000001,8,10645,6
59.60256329999999,8,10646,1
59.64423000000001,8,10648,0
59.68589670000001,8,10651,1
59.72756329999999,8,10654,0
59.76923000000001,8,10657,0
59.81089670000001,8,10662,0
59.85256329999999,8,10666,0
59.89423000000001,8,10672,0
59.93589670000001,8,10678,1
59.97756329999999,8,10686,0
60.01923000000001,8,10694,0
60.06089670000001,8,10703,0
60.10256329999999,8,10713,0
60.14423000000001,8,10724,0
60.18589670000001,8,10735,0
60.22756329999999,8,10747,0
60.26923000000001,8,10760,0
60.31089670000001,8,10773,0
60.35256329999999,8,10787,0
60.39423000000001,8,10800,0
60.43589670000001,8,10814,0
60.47756329999999,9,10829,0
60.51923000000001,9,10843,0
60.56089670000001,9,10857,0
60.60256329999999,9,10872,0
60.64423000000001,9,10886,0
60.68589670000001,9,10900,0
60.72756329999999,9,10913,0
60.76923000000001,9,10927,0
60.81089670000001,9,10939,0
60.85256329999999,9,10952,0
60.89423000000001,9,10963,0
60.93589670000001,9,10974,0
60.97756329999999,9,10985,0
61.01923000000001,9,10994,0
61.06089670000001,9,11003,0
61.10256329999999,9,11011,5
61.14423000000001,9,11018,65
61.18589670000001,9,11025,59
61.22756329999999,9,11031,43
61.26923000000001,9,11036,87
61.31089670000001,8,11041,19
61.35256329999999,8,11045,0
61.39423000000001,8,11050,0
61.43589670000001,8,11054,3
61.47756329999999,8,11057,0
61.51923000000001,8,11061,2
61.56089670000001,8,11064,0
61.60256329999999,8,11068,0
61.64423000000001,8,11071,0
61.68589670000001,8,11075,0
61.72756329999999,8,11078,0
61.76923000000001,8,11082,0
61.81089670000001,8,11086,0
61.85256329999999,8,11091,0
61.89423000000001,8,11096,0
61.93589670000001,8,11101,0
61.97756329999999,8,11107,0
62.01923000000001,8,11113,0
62.06089670000001,8,11120,0
62.10256329999999,8,11128,0
62.14423000000001,8,11136,0
62.18589670000001,8,11144,0
62.22756329999999,8,11153,0
62.26923000000001,8,11163,0
62.31089670000001,8,11173,0
62.35256329999999,8,11184,0
62.39423000000001,8,11195,0
62.43589670000001,8,11206,0
62.47756329999999,8,11218,0
62.51923000000001,8,11230,0
62.56089670000001,8,11243,0
62.60256329999999,8,11255,0
62.64423000000001,8,11269,0
62.68589670000001,8,11282,0
62.72756329999999,8,11296,9
62.76923000000001,8,11310,27
62.81089670000001,8,11324,76
62.85256329999999,9,11338,30
62.89423000000001,9,11352,8
62.93589670000001,9,11367,27
62.97756329999999,9,11382,55
63.01923000000001,9,11397,11
63.06089670000001,9,11412,1
63.10256329999999,9,11427,14
63.14423000000001,9,11442,0
63.18589670000001,9,11457,6
63.22756329999999,9,11472,0
63.26923000000001,9,11486,5
63.31089670000001,9,11500,1
63.35256329999999,9,11514,1
63.39423000000001,9,11528,0
63.43589670000001,9,11541,0
63.47756329999999,10,11554,0
63.51923000000001,10,11566,0
63.56089670000001,10,11578,0
63.60256329999999,10,11589,0
63.64423000000001,10,11599,0
63.68589670000001,10,11608,0
63.72756329999999,9,11617,0
63.76923000000001,9,11625,0
63.81089670000001,9,11632,0
63.85256329999999,9,11638,0
63.89423000000001,9,11643,0
63.93589670000001,9,11646,0
63.97756329999999,9,11649,0
