time,births,population,reported_cases
53.18589670000001,9,17580,2
53.22756329999999,9,17570,19
53.26923000000001,9,17561,2
53.31089670000001,9,17550,3
53.35256329999999,9,17539,2
53.39423000000001,9,17528,2
53.43589670000001,9,17516,0
53.47756329999999,9,17504,0
53.51923000000001,9,17492,2
53.56089670000001,9,17479,0
53.60256329999999,9,17467,0
53.64423000000001,8,17454,0
53.68589670000001,8,17442,0
53.72756329999999,8,17430,0
53.76923000000001,8,17418,0
53.81089670000001,8,17406,0
53.85256329999999,8,17395,0
53.89423000000001,8,17384,0
53.93589670000001,8,17374,0
53.97756329999999,8,17365,0
54.01923000000001,8,17356,0
54.06089670000001,8,17348,0
54.10256329999999,8,17341,0
54.14423000000001,8,17334,0
54.18589670000001,8,17329,0
54.22756329999999,8,17324,0
54.26923000000001,8,17319,0
54.31089670000001,8,17316,0
54.35256329999999,8,17313,0
54.39423000000001,8,17310,1
54.43589670000001,8,17309,0
54.47756329999999,8,17307,0
54.51923000000001,8,17307,0
54.56089670000001,8,17307,0
54.60256329999999,8,17308,0
54.64423000000001,8,17309,2
54.68589670000001,8,17311,0
54.72756329999999,9,17313,0
54.76923000000001,9,17316,0
54.81089670000001,9,17319,0
54.85256329999999,9,17323,0
54.89423000000001,9,17327,1
54.93589670000001,9,17332,0
54.97756329999999,9,17337,0
55.01923000000001,9,17343,0
55.06089670000001,9,17349,14
55.10256329999999,9,17355,62
55.14423000000001,9,17362,16
55.18589670000001,9,17369,75
55.22756329999999,9,17376,27
55.26923000000001,9,17384,14
55.31089670000001,9,17392,21
55.35256329999999,9,17400,11
55.39423000000001,9,17409,25
55.43589670000001,9,17417,14
55.47756329999999,9,17426,4
55.51923000000001,9,17435,0
55.56089670000001,9,17444,0
55.60256329999999,10,17453,0
55.64423000000001,10,17462,0
55.68589670000001,10,17471,0
55.72756329999999,10,17481,0
55.76923000000001,10,17490,0
55.81089670000001,10,17499,0
55.85256329999999,10,17508,0
55.89423000000001,10,17517,0
55.93589670000001,10,17526,0
55.97756329999999,10,17535,0
56.01923000000001,10,17544,0
56.06089670000001,10,17553,0
56.10256329999999,10,17561,0
56.14423000000001,10,17569,0
56.18589670000001,10,17577,0
56.22756329999999,10,17585,0
56.26923000000001,10,17593,0
56.31089670000001,10,17600,0
56.35256329999999,10,17608,0
56.39423000000001,10,17615,0
56.43589670000001,10,17622,0
56.47756329999999,10,17629,0
56.51923000000001,10,17636,2
56.56089670000001,10,17642,0
56.60256329999999,10,17649,0
56.64423000000001,10,17655,0
56.68589670000001,10,17661,0
56.72756329999999,10,17667,4
56.76923000000001,10,17672,0
56.81089670000001,10,17678,0
56.85256329999999,10,17683,0
56.89423000000001,10,17688,0
56.93589670000001,10,17693,0
56.97756329999999,10,17698,0
57.01923000000001,10,17702,0
57.06089670000001,10,17706,0
57.10256329999999,10,17711,0
57.14423000000001,10,17715,3
57.18589670000001,10,17718,1
57.22756329999999,10,17722,6
57.26923000000001,10,17726,2
57.31089670000001,10,17729,3
57.35256329999999,10,17732,5
57.39423000000001,10,17736,12
57.43589670000001,10,17739,12
57.47756329999999,10,17742,17
57.51923000000001,10,17745,11
57.56089670000001,11,17748,22
57.60256329999999,11,17751,15
57.64423000000001,11,17754,6
57.68589670000001,11,17757,5
57.72756329999999,11,17760,0
57.76923000000001,11,17763,0
57.81089670000001,11,17766,0
57.85256329999999,11,17769,0
57.89423000000001,11,17772,0
57.93589670000001,11,17775,0
57.97756329999999,11,17778,0
58.01923000000001,11,17782,0
58.06089670000001,11,17785,0
58.10256329999999,11,17788,0
58.14423000000001,11,17792,0
58.18589670000001,11,17796,0
58.22756329999999,11,17799,0
58.26923000000001,11,17803,0
58.31089670000001,11,17807,0
58.35256329999999,11,17812,2
58.39423000000001,11,17816,0
58.43589670000001,11,17820,0
58.47756329999999,11,17825,0
58.51923000000001,11,17830,0
58.56089670000001,11,17835,0
58.60256329999999,11,17840,0
58.64423000000001,11,17845,0
58.68589670000001,11,17851,0
58.72756329999999,11,17857,0
58.76923000000001,11,17863,0
58.81089670000001,11,17869,2
58.85256329999999,11,17875,0
58.89423000000001,11,17882,0
58.93589670000001,11,17889,0
58.97756329999999,11,17896,0
59.01923000000001,11,17903,0
59.06089670000001,11,17911,4
59.10256329999999,11,17919,17
59.14423000000001,11,17927,51
59.18589670000001,11,17935,78
59.22756329999999,11,17943,21
59.26923000000001,11,17952,47
59.31089670000001,11,17960,42
59.35256329999999,11,17968,20
59.39423000000001,11,17977,25
59.43589670000001,11,17985,15
59.47756329999999,11,17993,3
59.51923000000001,11,18001,2
59.56089670000001,11,18009,0
59.60256329999999,11,18016,1
59.64423000000001,11,18023,0
59.68589670000001,11,18030,0
59.72756329999999,11,18037,0
59.76923000000001,11,18043,0
59.81089670000001,11,18049,0
59.85256329999999,11,18055,0
59.89423000000001,11,18060,0
59.93589670000001,11,18064,0
59.97756329999999,11,18068,0
60.01923000000001,11,18071,0
60.06089670000001,11,18074,0
60.10256329999999,11,18077,0
60.14423000000001,11,18078,0
60.18589670000001,11,18080,0
60.22756329999999,11,18081,2
60.26923000000001,11,18081,0
60.31089670000001,11,18081,0
60.35256329999999,11,18081,0
60.39423000000001,11,18081,0
60.43589670000001,11,18081,0
60.47756329999999,11,18080,0
60.51923000000001,11,18080,0
60.56089670000001,11,18079,0
60.60256329999999,10,18078,0
60.64423000000001,10,18078,0
60.68589670000001,10,18077,0
60.72756329999999,10,18077,0
60.76923000000001,10,18076,0
60.81089670000001,10,18076,2
60.85256329999999,10,18077,0
60.89423000000001,10,18077,0
60.93589670000001,10,18078,0
60.97756329999999,10,18079,0
61.01923000000001,10,18081,0
61.06089670000001,10,18083,6
61.10256329999999,10,18086,4
61.14423000000001,10,18089,0
61.18589670000001,10,18092,5
61.22756329999999,10,18096,1
61.26923000000001,10,18100,20
61.31089670000001,10,18105,14
61.35256329999999,11,18110,72
61.39423000000001,11,18116,38
61.43589670000001,11,18122,10
61.47756329999999,11,18128,6
61.51923000000001,11,18135,7
61.56089670000001,11,18142,2
61.60256329999999,11,18150,2
61.64423000000001,11,18157,0
61.68589670000001,11,18166,0
61.72756329999999,11,18174,0
61.76923000000001,11,18184,0
61.81089670000001,12,18193,0
61.85256329999999,12,18203,0
61.89423000000001,12,18213,0
61.93589670000001,12,18223,0
61.97756329999999,12,18234,0
62.01923000000001,12,18245,0
62.06089670000001,12,18257,0
62.10256329999999,12,18268,0
62.14423000000001,12,18280,0
62.18589670000001,12,18293,0
62.22756329999999,12,18305,0
62.26923000000001,12,18317,0
62.31089670000001,12,18330,0
62.35256329999999,12,18343,2
62.39423000000001,12,18356,0
62.43589670000001,12,18369,0
62.47756329999999,12,18382,0
62.51923000000001,12,18394,14
62.56089670000001,12,18407,3
62.60256329999999,12,18420,9
62.64423000000001,12,18432,0
62.68589670000001,12,18445,6
62.72756329999999,12,18457,0
62.76923000000001,12,18469,2
62.81089670000001,12,18481,0
62.85256329999999,12,18492,8
62.89423000000001,12,18503,21
62.93589670000001,12,18514,38
62.97756329999999,12,18525,63
63.01923000000001,12,18535,25
63.06089670000001,12,18544,12
63.10256329999999,12,18553,8
63.14423000000001,12,18562,11
63.18589670000001,12,18570,2
63.22756329999999,12,18577,2
63.26923000000001,12,18584,9
63.31089670000001,12,18590,9
63.35256329999999,12,18596,16
63.39423000000001,12,18601,20
63.43589670000001,12,18605,11
63.47756329999999,12,18608,6
63.51923000000001,12,18611,2
63.56089670000001,12,18612,2
63.60256329999999,12,18613,0
63.64423000000001,12,18613,0
63.68589670000001,12,18612,0
63.72756329999999,12,18610,0
63.76923000000001,13,18607,0
63.81089670000001,13,18603,0
63.85256329999999,13,18597,0
63.89423000000001,13,18591,0
63.93589670000001,13,18584,0
63.97756329999999,13,18575,0
