time,births,population,reported_cases
48.4775633,23,28055,0
48.51923,23,28057,0
48.5608967,22,28060,0
48.6025633,22,28062,0
48.64423,22,28064,0
48.6858967,22,28065,0
48.7275633,22,28067,0
48.76923,22,28068,0
48.8108967,22,28069,0
48.8525633,22,28070,0
48.89423,22,28070,0
48.9358967,22,28070,0
48.9775633,22,28070,0
49.01923,22,28070,0
49.0608967,22,28069,0
49.1025633,22,28068,0
49.14423,22,28066,0
49.1858967,22,28064,0
49.2275633,22,28062,13
49.26923,22,28059,14
49.3108967,21,28055,17
49.3525633,21,28051,112
49.39423,21,28047,19
49.4358967,21,28042,17
49.4775633,21,28036,3
49.51923,21,28029,0
49.5608967,21,28022,8
49.6025633,21,28015,3
49.64423,21,28006,0
49.6858967,21,27997,0
49.7275633,21,27987,0
49.76923,21,27976,0
49.8108967,21,27964,0
49.8525633,21,27952,0
49.89423,21,27938,0
49.9358967,21,27924,0
49.9775633,21,27909,0
50.01923,21,27892,0
50.0608967,21,27875,0
50.1025633,21,27857,0
50.14423,21,27838,0
50.1858967,21,27819,0
50.2275633,21,27799,0
50.26923,20,27778,0
50.3108967,20,27757,0
50.3525633,20,27736,0
50.39423,20,27715,0
50.4358967,20,27693,0
50.4775633,20,27672,0
50.51923,20,27650,0
50.5608967,20,27629,0
50.6025633,20,27608,0
50.64423,20,27587,0
50.6858967,20,27567,0
50.7275633,20,27548,0
50.76923,20,27529,0
50.8108967,20,27510,0
50.8525633,20,27493,0
50.89423,20,27477,0
50.9358967,20,27461,0
50.9775633,20,27447,8
51.01923,20,27434,14
51.0608967,20,27422,11
51.1025633,20,27412,0
51.14423,20,27402,6
51.1858967,20,27394,0
51.2275633,20,27386,2
51.26923,20,27379,0
51.3108967,20,27373,40
51.3525633,20,27368,18
51.39423,20,27363,17
51.4358967,20,27359,14
51.4775633,20,27356,5
51.51923,20,27352,11
51.5608967,20,27350,6
51.6025633,21,27347,3
51.64423,21,27345,0
51.6858967,21,27342,0
51.7275633,21,27340,2
51.76923,21,27337,0
51.8108967,21,27335,2
51.8525633,21,27332,0
51.89423,21,27329,1
51.9358967,21,27326,3
51.9775633,21,27322,0
52.01923,21,27318,0
52.0608967,21,27313,4
52.1025633,21,27308,20
52.14423,21,27302,20
52.1858967,21,27296,13
52.2275633,21,27290,11
52.26923,21,27283,0
52.3108967,21,27276,1
52.3525633,21,27268,0
52.39423,21,27261,0
52.43589670000001,21,27253,0
52.47756329999999,21,27245,1
52.51923000000001,20,27237,0
52.56089670000001,20,27229,2
52.60256329999999,20,27221,0
52.64423000000001,20,27213,0
52.68589670000001,20,27205,1
52.72756329999999,20,27197,0
52.76923000000001,20,27189,0
52.81089670000001,20,27181,0
52.85256329999999,20,27174,0
52.89423000000001,20,27167,0
52.93589670000001,20,27160,8
52.97756329999999,20,27153,23
53.01923000000001,20,27147,25
53.06089670000001,20,27141,38
53.10256329999999,20,27136,62
53.14423000000001,20,27131,63
53.18589670000001,19,27126,13
53.22756329999999,19,27121,78
53.26923000000001,19,27117,14
53.31089670000001,19,27112,1
53.35256329999999,19,27108,2
53.39423000000001,19,27104,0
53.43589670000001,19,27100,0
53.47756329999999,19,27097,0
53.51923000000001,19,27093,0
53.56089670000001,19,27089,2
53.60256329999999,19,27085,1
53.64423000000001,19,27081,0
53.68589670000001,19,27077,0
53.72756329999999,19,27073,0
53.76923000000001,19,27069,0
53.81089670000001,19,27064,0
53.85256329999999,19,27059,0
53.89423000000001,19,27054,0
53.93589670000001,19,27049,0
53.97756329999999,19,27043,0
54.01923000000001,19,27037,0
54.06089670000001,19,27031,0
54.10256329999999,19,27024,0
54.14423000000001,19,27017,0
54.18589670000001,19,27010,0
54.22756329999999,19,27002,0
54.26923000000001,19,26995,0
54.31089670000001,19,26987,0
54.35256329999999,18,26979,0
54.39423000000001,18,26971,0
54.43589670000001,18,26963,0
54.47756329999999,18,26955,0
54.51923000000001,18,26947,0
54.56089670000001,18,26940,0
54.60256329999999,18,26932,0
54.64423000000001,18,26924,2
54.68589670000001,18,26917,0
54.72756329999999,18,26909,2
54.76923000000001,18,26902,0
54.81089670000001,18,26896,0
54.85256329999999,18,26889,0
54.89423000000001,18,26883,0
54.93589670000001,18,26878,0
54.97756329999999,18,26873,0
55.01923000000001,18,26868,0
55.06089670000001,18,26864,0
55.10256329999999,18,26860,0
55.14423000000001,18,26856,0
55.18589670000001,18,26853,0
55.22756329999999,18,26850,4
55.26923000000001,18,26848,0
55.31089670000001,18,26845,4
55.35256329999999,18,26843,7
55.39423000000001,18,26841,1
55.43589670000001,18,26838,3
55.47756329999999,19,26836,2
55.51923000000001,19,26834,0
55.56089670000001,19,26832,3
55.60256329999999,19,26829,2
55.64423000000001,19,26827,6
55.68589670000001,19,26824,6
55.72756329999999,19,26821,10
55.76923000000001,19,26817,14
55.81089670000001,19,26813,4
55.85256329999999,20,26809,40
55.89423000000001,20,26804,36
55.93589670000001,20,26799,23
55.97756329999999,20,26793,36
56.01923000000001,20,26787,23
56.06089670000001,20,26780,15
56.10256329999999,20,26773,9
56.14423000000001,20,26765,12
56.18589670000001,20,26756,11
56.22756329999999,20,26747,11
56.26923000000001,20,26738,29
56.31089670000001,20,26729,10
56.35256329999999,20,26719,2
56.39423000000001,20,26709,0
56.43589670000001,20,26699,1
56.47756329999999,20,26689,0
56.51923000000001,20,26679,2
56.56089670000001,20,26669,2
56.60256329999999,19,26659,0
56.64423000000001,19,26650,2
56.68589670000001,19,26640,0
56.72756329999999,19,26631,0
56.76923000000001,19,26622,0
56.81089670000001,19,26613,0
56.85256329999999,19,26605,1
56.89423000000001,19,26597,0
56.93589670000001,19,26590,0
56.97756329999999,19,26583,0
57.01923000000001,19,26577,0
57.06089670000001,19,26572,0
57.10256329999999,19,26567,0
57.14423000000001,19,26563,1
57.18589670000001,19,26559,2
57.22756329999999,19,26556,2
57.26923000000001,19,26553,0
57.31089670000001,19,26550,0
57.35256329999999,19,26548,0
57.39423000000001,19,26546,1
57.43589670000001,19,26544,0
57.47756329999999,19,26543,0
57.51923000000001,19,26541,0
57.56089670000001,19,26540,7
57.60256329999999,19,26538,4
57.64423000000001,19,26537,5
57.68589670000001,19,26536,0
57.72756329999999,19,26534,2
57.76923000000001,19,26533,0
57.81089670000001,19,26531,0
57.85256329999999,19,26529,0
57.89423000000001,19,26527,0
57.93589670000001,19,26525,1
57.97756329999999,19,26522,0
58.01923000000001,19,26518,0
58.06089670000001,19,26515,0
58.10256329999999,19,26511,0
58.14423000000001,19,26507,13
58.18589670000001,19,26502,4
58.22756329999999,19,26497,0
58.26923000000001,19,26493,3
58.31089670000001,19,26488,8
58.35256329999999,19,26483,15
58.39423000000001,19,26478,9
58.43589670000001,19,26473,55
58.47756329999999,19,26469,35
58.51923000000001,19,26465,43
58.56089670000001,19,26461,43
58.60256329999999,19,26457,5
58.64423000000001,19,26454,29
58.68589670000001,19,26451,11
58.72756329999999,19,26449,4
58.76923000000001,19,26447,0
58.81089670000001,19,26446,0
58.85256329999999,19,26445,0
58.89423000000001,19,26446,0
58.93589670000001,19,26447,0
58.97756329999999,19,26449,0
59.01923000000001,19,26451,0
59.06089670000001,19,26455,0
59.10256329999999,19,26459,6
59.14423000000001,19,26464,35
59.18589670000001,19,26469,0
59.22756329999999,19,26474,11
59.26923000000001,19,26479,0
59.31089670000001,19,26484,13
59.35256329999999,19,26488,5
59.39423000000001,19,26491,3
59.43589670000001,19,26493,2
59.47756329999999,19,26495,4
59.51923000000001,19,26494,7
59.56089670000001,19,26493,4
59.60256329999999,19,26489,0
59.64423000000001,19,26484,2
59.68589670000001,19,26476,4
59.72756329999999,19,26466,0
59.76923000000001,19,26454,0
59.81089670000001,19,26439,0
59.85256329999999,19,26421,0
59.89423000000001,19,26399,0
59.93589670000001,19,26375,0
59.97756329999999,19,26347,0
60.01923000000001,19,26315,0
60.06089670000001,19,26279,0
60.10256329999999,19,26240,0
60.14423000000001,19,26198,0
60.18589670000001,19,26154,0
60.22756329999999,19,26106,0
60.26923000000001,19,26057,0
60.31089670000001,19,26006,0
60.35256329999999,19,25953,0
60.39423000000001,19,25900,0
60.43589670000001,19,25845,0
60.47756329999999,19,25790,0
60.51923000000001,19,25734,0
60.56089670000001,19,25679,2
60.60256329999999,19,25624,0
60.64423000000001,19,25570,0
60.68589670000001,19,25516,0
60.72756329999999,19,25464,0
60.76923000000001,19,25414,0
60.81089670000001,19,25366,0
60.85256329999999,19,25320,0
60.89423000000001,19,25276,0
60.93589670000001,19,25236,0
60.97756329999999,19,25199,0
61.01923000000001,19,25165,2
61.06089670000001,19,25135,2
61.10256329999999,19,25108,0
61.14423000000001,19,25085,0
61.18589670000001,19,25064,0
61.22756329999999,19,25047,5
61.26923000000001,19,25032,7
61.31089670000001,19,25020,12
61.35256329999999,19,25010,17
61.39423000000001,19,25002,25
61.43589670000001,19,24996,42
61.47756329999999,20,24992,99
61.51923000000001,20,24990,23
61.56089670000001,20,24989,76
61.60256329999999,20,24990,10
61.64423000000001,20,24991,15
61.68589670000001,20,24993,2
61.72756329999999,20,24996,0
61.76923000000001,20,25000,0
61.81089670000001,20,25003,0
61.85256329999999,20,25007,0
61.89423000000001,20,25011,0
61.93589670000001,20,25015,0
61.97756329999999,20,25018,0
62.01923000000001,20,25021,0
62.06089670000001,20,25023,0
62.10256329999999,20,25025,0
62.14423000000001,20,25025,0
62.18589670000001,20,25025,0
62.22756329999999,20,25025,0
62.26923000000001,20,25024,0
62.31089670000001,20,25022,0
62.35256329999999,20,25020,0
62.39423000000001,20,25017,0
62.43589670000001,20,25013,0
62.47756329999999,20,25009,1
62.51923000000001,20,25004,0
62.56089670000001,20,24999,0
62.60256329999999,20,24993,0
62.64423000000001,20,24986,0
62.68589670000001,20,24979,0
62.72756329999999,20,24972,0
62.76923000000001,20,24964,0
62.81089670000001,20,24955,2
62.85256329999999,20,24946,0
62.89423000000001,20,24936,0
62.93589670000001,20,24926,0
62.97756329999999,20,24916,0
63.01923000000001,20,24905,0
63.06089670000001,20,24893,0
63.10256329999999,20,24882,0
63.14423000000001,20,24870,0
63.18589670000001,20,24858,2
63.22756329999999,20,24846,1
63.26923000000001,20,24834,0
63.31089670000001,20,24822,0
63.35256329999999,20,24811,0
63.39423000000001,20,24800,0
63.43589670000001,20,24790,0
63.47756329999999,19,24780,0
63.51923000000001,19,24771,0
63.56089670000001,19,24763,1
63.60256329999999,19,24756,2
63.64423000000001,19,24751,7
63.68589670000001,19,24746,2
63.72756329999999,19,24742,0
63.76923000000001,19,24740,0
63.81089670000001,19,24740,0
63.85256329999999,19,24741,0
63.89423000000001,19,24744,10
63.93589670000001,19,24749,2
63.97756329999999,20,24756,0
