time,births,population,reported_cases
50.3108967,2,2183,2
50.3525633,2,2186,0
50.39423,2,2189,0
50.4358967,2,2193,0
50.4775633,2,2196,0
50.51923,2,2199,0
50.5608967,2,2202,0
50.6025633,2,2205,0
50.64423,2,2208,0
50.6858967,2,2210,0
50.7275633,2,2213,0
50.76923,2,2215,0
50.8108967,2,2218,0
50.8525633,2,2220,0
50.89423,2,2222,1
50.9358967,2,2224,0
50.9775633,2,2225,0
51.01923,2,2227,0
51.0608967,2,2228,0
51.1025633,2,2229,3
51.14423,2,2230,0
51.1858967,2,2231,0
51.2275633,2,2232,0
51.26923,2,2232,0
51.3108967,2,2233,0
51.3525633,2,2233,0
51.39423,2,2233,0
51.4358967,2,2234,2
51.4775633,2,2234,0
51.51923,2,2234,0
51.5608967,2,2235,0
51.6025633,2,2235,0
51.64423,2,2235,0
51.6858967,2,2236,0
51.7275633,2,2236,0
51.76923,2,2236,21
51.8108967,2,2237,0
51.8525633,2,2238,0
51.89423,2,2238,0
51.9358967,2,2239,0
51.9775633,2,2240,0
52.01923,2,2242,0
52.0608967,2,2243,0
52.1025633,2,2244,0
52.14423,2,2246,0
52.1858967,2,2248,0
52.2275633,2,2250,0
52.26923,2,2252,0
52.3108967,2,2254,0
52.3525633,2,2257,0
52.39423,2,2259,2
52.43589670000001,2,2261,0
52.47756329999999,2,2264,0
52.51923000000001,2,2267,0
52.56089670000001,2,2270,0
52.60256329999999,2,2272,0
52.64423000000001,2,2275,0
52.68589670000001,2,2278,0
52.72756329999999,2,2281,0
52.76923000000001,2,2284,0
52.81089670000001,2,2287,0
52.85256329999999,2,2290,0
52.89423000000001,2,2293,0
52.93589670000001,2,2296,0
52.97756329999999,2,2299,0
53.01923000000001,2,2302,0
53.06089670000001,2,2305,0
53.10256329999999,2,2308,1
53.14423000000001,2,2311,0
53.18589670000001,2,2314,0
53.22756329999999,2,2317,0
53.26923000000001,2,2320,0
53.31089670000001,2,2323,4
53.35256329999999,2,2326,0
53.39423000000001,2,2329,0
53.43589670000001,2,2332,0
53.47756329999999,2,2335,4
53.51923000000001,2,2338,66
53.56089670000001,2,2341,29
53.60256329999999,2,2343,0
53.64423000000001,2,2346,0
53.68589670000001,2,2349,0
53.72756329999999,2,2352,0
53.76923000000001,2,2355,0
53.81089670000001,2,2358,0
53.85256329999999,2,2360,0
53.89423000000001,2,2363,0
53.93589670000001,2,2366,1
53.97756329999999,2,2369,0
54.01923000000001,2,2371,0
54.06089670000001,2,2374,0
54.10256329999999,2,2377,0
54.14423000000001,2,2379,0
54.18589670000001,2,2382,0
54.22756329999999,2,2385,0
54.26923000000001,2,2388,0
54.31089670000001,2,2390,0
54.35256329999999,2,2393,0
54.39423000000001,2,2396,0
54.43589670000001,2,2399,0
54.47756329999999,2,2401,0
54.51923000000001,2,2404,0
54.56089670000001,2,2407,0
54.60256329999999,2,2410,0
54.64423000000001,2,2413,0
54.68589670000001,2,2416,0
54.72756329999999,2,2419,0
54.76923000000001,2,2422,0
54.81089670000001,2,2425,0
54.85256329999999,2,2428,0
54.89423000000001,2,2432,0
54.93589670000001,2,2435,0
54.97756329999999,2,2438,0
55.01923000000001,2,2442,0
55.06089670000001,2,2445,0
55.10256329999999,2,2449,0
55.14423000000001,2,2452,0
55.18589670000001,2,2456,0
55.22756329999999,2,2460,0
55.26923000000001,2,2464,0
55.31089670000001,2,2467,0
55.35256329999999,2,2471,2
55.39423000000001,2,2475,37
55.43589670000001,2,2479,5
55.47756329999999,2,2484,2
55.51923000000001,2,2488,0
55.56089670000001,2,2492,4
55.60256329999999,2,2496,5
55.64423000000001,3,2501,0
55.68589670000001,3,2505,0
55.72756329999999,3,2510,0
55.76923000000001,3,2514,0
55.81089670000001,3,2519,6
55.85256329999999,3,2523,0
55.89423000000001,3,2528,0
55.93589670000001,3,2533,0
55.97756329999999,3,2537,0
56.01923000000001,3,2542,0
56.06089670000001,3,2547,0
56.10256329999999,3,2552,12
56.14423000000001,3,2557,6
56.18589670000001,3,2562,2
56.22756329999999,3,2567,0
56.26923000000001,3,2572,0
56.31089670000001,3,2577,0
56.35256329999999,3,2582,0
56.39423000000001,3,2588,0
56.43589670000001,3,2593,0
56.47756329999999,3,2598,0
56.51923000000001,3,2604,0
56.56089670000001,3,2609,0
56.60256329999999,3,2615,0
56.64423000000001,3,2620,0
56.68589670000001,3,2626,0
56.72756329999999,3,2632,0
56.76923000000001,3,2637,0
56.81089670000001,3,2643,0
56.85256329999999,3,2649,0
56.89423000000001,3,2655,0
56.93589670000001,3,2661,0
56.97756329999999,3,2667,0
57.01923000000001,3,2673,0
57.06089670000001,3,2679,0
57.10256329999999,3,2685,0
57.14423000000001,3,2691,0
57.18589670000001,3,2698,0
57.22756329999999,3,2704,0
57.26923000000001,3,2710,0
57.31089670000001,3,2717,0
57.35256329999999,3,2723,0
57.39423000000001,3,2730,0
57.43589670000001,3,2737,0
57.47756329999999,3,2743,0
57.51923000000001,3,2750,0
57.56089670000001,3,2757,0
57.60256329999999,4,2764,0
57.64423000000001,4,2770,0
57.68589670000001,4,2777,0
57.72756329999999,4,2784,0
57.76923000000001,4,2791,0
57.81089670000001,4,2798,0
57.85256329999999,4,2805,0
57.89423000000001,4,2812,0
57.93589670000001,4,2819,0
57.97756329999999,4,2826,0
58.01923000000001,4,2833,0
58.06089670000001,4,2840,0
58.10256329999999,4,2848,0
58.14423000000001,4,2855,0
58.18589670000001,4,2862,0
58.22756329999999,4,2869,0
58.26923000000001,4,2876,0
58.31089670000001,4,2883,0
58.35256329999999,4,2890,0
58.39423000000001,4,2896,0
58.43589670000001,3,2903,0
58.47756329999999,3,2909,0
58.51923000000001,3,2915,0
58.56089670000001,3,2921,0
58.60256329999999,3,2927,0
58.64423000000001,3,2933,0
58.68589670000001,3,2938,0
58.72756329999999,3,2944,0
58.76923000000001,3,2948,0
58.81089670000001,3,2953,0
58.85256329999999,3,2957,2
58.89423000000001,3,2961,3
58.93589670000001,3,2965,13
58.97756329999999,3,2968,24
59.01923000000001,3,2971,9
59.06089670000001,3,2974,6
59.10256329999999,3,2976,0
59.14423000000001,3,2978,0
59.18589670000001,3,2980,0
59.22756329999999,3,2981,0
59.26923000000001,3,2983,0
59.31089670000001,3,2984,0
59.35256329999999,3,2984,0
59.39423000000001,3,2985,0
59.43589670000001,3,2986,0
59.47756329999999,3,2986,0
59.51923000000001,3,2987,0
59.56089670000001,3,2988,0
59.60256329999999,3,2988,0
59.64423000000001,3,2989,0
59.68589670000001,3,2989,0
59.72756329999999,3,2990,0
59.76923000000001,3,2991,0
59.81089670000001,3,2992,0
59.85256329999999,3,2993,0
59.89423000000001,3,2995,0
59.93589670000001,3,2997,0
59.97756329999999,3,2999,0
60.01923000000001,3,3001,0
60.06089670000001,3,3004,0
60.10256329999999,3,3007,0
60.14423000000001,3,3010,0
60.18589670000001,3,3013,0
60.22756329999999,3,3017,0
60.26923000000001,3,3021,0
60.31089670000001,3,3025,0
60.35256329999999,3,3029,0
60.39423000000001,3,3033,0
60.43589670000001,3,3038,0
60.47756329999999,3,3042,0
60.51923000000001,3,3046,0
60.56089670000001,3,3051,0
60.60256329999999,3,3055,0
60.64423000000001,3,3059,0
60.68589670000001,3,3064,0
60.72756329999999,3,3068,0
60.76923000000001,3,3072,0
60.81089670000001,3,3075,0
60.85256329999999,3,3079,0
60.89423000000001,3,3082,0
60.93589670000001,3,3086,2
60.97756329999999,3,3089,0
61.01923000000001,3,3091,0
61.06089670000001,3,3094,0
61.10256329999999,3,3096,0
61.14423000000001,3,3097,0
61.18589670000001,3,3099,0
61.22756329999999,3,3100,0
61.26923000000001,3,3101,0
61.31089670000001,3,3102,0
61.35256329999999,3,3103,0
61.39423000000001,3,3103,0
61.43589670000001,3,3104,3
61.47756329999999,3,3104,0
61.51923000000001,3,3104,0
61.56089670000001,3,3104,0
61.60256329999999,3,3104,0
61.64423000000001,3,3103,0
61.68589670000001,3,3103,1
61.72756329999999,3,3103,4
61.76923000000001,3,3102,0
61.81089670000001,3,3102,0
61.85256329999999,3,3101,0
61.89423000000001,3,3101,0
61.93589670000001,3,3101,0
61.97756329999999,3,3100,0
62.01923000000001,3,3100,0
62.06089670000001,3,3100,3
62.10256329999999,3,3099,15
62.14423000000001,3,3099,68
62.18589670000001,3,3099,17
62.22756329999999,3,3099,6
62.26923000000001,3,3100,0
62.31089670000001,3,3100,0
62.35256329999999,3,3100,3
62.39423000000001,4,3101,0
62.43589670000001,4,3102,2
62.47756329999999,4,3103,0
62.51923000000001,4,3104,0
62.56089670000001,4,3105,0
62.60256329999999,4,3106,0
62.64423000000001,4,3108,1
62.68589670000001,4,3110,0
62.72756329999999,4,3112,0
62.76923000000001,4,3114,0
62.81089670000001,4,3116,0
62.85256329999999,4,3119,0
62.89423000000001,4,3122,0
62.93589670000001,4,3125,0
62.97756329999999,4,3128,0
63.01923000000001,4,3132,0
63.06089670000001,4,3136,0
63.10256329999999,4,3140,0
63.14423000000001,4,3144,0
63.18589670000001,4,3149,0
63.22756329999999,4,3154,0
63.26923000000001,4,3159,0
63.31089670000001,4,3165,0
63.35256329999999,4,3171,0
63.39423000000001,3,3177,0
63.43589670000001,3,3183,0
63.47756329999999,3,3190,0
63.51923000000001,3,3197,0
63.56089670000001,3,3204,0
63.60256329999999,3,3212,0
63.64423000000001,3,3220,0
63.68589670000001,3,3228,0
63.72756329999999,3,3236,0
63.76923000000001,3,3245,0
63.81089670000001,3,3254,0
63.85256329999999,3,3264,0
63.89423000000001,3,3274,0
63.93589670000001,3,3284,0
63.97756329999999,3,3294,0
