time,births,population,reported_cases
44.01923,19,22845,0
44.0608967,19,22796,2
44.1025633,19,22754,0
44.14423,19,22717,0
44.1858967,18,22686,4
44.2275633,18,22661,0
44.26923,18,22640,0
44.3108967,18,22626,4
44.3525633,18,22615,1
44.39423,18,22610,0
44.4358967,17,22609,6
44.4775633,17,22612,6
44.51923,17,22619,0
44.5608967,17,22630,4
44.6025633,17,22644,1
44.64423,17,22662,0
44.6858967,17,22682,0
44.7275633,17,22705,0
44.76923,17,22731,0
44.8108967,16,22759,1
44.8525633,16,22790,0
44.89423,16,22822,2
44.9358967,16,22855,0
44.9775633,16,22891,3
45.01923,16,22927,0
45.0608967,16,22964,8
45.1025633,16,23002,46
45.14423,16,23041,120
45.1858967,16,23081,123
45.2275633,16,23121,64
45.26923,16,23161,41
45.3108967,16,23201,35
45.3525633,16,23242,19
45.39423,16,23282,24
45.4358967,16,23322,22
45.4775633,16,23362,16
45.51923,16,23402,2
45.5608967,16,23440,3
45.6025633,17,23479,0
45.64423,17,23516,1
45.6858967,17,23552,3
45.7275633,17,23587,0
45.76923,17,23621,0
45.8108967,17,23654,2
45.8525633,17,23685,0
45.89423,17,23714,2
45.9358967,18,23741,0
45.9775633,18,23767,4
46.01923,18,23791,4
46.0608967,18,23812,0
46.1025633,18,23832,1
46.14423,18,23850,0
46.1858967,19,23866,0
46.2275633,19,23881,0
46.26923,19,23894,0
46.3108967,19,23906,0
46.3525633,19,23917,0
46.39423,20,23927,0
46.4358967,20,23937,0
46.4775633,20,23945,2
46.51923,20,23953,4
46.5608967,20,23961,0
46.6025633,21,23968,0
46.64423,21,23975,1
46.6858967,21,23982,1
46.7275633,21,23990,0
46.76923,21,23997,0
46.8108967,21,24005,9
46.8525633,21,24014,1
46.89423,21,24023,3
46.9358967,22,24033,2
46.9775633,22,24044,3
47.01923,22,24056,2
47.0608967,22,24069,35
47.1025633,22,24083,12
47.14423,22,24098,23
47.1858967,22,24113,14
47.2275633,22,24129,81
47.26923,22,24146,62
47.3108967,21,24162,82
47.3525633,21,24179,102
47.39423,21,24196,74
47.4358967,21,24212,64
47.4775633,21,24229,35
47.51923,21,24245,57
47.5608967,21,24260,15
47.6025633,21,24274,0
47.64423,21,24288,6
47.6858967,20,24301,1
47.7275633,20,24312,1
47.76923,20,24323,2
47.8108967,20,24332,11
47.8525633,20,24339,0
47.89423,20,24344,0
47.9358967,20,24348,4
47.9775633,20,24350,0
48.01923,19,24350,0
48.0608967,19,24347,1
48.1025633,19,24343,4
48.14423,19,24337,2
48.1858967,19,24329,1
48.2275633,19,24320,2
48.26923,19,24309,2
48.3108967,19,24298,6
48.3525633,19,24285,0
48.39423,19,24272,3
48.4358967,18,24259,6
48.4775633,18,24245,4
48.51923,18,24231,2
48.5608967,18,24216,2
48.6025633,18,24202,4
48.64423,18,24189,4
48.6858967,18,24175,2
48.7275633,18,24163,0
48.76923,18,24151,0
48.8108967,18,24141,1
48.8525633,18,24131,4
48.89423,18,24123,5
48.9358967,18,24117,12
48.9775633,17,24112,17
49.01923,17,24109,22
49.0608967,17,24108,32
49.1025633,17,24109,55
49.14423,17,24111,42
49.1858967,17,24115,37
49.2275633,17,24120,36
49.26923,17,24127,22
49.3108967,17,24134,9
49.3525633,17,24143,10
49.39423,17,24152,42
49.4358967,17,24162,5
49.4775633,16,24172,2
49.51923,16,24183,0
49.5608967,16,24193,2
49.6025633,16,24204,1
49.64423,16,24215,2
49.6858967,16,24225,0
49.7275633,16,24235,0
49.76923,16,24245,0
49.8108967,16,24253,0
49.8525633,16,24261,0
49.89423,15,24268,0
49.9358967,15,24274,0
49.9775633,15,24278,0
50.01923,15,24281,0
50.0608967,15,24283,2
50.1025633,15,24283,1
50.14423,15,24282,1
50.1858967,15,24279,3
50.2275633,15,24276,2
50.26923,15,24271,0
50.3108967,15,24266,3
50.3525633,15,24260,7
50.39423,15,24253,11
50.4358967,15,24245,26
50.4775633,14,24237,30
50.51923,14,24228,32
50.5608967,14,24219,8
50.6025633,14,24209,4
50.64423,14,24200,11
50.6858967,14,24190,1
50.7275633,14,24180,4
50.76923,14,24170,6
50.8108967,14,24160,9
50.8525633,14,24151,6
50.89423,14,24141,8
50.9358967,14,24133,17
50.9775633,14,24124,11
51.01923,14,24116,67
51.0608967,14,24109,73
51.1025633,14,24103,81
51.14423,14,24097,88
51.1858967,14,24091,91
51.2275633,15,24086,55
51.26923,15,24081,35
51.3108967,15,24077,38
51.3525633,15,24073,13
51.39423,15,24070,3
51.4358967,15,24066,7
51.4775633,15,24063,6
51.51923,15,24060,13
51.5608967,15,24058,0
51.6025633,15,24055,0
51.64423,15,24052,3
51.6858967,15,24050,0
51.7275633,15,24048,0
51.76923,15,24045,0
51.8108967,15,24043,0
51.8525633,15,24040,1
51.89423,15,24038,0
51.9358967,15,24035,1
51.9775633,15,24032,0
52.01923,15,24028,0
52.0608967,15,24025,0
52.1025633,15,24021,0
52.14423,15,24018,3
52.1858967,15,24014,2
52.2275633,15,24010,6
52.26923,15,24006,2
52.3108967,15,24002,1
52.3525633,15,23998,12
52.39423,15,23995,14
52.43589670000001,15,23991,12
52.47756329999999,15,23988,18
52.51923000000001,15,23985,15
52.56089670000001,15,23983,17
52.60256329999999,15,23981,0
52.64423000000001,15,23979,4
52.68589670000001,15,23978,0
52.72756329999999,14,23977,2
52.76923000000001,14,23977,0
52.81089670000001,14,23978,2
52.85256329999999,14,23979,0
52.89423000000001,14,23981,9
52.93589670000001,14,23984,20
52.97756329999999,14,23988,19
53.01923000000001,14,23992,71
53.06089670000001,14,23998,40
53.10256329999999,14,24004,30
53.14423000000001,15,24011,11
53.18589670000001,15,24019,20
53.22756329999999,15,24028,15
53.26923000000001,15,24037,17
53.31089670000001,15,24047,5
53.35256329999999,15,24059,22
53.39423000000001,15,24071,10
53.43589670000001,15,24083,14
53.47756329999999,15,24097,6
53.51923000000001,15,24111,6
53.56089670000001,15,24125,2
53.60256329999999,16,24141,0
53.64423000000001,16,24157,2
53.68589670000001,16,24174,0
53.72756329999999,16,24191,0
53.76923000000001,16,24209,0
53.81089670000001,16,24228,0
53.85256329999999,16,24247,0
53.89423000000001,16,24267,1
53.93589670000001,16,24288,0
53.97756329999999,16,24309,0
54.01923000000001,16,24330,0
54.06089670000001,16,24352,0
54.10256329999999,16,24374,0
54.14423000000001,16,24397,1
54.18589670000001,16,24420,1
54.22756329999999,16,24443,0
54.26923000000001,15,24466,0
54.31089670000001,15,24489,2
54.35256329999999,15,24511,0
54.39423000000001,15,24534,0
54.43589670000001,15,24556,0
54.47756329999999,15,24578,0
54.51923000000001,15,24599,0
54.56089670000001,15,24620,0
54.60256329999999,14,24640,0
54.64423000000001,14,24659,0
54.68589670000001,14,24678,0
54.72756329999999,14,24695,4
54.76923000000001,14,24712,0
54.81089670000001,14,24727,0
54.85256329999999,14,24741,0
54.89423000000001,14,24754,0
54.93589670000001,14,24765,1
54.97756329999999,14,24775,0
55.01923000000001,13,24784,9
55.06089670000001,13,24790,13
55.10256329999999,13,24796,83
55.14423000000001,14,24800,84
55.18589670000001,14,24802,293
55.22756329999999,14,24804,165
55.26923000000001,14,24804,142
55.31089670000001,14,24804,95
55.35256329999999,14,24802,29
55.39423000000001,14,24800,4
55.43589670000001,14,24797,10
55.47756329999999,14,24794,2
55.51923000000001,14,24790,2
55.56089670000001,14,24785,7
55.60256329999999,14,24781,4
55.64423000000001,15,24776,0
55.68589670000001,15,24771,1
55.72756329999999,15,24766,2
55.76923000000001,15,24761,0
55.81089670000001,15,24756,0
55.85256329999999,15,24752,0
55.89423000000001,15,24748,0
55.93589670000001,15,24744,0
55.97756329999999,16,24741,2
56.01923000000001,16,24739,0
56.06089670000001,16,24737,2
56.10256329999999,16,24737,1
56.14423000000001,16,24736,0
56.18589670000001,16,24737,0
56.22756329999999,16,24738,0
56.26923000000001,16,24740,0
56.31089670000001,16,24742,5
56.35256329999999,16,24745,0
56.39423000000001,16,24749,0
56.43589670000001,16,24753,0
56.47756329999999,16,24757,0
56.51923000000001,16,24762,0
56.56089670000001,16,24768,0
56.60256329999999,16,24774,0
56.64423000000001,16,24780,0
56.68589670000001,16,24787,0
56.72756329999999,16,24794,0
56.76923000000001,16,24802,0
56.81089670000001,17,24810,0
56.85256329999999,17,24818,1
56.89423000000001,17,24827,2
56.93589670000001,17,24836,6
56.97756329999999,17,24845,2
57.01923000000001,17,24854,0
57.06089670000001,17,24864,2
57.10256329999999,17,24874,3
57.14423000000001,17,24884,2
57.18589670000001,17,24894,0
57.22756329999999,17,24904,5
57.26923000000001,17,24914,9
57.31089670000001,17,24925,16
57.35256329999999,17,24935,67
57.39423000000001,17,24945,64
57.43589670000001,17,24955,47
57.47756329999999,17,24965,23
57.51923000000001,17,24974,0
57.56089670000001,17,24984,13
57.60256329999999,17,24993,24
57.64423000000001,17,25002,28
57.68589670000001,17,25010,1
57.72756329999999,17,25019,0
57.76923000000001,17,25026,0
57.81089670000001,17,25034,0
57.85256329999999,17,25040,0
57.89423000000001,17,25047,0
57.93589670000001,17,25052,0
57.97756329999999,17,25058,0
58.01923000000001,17,25062,0
58.06089670000001,17,25066,0
58.10256329999999,17,25069,0
58.14423000000001,17,25072,0
58.18589670000001,17,25074,0
58.22756329999999,17,25076,0
58.26923000000001,17,25077,0
58.31089670000001,17,25079,0
58.35256329999999,17,25080,0
58.39423000000001,17,25080,0
58.43589670000001,17,25081,2
58.47756329999999,17,25081,0
58.51923000000001,17,25082,4
58.56089670000001,17,25082,4
58.60256329999999,17,25083,2
58.64423000000001,17,25083,0
58.68589670000001,17,25084,4
58.72756329999999,17,25085,3
58.76923000000001,17,25086,1
58.81089670000001,16,25088,2
58.85256329999999,16,25089,8
58.89423000000001,16,25092,1
58.93589670000001,16,25095,0
58.97756329999999,16,25098,0
59.01923000000001,16,25102,2
59.06089670000001,16,25106,4
59.10256329999999,16,25112,2
59.14423000000001,16,25117,10
59.18589670000001,16,25123,8
59.22756329999999,16,25130,6
59.26923000000001,16,25137,15
59.31089670000001,15,25144,4
59.35256329999999,15,25152,12
59.39423000000001,15,25160,40
59.43589670000001,15,25168,60
59.47756329999999,15,25177,12
59.51923000000001,15,25186,24
59.56089670000001,15,25194,19
59.60256329999999,15,25204,7
59.64423000000001,15,25213,2
59.68589670000001,15,25222,1
59.72756329999999,15,25231,0
59.76923000000001,15,25240,0
59.81089670000001,15,25250,0
59.85256329999999,15,25259,1
59.89423000000001,15,25268,0
59.93589670000001,15,25277,1
59.97756329999999,15,25285,0
60.01923000000001,15,25294,0
60.06089670000001,15,25302,2
60.10256329999999,15,25310,0
60.14423000000001,15,25318,0
60.18589670000001,15,25326,0
60.22756329999999,15,25334,4
60.26923000000001,15,25342,4
60.31089670000001,15,25350,4
60.35256329999999,16,25358,1
60.39423000000001,16,25366,1
60.43589670000001,16,25374,1
60.47756329999999,16,25383,0
60.51923000000001,16,25392,2
60.56089670000001,16,25401,0
60.60256329999999,16,25410,0
60.64423000000001,16,25420,0
60.68589670000001,16,25431,1
60.72756329999999,17,25442,0
60.76923000000001,17,25454,0
60.81089670000001,17,25466,0
60.85256329999999,17,25479,0
60.89423000000001,17,25492,0
60.93589670000001,17,25506,0
60.97756329999999,17,25522,0
61.01923000000001,17,25537,9
61.06089670000001,18,25554,10
61.10256329999999,18,25572,9
61.14423000000001,18,25590,2
61.18589670000001,18,25609,27
61.22756329999999,18,25628,44
61.26923000000001,18,25649,86
61.31089670000001,18,25669,36
61.35256329999999,18,25690,35
61.39423000000001,18,25712,12
61.43589670000001,18,25733,17
61.47756329999999,18,25755,15
61.51923000000001,19,25778,30
61.56089670000001,19,25800,50
61.60256329999999,19,25822,19
61.64423000000001,19,25845,23
61.68589670000001,19,25867,3
61.72756329999999,19,25890,4
61.76923000000001,19,25912,6
61.81089670000001,19,25934,19
61.85256329999999,19,25956,10
61.89423000000001,19,25977,10
61.93589670000001,19,25998,6
61.97756329999999,19,26019,9
62.01923000000001,19,26039,15
62.06089670000001,19,26059,4
62.10256329999999,19,26078,0
62.14423000000001,19,26097,1
62.18589670000001,19,26115,6
62.22756329999999,19,26133,9
62.26923000000001,19,26150,9
62.31089670000001,19,26166,5
62.35256329999999,19,26182,3
62.39423000000001,19,26197,0
62.43589670000001,19,26212,0
62.47756329999999,19,26226,0
62.51923000000001,19,26240,0
62.56089670000001,19,26253,0
62.60256329999999,19,26265,7
62.64423000000001,19,26277,8
62.68589670000001,19,26288,2
62.72756329999999,19,26298,0
62.76923000000001,19,26308,0
62.81089670000001,19,26317,0
62.85256329999999,19,26326,0
62.89423000000001,19,26333,0
62.93589670000001,19,26340,2
