time,births,population,reported_cases
55.51923000000001,25,40366,4
55.56089670000001,25,40364,2
55.60256329999999,25,40361,4
55.64423000000001,25,40359,3
55.68589670000001,25,40356,1
55.72756329999999,25,40354,0
55.76923000000001,25,40351,0
55.81089670000001,25,40349,0
55.85256329999999,25,40347,0
55.89423000000001,25,40345,1
55.93589670000001,25,40343,0
55.97756329999999,25,40341,0
56.01923000000001,25,40339,0
56.06089670000001,25,40337,0
56.10256329999999,25,40336,0
56.14423000000001,25,40334,1
56.18589670000001,25,40333,0
56.22756329999999,25,40332,0
56.26923000000001,25,40330,11
56.31089670000001,25,40329,16
56.35256329999999,25,40329,13
56.39423000000001,25,40328,3
56.43589670000001,25,40327,2
56.47756329999999,25,40327,9
56.51923000000001,25,40327,4
56.56089670000001,25,40327,0
56.60256329999999,25,40327,0
56.64423000000001,25,40327,0
56.68589670000001,25,40328,0
56.72756329999999,25,40329,0
56.76923000000001,25,40330,2
56.81089670000001,25,40331,0
56.85256329999999,25,40333,0
56.89423000000001,25,40334,0
56.93589670000001,25,40336,0
56.97756329999999,25,40339,0
57.01923000000001,25,40341,0
57.06089670000001,25,40344,2
57.10256329999999,25,40347,0
57.14423000000001,25,40350,2
57.18589670000001,25,40354,0
57.22756329999999,25,40358,5
57.26923000000001,25,40362,8
57.31089670000001,26,40366,27
57.35256329999999,26,40370,7
57.39423000000001,26,40374,64
57.43589670000001,26,40379,126
57.47756329999999,26,40384,99
57.51923000000001,26,40389,65
57.56089670000001,26,40394,47
57.60256329999999,26,40399,30
57.64423000000001,26,40404,13
57.68589670000001,26,40409,0
57.72756329999999,26,40415,0
57.76923000000001,26,40420,0
57.81089670000001,26,40425,0
57.85256329999999,26,40431,0
57.89423000000001,26,40436,0
57.93589670000001,26,40442,0
57.97756329999999,26,40447,0
58.01923000000001,26,40452,0
58.06089670000001,26,40458,2
58.10256329999999,26,40463,0
58.14423000000001,26,40469,0
58.18589670000001,26,40474,0
58.22756329999999,26,40480,0
58.26923000000001,26,40485,1
58.31089670000001,26,40491,3
58.35256329999999,26,40497,1
58.39423000000001,27,40503,44
58.43589670000001,27,40510,61
58.47756329999999,27,40516,89
58.51923000000001,27,40523,186
58.56089670000001,27,40530,135
58.60256329999999,27,40538,58
58.64423000000001,27,40546,37
58.68589670000001,27,40554,9
58.72756329999999,27,40562,10
58.76923000000001,27,40571,28
58.81089670000001,27,40581,15
58.85256329999999,27,40591,0
58.89423000000001,27,40601,2
58.93589670000001,27,40612,10
58.97756329999999,27,40624,12
59.01923000000001,27,40636,27
59.06089670000001,27,40648,2
59.10256329999999,28,40661,4
59.14423000000001,28,40675,2
59.18589670000001,28,40688,3
59.22756329999999,28,40702,0
59.26923000000001,28,40715,2
59.31089670000001,28,40728,0
59.35256329999999,28,40741,0
59.39423000000001,28,40754,0
59.43589670000001,28,40766,0
59.47756329999999,28,40777,0
59.51923000000001,28,40787,0
59.56089670000001,29,40797,11
59.60256329999999,29,40805,1
59.64423000000001,29,40813,0
59.68589670000001,29,40819,0
59.72756329999999,29,40823,0
59.76923000000001,29,40826,0
59.81089670000001,29,40828,0
59.85256329999999,29,40827,0
59.89423000000001,29,40825,1
59.93589670000001,29,40821,0
59.97756329999999,29,40814,0
60.01923000000001,29,40806,0
60.06089670000001,29,40795,0
60.10256329999999,29,40782,0
60.14423000000001,29,40767,1
60.18589670000001,29,40750,0
60.22756329999999,29,40732,0
60.26923000000001,29,40713,0
60.31089670000001,29,40693,0
60.35256329999999,29,40671,0
60.39423000000001,29,40649,0
60.43589670000001,29,40627,0
60.47756329999999,29,40604,0
60.51923000000001,29,40581,0
60.56089670000001,28,40558,3
60.60256329999999,28,40536,9
60.64423000000001,28,40513,16
60.68589670000001,28,40492,23
60.72756329999999,28,40471,19
60.76923000000001,28,40452,27
60.81089670000001,28,40433,50
60.85256329999999,28,40416,53
60.89423000000001,28,40401,54
60.93589670000001,28,40387,100
60.97756329999999,28,40375,210
61.01923000000001,28,40366,177
61.06089670000001,28,40359,66
61.10256329999999,28,40354,32
61.14423000000001,28,40350,16
61.18589670000001,28,40349,10
61.22756329999999,28,40350,2
61.26923000000001,28,40352,8
61.31089670000001,29,40356,7
61.35256329999999,29,40361,14
61.39423000000001,29,40367,1
61.43589670000001,29,40375,3
61.47756329999999,29,40384,1
61.51923000000001,29,40394,0
61.56089670000001,29,40404,2
61.60256329999999,29,40416,3
61.64423000000001,29,40428,0
61.68589670000001,30,40440,0
61.72756329999999,30,40453,0
61.76923000000001,30,40467,0
61.81089670000001,30,40480,0
61.85256329999999,30,40493,0
61.89423000000001,30,40507,0
61.93589670000001,30,40520,1
61.97756329999999,30,40533,0
62.01923000000001,31,40546,0
62.06089670000001,31,40558,2
62.10256329999999,31,40570,0
62.14423000000001,31,40581,3
62.18589670000001,31,40591,1
62.22756329999999,31,40602,1
62.26923000000001,31,40611,0
62.31089670000001,31,40620,2
62.35256329999999,31,40629,0
62.39423000000001,31,40637,3
62.43589670000001,31,40644,0
62.47756329999999,32,40651,0
62.51923000000001,32,40657,0
62.56089670000001,32,40663,7
62.60256329999999,32,40668,6
62.64423000000001,32,40672,4
62.68589670000001,32,40676,9
62.72756329999999,32,40678,6
62.76923000000001,32,40681,8
62.81089670000001,32,40682,36
62.85256329999999,32,40683,29
62.89423000000001,32,40683,42
62.93589670000001,32,40682,33
62.97756329999999,32,40681,64
63.01923000000001,32,40679,183
63.06089670000001,32,40676,77
63.10256329999999,32,40672,58
63.14423000000001,32,40668,14
63.18589670000001,32,40663,4
63.22756329999999,32,40657,11
63.26923000000001,32,40651,0
63.31089670000001,32,40645,8
63.35256329999999,31,40638,20
63.39423000000001,31,40630,34
63.43589670000001,31,40622,20
63.47756329999999,31,40614,11
63.51923000000001,31,40606,8
63.56089670000001,31,40597,7
63.60256329999999,31,40588,3
63.64423000000001,31,40579,4
63.68589670000001,31,40569,1
63.72756329999999,31,40560,0
63.76923000000001,31,40551,0
63.81089670000001,31,40541,2
63.85256329999999,31,40532,1
63.89423000000001,31,40523,2
63.93589670000001,31,40514,1
63.97756329999999,31,40505,0
