time,births,population,reported_cases
49.6858967,1,1756,0
49.7275633,1,1756,0
49.76923,1,1756,0
49.8108967,1,1755,0
49.8525633,1,1754,0
49.89423,1,1752,0
49.9358967,1,1749,0
49.9775633,1,1746,0
50.01923,1,1742,0
50.0608967,1,1738,0
50.1025633,1,1732,0
50.14423,1,1727,0
50.1858967,1,1721,0
50.2275633,1,1714,0
50.26923,1,1707,0
50.3108967,1,1700,0
50.3525633,1,1693,0
50.39423,1,1685,0
50.4358967,1,1677,0
50.4775633,1,1670,0
50.51923,1,1662,0
50.5608967,1,1654,0
50.6025633,1,1646,0
50.64423,1,1639,0
50.6858967,1,1632,1
50.7275633,1,1625,3
50.76923,1,1619,2
50.8108967,1,1612,0
50.8525633,1,1607,0
50.89423,1,1602,0
50.9358967,1,1597,0
50.9775633,1,1594,0
51.01923,1,1591,0
51.0608967,1,1588,5
51.1025633,1,1587,1
51.14423,1,1586,8
51.1858967,1,1586,12
51.2275633,1,1586,2
51.26923,1,1586,0
51.3108967,1,1588,0
51.3525633,1,1589,0
51.39423,1,1591,0
51.4358967,1,1594,0
51.4775633,1,1596,0
51.51923,1,1599,0
51.5608967,1,1602,0
51.6025633,1,1605,0
51.64423,1,1609,0
51.6858967,1,1612,0
51.7275633,1,1615,0
51.76923,1,1619,0
51.8108967,1,1622,0
51.8525633,1,1625,0
51.89423,1,1628,0
51.9358967,1,1631,0
51.9775633,1,1634,0
52.01923,1,1636,0
52.0608967,1,1638,0
52.1025633,1,1640,0
52.14423,1,1641,0
52.1858967,1,1642,0
52.2275633,1,1643,0
52.26923,1,1644,0
52.3108967,1,1644,0
52.3525633,1,1644,0
52.39423,1,1644,0
52.43589670000001,1,1644,0
52.47756329999999,2,1644,0
52.51923000000001,2,1644,0
52.56089670000001,2,1643,27
52.60256329999999,2,1643,7
52.64423000000001,2,1642,9
52.68589670000001,2,1642,3
52.72756329999999,2,1641,0
52.76923000000001,2,1640,0
52.81089670000001,2,1640,0
52.85256329999999,2,1639,0
52.89423000000001,2,1638,0
52.93589670000001,2,1638,0
52.97756329999999,2,1637,0
53.01923000000001,2,1637,0
53.06089670000001,2,1636,0
53.10256329999999,2,1636,0
53.14423000000001,2,1636,0
53.18589670000001,1,1636,0
53.22756329999999,1,1636,0
53.26923000000001,1,1636,2
53.31089670000001,1,1636,2
53.35256329999999,1,1637,0
53.39423000000001,1,1637,0
53.43589670000001,1,1638,0
53.47756329999999,1,1638,0
53.51923000000001,1,1639,0
53.56089670000001,1,1639,0
53.60256329999999,1,1640,0
53.64423000000001,1,1641,0
53.68589670000001,1,1642,0
53.72756329999999,1,1643,0
53.76923000000001,1,1644,0
53.81089670000001,1,1645,0
53.85256329999999,1,1646,0
53.89423000000001,1,1647,0
53.93589670000001,1,1648,0
53.97756329999999,1,1649,0
54.01923000000001,1,1651,0
54.06089670000001,1,1652,0
54.10256329999999,1,1653,0
54.14423000000001,1,1655,0
54.18589670000001,1,1656,0
54.22756329999999,1,1658,0
54.26923000000001,1,1659,0
54.31089670000001,1,1660,0
54.35256329999999,1,1662,0
54.39423000000001,1,1663,0
54.43589670000001,1,1665,0
54.47756329999999,1,1666,0
54.51923000000001,1,1668,0
54.56089670000001,1,1669,0
54.60256329999999,1,1670,0
54.64423000000001,1,1672,0
54.68589670000001,1,1673,0
54.72756329999999,1,1674,0
54.76923000000001,1,1675,0
54.81089670000001,1,1676,0
54.85256329999999,1,1677,0
54.89423000000001,1,1678,0
54.93589670000001,1,1679,0
54.97756329999999,1,1680,0
55.01923000000001,1,1680,0
55.06089670000001,1,1681,0
55.10256329999999,1,1681,0
55.14423000000001,1,1682,0
55.18589670000001,1,1682,0
55.22756329999999,1,1682,0
55.26923000000001,1,1682,2
55.31089670000001,1,1683,0
55.35256329999999,1,1683,1
55.39423000000001,1,1683,3
55.43589670000001,1,1683,9
55.47756329999999,1,1682,2
55.51923000000001,1,1682,6
55.56089670000001,1,1682,21
55.60256329999999,1,1682,17
55.64423000000001,1,1682,6
55.68589670000001,1,1682,1
55.72756329999999,1,1681,0
55.76923000000001,1,1681,0
55.81089670000001,1,1681,0
55.85256329999999,2,1681,1
55.89423000000001,2,1680,0
55.93589670000001,2,1680,1
55.97756329999999,2,1680,0
56.01923000000001,2,1680,0
56.06089670000001,2,1680,0
56.10256329999999,2,1680,0
56.14423000000001,1,1680,0
56.18589670000001,1,1680,0
56.22756329999999,1,1680,0
56.26923000000001,1,1680,0
56.31089670000001,1,1680,0
56.35256329999999,1,1680,0
56.39423000000001,1,1680,0
56.43589670000001,1,1680,0
56.47756329999999,1,1680,0
56.51923000000001,1,1680,0
56.56089670000001,1,1680,0
56.60256329999999,1,1680,0
56.64423000000001,1,1680,0
56.68589670000001,1,1680,0
56.72756329999999,1,1680,0
56.76923000000001,1,1680,0
56.81089670000001,1,1680,0
56.85256329999999,1,1680,0
56.89423000000001,1,1680,0
56.93589670000001,1,1680,0
56.97756329999999,1,1680,0
57.01923000000001,1,1680,0
57.06089670000001,1,1680,0
57.10256329999999,1,1680,0
57.14423000000001,1,1680,0
57.18589670000001,1,1679,0
57.22756329999999,1,1679,2
57.26923000000001,1,1679,4
57.31089670000001,1,1679,2
57.35256329999999,1,1679,0
57.39423000000001,1,1679,1
57.43589670000001,1,1679,0
57.47756329999999,1,1679,0
57.51923000000001,1,1678,0
57.56089670000001,1,1678,0
57.60256329999999,1,1678,0
57.64423000000001,1,1678,0
57.68589670000001,1,1678,0
57.72756329999999,1,1678,0
57.76923000000001,1,1679,0
57.81089670000001,1,1679,0
57.85256329999999,1,1679,0
57.89423000000001,1,1679,0
57.93589670000001,1,1679,0
57.97756329999999,1,1680,0
58.01923000000001,1,1680,0
58.06089670000001,1,1681,2
58.10256329999999,1,1681,0
58.14423000000001,1,1682,0
58.18589670000001,1,1682,0
58.22756329999999,1,1683,18
58.26923000000001,1,1684,1
58.31089670000001,1,1684,32
58.35256329999999,1,1685,0
58.39423000000001,1,1686,0
58.43589670000001,1,1687,0
58.47756329999999,1,1687,7
58.51923000000001,1,1688,3
58.56089670000001,1,1688,8
58.60256329999999,1,1689,6
58.64423000000001,1,1689,5
58.68589670000001,1,1690,0
58.72756329999999,1,1690,0
58.76923000000001,1,1690,0
58.81089670000001,1,1691,0
58.85256329999999,1,1691,0
58.89423000000001,1,1691,0
58.93589670000001,1,1690,0
58.97756329999999,1,1690,0
59.01923000000001,1,1690,0
59.06089670000001,1,1689,0
59.10256329999999,1,1689,0
59.14423000000001,1,1688,1
59.18589670000001,1,1687,0
59.22756329999999,1,1686,0
59.26923000000001,1,1686,0
59.31089670000001,1,1685,0
59.35256329999999,1,1684,0
59.39423000000001,1,1684,0
59.43589670000001,1,1683,0
59.47756329999999,1,1683,0
59.51923000000001,1,1683,0
59.56089670000001,1,1683,0
59.60256329999999,1,1683,0
59.64423000000001,1,1683,0
59.68589670000001,1,1684,0
59.72756329999999,1,1685,0
59.76923000000001,1,1686,0
59.81089670000001,1,1688,0
59.85256329999999,1,1690,0
59.89423000000001,1,1692,0
59.93589670000001,1,1695,0
59.97756329999999,1,1698,0
60.01923000000001,1,1702,0
60.06089670000001,1,1706,0
60.10256329999999,1,1710,0
60.14423000000001,1,1715,0
60.18589670000001,1,1721,0
60.22756329999999,1,1726,0
60.26923000000001,1,1732,0
60.31089670000001,1,1738,0
60.35256329999999,1,1744,0
60.39423000000001,1,1750,0
60.43589670000001,1,1757,0
60.47756329999999,1,1763,0
60.51923000000001,1,1770,0
60.56089670000001,1,1776,0
60.60256329999999,1,1782,0
60.64423000000001,1,1789,0
60.68589670000001,1,1795,0
60.72756329999999,1,1800,0
60.76923000000001,1,1806,0
60.81089670000001,1,1811,0
60.85256329999999,1,1816,0
60.89423000000001,1,1820,0
60.93589670000001,1,1825,0
60.97756329999999,1,1828,0
61.01923000000001,1,1831,2
61.06089670000001,1,1834,0
61.10256329999999,1,1836,0
61.14423000000001,1,1838,0
61.18589670000001,1,1839,0
61.22756329999999,1,1840,0
61.26923000000001,1,1841,0
61.31089670000001,1,1842,0
61.35256329999999,1,1842,0
61.39423000000001,1,1842,0
61.43589670000001,1,1842,1
61.47756329999999,1,1842,0
61.51923000000001,1,1842,0
61.56089670000001,1,1841,2
61.60256329999999,2,1841,3
61.64423000000001,2,1841,3
61.68589670000001,2,1841,3
61.72756329999999,2,1842,2
61.76923000000001,2,1842,12
61.81089670000001,2,1843,18
61.85256329999999,2,1844,22
61.89423000000001,2,1845,15
61.93589670000001,2,1847,11
61.97756329999999,2,1849,2
62.01923000000001,2,1851,0
62.06089670000001,2,1854,0
62.10256329999999,2,1858,0
62.14423000000001,2,1862,0
62.18589670000001,2,1866,0
62.22756329999999,2,1870,0
62.26923000000001,2,1875,0
62.31089670000001,2,1881,0
62.35256329999999,2,1886,0
62.39423000000001,2,1892,0
62.43589670000001,2,1898,0
62.47756329999999,2,1904,0
62.51923000000001,2,1911,0
62.56089670000001,2,1917,0
62.60256329999999,2,1924,0
62.64423000000001,2,1931,0
62.68589670000001,2,1938,0
62.72756329999999,2,1945,0
62.76923000000001,2,1952,0
62.81089670000001,2,1959,0
62.85256329999999,2,1966,0
62.89423000000001,2,1973,0
62.93589670000001,2,1980,0
62.97756329999999,2,1986,0
63.01923000000001,2,1993,0
63.06089670000001,2,2000,0
63.10256329999999,2,2006,0
63.14423000000001,2,2012,0
63.18589670000001,2,2017,0
63.22756329999999,2,2023,0
63.26923000000001,2,2028,0
63.31089670000001,2,2032,0
63.35256329999999,2,2036,4
63.39423000000001,2,2039,0
63.43589670000001,2,2042,0
63.47756329999999,2,2044,0
63.51923000000001,2,2045,0
63.56089670000001,2,2046,0
63.60256329999999,2,2045,0
63.64423000000001,2,2044,0
63.68589670000001,2,2042,0
63.72756329999999,2,2039,0
63.76923000000001,2,2034,0
63.81089670000001,2,2029,0
63.85256329999999,2,2023,1
63.89423000000001,2,2015,0
63.93589670000001,1,2006,0
63.97756329999999,1,1996,0
