time,births,population,reported_cases
44.01923,1,996,0
44.0608967,1,994,0
44.1025633,1,991,0
44.14423,1,989,0
44.1858967,1,986,0
44.2275633,1,984,0
44.26923,1,982,0
44.3108967,1,979,9
44.3525633,1,977,9
44.39423,1,974,8
44.4358967,1,972,0
44.4775633,1,970,0
44.51923,1,967,0
44.5608967,1,965,0
44.6025633,1,963,0
44.64423,1,961,0
44.6858967,1,959,0
44.7275633,1,957,0
44.76923,1,955,0
44.8108967,1,953,0
44.8525633,1,951,0
44.89423,1,950,0
44.9358967,1,948,0
44.9775633,1,947,0
45.01923,1,945,0
45.0608967,1,944,0
45.1025633,1,943,0
45.14423,1,942,0
45.1858967,1,941,0
45.2275633,1,940,0
45.26923,1,940,0
45.3108967,1,939,0
45.3525633,1,939,0
45.39423,1,938,0
45.4358967,1,938,0
45.4775633,1,938,0
45.51923,1,938,0
45.5608967,1,938,0
45.6025633,1,938,0
45.64423,1,938,0
45.6858967,1,939,0
45.7275633,1,939,0
45.76923,1,940,0
45.8108967,1,940,0
45.8525633,1,941,0
45.89423,1,942,0
45.9358967,1,943,7
45.9775633,1,944,5
46.01923,1,946,2
46.0608967,1,947,0
46.1025633,1,948,0
46.14423,1,950,0
46.1858967,1,951,0
46.2275633,1,953,0
46.26923,1,955,0
46.3108967,1,956,0
46.3525633,1,958,0
46.39423,1,960,0
46.4358967,1,962,0
46.4775633,1,963,0
46.51923,1,965,0
46.5608967,1,967,0
46.6025633,1,968,0
46.64423,1,970,0
46.6858967,1,971,0
46.7275633,1,972,0
46.76923,1,974,0
46.8108967,1,975,0
46.8525633,1,976,0
46.89423,1,977,0
46.9358967,1,977,0
46.9775633,1,978,0
47.01923,1,978,0
47.0608967,1,978,0
47.1025633,1,978,0
47.14423,1,978,0
47.1858967,1,978,0
47.2275633,1,978,0
47.26923,1,977,0
47.3108967,1,977,0
47.3525633,1,976,0
47.39423,1,975,0
47.4358967,1,975,0
47.4775633,1,974,0
47.51923,1,973,0
47.5608967,1,973,0
47.6025633,1,972,0
47.64423,1,971,0
47.6858967,1,971,3
47.7275633,1,970,0
47.76923,1,970,0
47.8108967,1,970,2
47.8525633,1,969,2
47.89423,1,969,0
47.9358967,1,969,1
47.9775633,1,970,0
48.01923,1,970,0
48.0608967,1,971,0
48.1025633,1,972,0
48.14423,1,973,0
48.1858967,1,974,0
48.2275633,1,975,0
48.26923,1,976,0
48.3108967,1,978,0
48.3525633,1,979,0
48.39423,1,981,0
48.4358967,1,982,0
48.4775633,1,984,0
48.51923,1,986,0
48.5608967,1,987,0
48.6025633,1,989,0
48.64423,1,991,0
48.6858967,1,992,0
48.7275633,1,993,0
48.76923,1,995,0
48.8108967,1,996,0
48.8525633,1,997,0
48.89423,1,998,0
48.9358967,1,999,0
48.9775633,1,1000,0
49.01923,1,1000,0
49.0608967,1,1001,0
49.1025633,1,1001,0
49.14423,1,1001,0
49.1858967,1,1001,0
49.2275633,1,1000,0
49.26923,1,1000,0
49.3108967,1,1000,0
49.3525633,1,999,0
49.39423,1,999,0
49.4358967,1,998,0
49.4775633,1,998,0
49.51923,1,997,0
49.5608967,1,997,0
49.6025633,1,997,0
49.64423,1,996,0
49.6858967,1,996,0
49.7275633,1,996,0
49.76923,1,996,0
49.8108967,1,996,0
49.8525633,1,997,0
49.89423,1,997,0
49.9358967,1,998,0
49.9775633,1,999,0
50.01923,1,1001,0
50.0608967,1,1002,0
50.1025633,1,1004,0
50.14423,1,1006,0
50.1858967,1,1008,0
50.2275633,1,1011,0
50.26923,1,1013,0
50.3108967,1,1016,0
50.3525633,1,1018,0
50.39423,1,1021,0
50.4358967,1,1024,0
50.4775633,1,1027,0
50.51923,1,1029,0
50.5608967,1,1032,0
50.6025633,1,1035,0
50.64423,1,1038,0
50.6858967,1,1040,0
50.7275633,1,1043,0
50.76923,1,1045,0
50.8108967,1,1047,0
50.8525633,1,1049,0
50.89423,1,1051,0
50.9358967,1,1052,0
50.9775633,1,1053,0
51.01923,1,1054,0
51.0608967,1,1055,0
51.1025633,1,1056,0
51.14423,1,1056,0
51.1858967,1,1056,0
51.2275633,1,1055,7
51.26923,1,1055,0
51.3108967,1,1054,0
51.3525633,1,1054,0
51.39423,1,1053,0
51.4358967,1,1052,0
51.4775633,1,1051,0
51.51923,1,1050,0
51.5608967,1,1049,0
51.6025633,1,1048,0
51.64423,1,1047,0
51.6858967,1,1045,0
51.7275633,1,1044,0
51.76923,1,1043,0
51.8108967,1,1042,0
51.8525633,1,1042,0
51.89423,1,1041,0
51.9358967,1,1040,0
51.9775633,1,1040,0
52.01923,1,1040,0
52.0608967,1,1040,0
52.1025633,1,1040,0
52.14423,1,1041,0
52.1858967,1,1041,0
52.2275633,1,1042,0
52.26923,1,1043,0
52.3108967,1,1043,0
52.3525633,1,1044,0
52.39423,1,1046,0
52.43589670000001,1,1047,0
52.47756329999999,1,1048,0
52.51923000000001,1,1049,0
52.56089670000001,1,1051,0
52.60256329999999,1,1052,0
52.64423000000001,1,1054,0
52.68589670000001,1,1055,0
52.72756329999999,1,1057,0
52.76923000000001,1,1058,0
52.81089670000001,1,1059,0
52.85256329999999,1,1061,0
52.89423000000001,1,1062,0
52.93589670000001,1,1063,0
52.97756329999999,1,1064,0
53.01923000000001,1,1065,0
53.06089670000001,1,1066,0
53.10256329999999,1,1067,0
53.14423000000001,1,1068,0
53.18589670000001,1,1069,0
53.22756329999999,1,1069,0
