time,births,population,reported_cases
54.93589670000001,9,12791,2
54.97756329999999,9,12790,2
55.01923000000001,9,12790,0
55.06089670000001,8,12790,0
55.10256329999999,8,12789,3
55.14423000000001,8,12789,15
55.18589670000001,8,12789,34
55.22756329999999,8,12788,3
55.26923000000001,8,12788,13
55.31089670000001,8,12788,18
55.35256329999999,8,12788,3
55.39423000000001,8,12788,21
55.43589670000001,8,12788,14
55.47756329999999,8,12788,4
55.51923000000001,8,12788,0
55.56089670000001,8,12788,1
55.60256329999999,8,12788,1
55.64423000000001,8,12788,1
55.68589670000001,8,12788,0
55.72756329999999,8,12788,2
55.76923000000001,8,12788,0
55.81089670000001,8,12788,0
55.85256329999999,8,12789,1
55.89423000000001,8,12789,0
55.93589670000001,8,12789,0
55.97756329999999,8,12790,0
56.01923000000001,8,12790,0
56.06089670000001,8,12791,0
56.10256329999999,8,12791,0
56.14423000000001,8,12792,0
56.18589670000001,8,12792,0
56.22756329999999,8,12793,0
56.26923000000001,8,12794,0
56.31089670000001,8,12794,0
56.35256329999999,9,12795,0
56.39423000000001,9,12796,0
56.43589670000001,9,12797,0
56.47756329999999,9,12797,0
56.51923000000001,9,12798,2
56.56089670000001,9,12799,0
56.60256329999999,9,12800,0
56.64423000000001,9,12801,0
56.68589670000001,9,12802,4
56.72756329999999,9,12803,19
56.76923000000001,9,12804,26
56.81089670000001,9,12805,15
56.85256329999999,9,12806,5
56.89423000000001,9,12807,3
56.93589670000001,9,12808,3
56.97756329999999,9,12809,4
57.01923000000001,9,12811,15
57.06089670000001,9,12812,12
57.10256329999999,9,12813,9
57.14423000000001,9,12814,1
57.18589670000001,9,12815,0
57.22756329999999,9,12817,0
57.26923000000001,9,12818,0
57.31089670000001,9,12820,0
57.35256329999999,9,12822,1
57.39423000000001,9,12823,1
57.43589670000001,9,12825,4
57.47756329999999,9,12827,0
57.51923000000001,9,12830,0
57.56089670000001,9,12832,0
57.60256329999999,9,12834,0
57.64423000000001,10,12837,6
57.68589670000001,10,12840,3
57.72756329999999,10,12843,0
57.76923000000001,10,12847,0
57.81089670000001,10,12850,0
57.85256329999999,10,12854,0
57.89423000000001,10,12858,2
57.93589670000001,10,12863,0
57.97756329999999,10,12867,9
58.01923000000001,10,12872,0
58.06089670000001,10,12878,15
58.10256329999999,10,12883,11
58.14423000000001,10,12889,7
58.18589670000001,10,12895,6
58.22756329999999,10,12901,0
58.26923000000001,11,12908,0
58.31089670000001,11,12914,0
58.35256329999999,11,12921,0
58.39423000000001,11,12928,0
58.43589670000001,11,12935,0
58.47756329999999,11,12942,1
58.51923000000001,11,12949,5
58.56089670000001,11,12956,0
58.60256329999999,11,12963,0
58.64423000000001,11,12971,2
58.68589670000001,11,12978,0
58.72756329999999,11,12985,0
58.76923000000001,11,12992,0
58.81089670000001,11,12999,0
58.85256329999999,11,13006,0
58.89423000000001,11,13013,0
58.93589670000001,11,13020,0
58.97756329999999,11,13027,0
59.01923000000001,11,13033,0
59.06089670000001,11,13039,1
59.10256329999999,11,13045,0
59.14423000000001,11,13051,16
59.18589670000001,11,13057,26
59.22756329999999,11,13063,12
59.26923000000001,11,13068,19
59.31089670000001,11,13073,35
59.35256329999999,11,13078,36
59.39423000000001,11,13083,116
59.43589670000001,11,13088,30
59.47756329999999,10,13093,7
59.51923000000001,10,13097,0
59.56089670000001,10,13102,5
59.60256329999999,10,13106,0
59.64423000000001,10,13110,3
59.68589670000001,10,13114,0
59.72756329999999,10,13118,0
59.76923000000001,10,13122,0
59.81089670000001,10,13125,0
59.85256329999999,10,13129,0
59.89423000000001,10,13132,0
59.93589670000001,10,13135,0
59.97756329999999,10,13138,0
60.01923000000001,10,13141,0
60.06089670000001,10,13144,0
60.10256329999999,10,13147,0
60.14423000000001,10,13150,0
60.18589670000001,10,13152,0
60.22756329999999,10,13155,0
60.26923000000001,10,13157,0
60.31089670000001,10,13160,0
60.35256329999999,10,13162,0
60.39423000000001,10,13165,0
60.43589670000001,10,13167,0
60.47756329999999,10,13169,0
60.51923000000001,11,13172,0
60.56089670000001,11,13174,0
60.60256329999999,11,13176,4
60.64423000000001,11,13179,0
60.68589670000001,11,13181,0
60.72756329999999,11,13183,0
60.76923000000001,11,13186,0
60.81089670000001,11,13188,0
60.85256329999999,11,13191,0
60.89423000000001,12,13193,1
60.93589670000001,12,13196,0
60.97756329999999,12,13199,0
61.01923000000001,12,13201,0
61.06089670000001,12,13204,0
61.10256329999999,12,13207,6
61.14423000000001,12,13210,20
61.18589670000001,12,13213,20
61.22756329999999,12,13216,16
61.26923000000001,12,13220,13
61.31089670000001,12,13223,22
61.35256329999999,12,13226,9
61.39423000000001,12,13229,5
61.43589670000001,12,13232,8
61.47756329999999,12,13236,13
61.51923000000001,12,13239,2
61.56089670000001,12,13242,7
61.60256329999999,12,13245,0
61.64423000000001,12,13248,0
61.68589670000001,11,13251,0
61.72756329999999,11,13254,0
61.76923000000001,11,13257,0
61.81089670000001,11,13259,0
61.85256329999999,11,13262,0
61.89423000000001,11,13264,0
61.93589670000001,11,13267,0
61.97756329999999,11,13269,0
62.01923000000001,11,13271,0
62.06089670000001,11,13273,0
62.10256329999999,11,13275,0
62.14423000000001,11,13276,0
62.18589670000001,11,13278,0
62.22756329999999,11,13279,0
62.26923000000001,11,13280,0
62.31089670000001,11,13281,0
62.35256329999999,11,13282,0
62.39423000000001,11,13283,0
62.43589670000001,10,13284,0
62.47756329999999,10,13285,0
62.51923000000001,10,13286,0
62.56089670000001,10,13286,0
62.60256329999999,10,13287,0
62.64423000000001,10,13287,0
62.68589670000001,10,13288,0
62.72756329999999,10,13288,0
62.76923000000001,10,13288,0
62.81089670000001,10,13289,0
62.85256329999999,10,13289,8
62.89423000000001,10,13289,1
62.93589670000001,10,13290,0
62.97756329999999,10,13290,0
63.01923000000001,10,13290,0
63.06089670000001,10,13290,16
63.10256329999999,11,13291,34
63.14423000000001,11,13291,49
63.18589670000001,11,13292,6
63.22756329999999,11,13292,0
63.26923000000001,11,13293,0
63.31089670000001,11,13293,0
63.35256329999999,11,13294,2
63.39423000000001,11,13295,1
63.43589670000001,11,13296,0
63.47756329999999,11,13297,0
63.51923000000001,11,13299,0
63.56089670000001,11,13300,0
63.60256329999999,11,13302,0
63.64423000000001,11,13304,0
63.68589670000001,11,13306,0
63.72756329999999,11,13308,0
63.76923000000001,11,13311,0
63.81089670000001,11,13314,0
63.85256329999999,11,13317,2
63.89423000000001,11,13320,0
63.93589670000001,12,13324,0
63.97756329999999,12,13328,0
