time,births,population,reported_cases
60.10256329999999,3,4661,0
60.14423000000001,3,4656,0
60.18589670000001,3,4652,0
60.22756329999999,3,4647,0
60.26923000000001,3,4642,0
60.31089670000001,3,4637,0
60.35256329999999,3,4632,0
60.39423000000001,3,4627,0
60.43589670000001,3,4622,0
60.47756329999999,3,4617,0
60.51923000000001,3,4612,0
60.56089670000001,3,4607,0
60.60256329999999,3,4602,0
60.64423000000001,3,4598,0
60.68589670000001,3,4593,0
60.72756329999999,3,4589,0
60.76923000000001,3,4585,0
60.81089670000001,3,4582,0
60.85256329999999,3,4578,0
60.89423000000001,3,4575,0
60.93589670000001,3,4573,0
60.97756329999999,3,4571,0
61.01923000000001,3,4569,0
61.06089670000001,3,4568,0
61.10256329999999,3,4568,0
61.14423000000001,3,4568,0
61.18589670000001,3,4568,0
61.22756329999999,3,4568,0
61.26923000000001,3,4569,2
61.31089670000001,3,4571,4
61.35256329999999,3,4572,0
61.39423000000001,3,4574,0
61.43589670000001,3,4576,0
61.47756329999999,3,4578,0
61.51923000000001,3,4581,0
61.56089670000001,3,4583,0
61.60256329999999,3,4586,0
61.64423000000001,3,4588,1
61.68589670000001,3,4591,3
61.72756329999999,3,4594,2
61.76923000000001,3,4597,0
61.81089670000001,3,4599,0
61.85256329999999,3,4602,0
61.89423000000001,3,4604,0
61.93589670000001,3,4607,0
61.97756329999999,3,4609,0
62.01923000000001,3,4611,0
62.06089670000001,3,4613,0
62.10256329999999,3,4614,0
62.14423000000001,3,4616,0
62.18589670000001,3,4617,0
62.22756329999999,3,4618,0
62.26923000000001,3,4619,0
62.31089670000001,3,4620,0
62.35256329999999,3,4620,0
62.39423000000001,3,4621,0
62.43589670000001,3,4621,0
62.47756329999999,3,4622,0
62.51923000000001,3,4622,0
62.56089670000001,3,4622,0
62.60256329999999,3,4622,12
62.64423000000001,3,4622,16
62.68589670000001,3,4622,2
62.72756329999999,3,4622,0
62.76923000000001,3,4621,0
62.81089670000001,3,4621,0
62.85256329999999,3,4621,0
62.89423000000001,3,4621,0
62.93589670000001,3,4620,0
62.97756329999999,3,4620,0
63.01923000000001,3,4620,0
63.06089670000001,3,4620,0
63.10256329999999,3,4620,0
63.14423000000001,3,4619,0
63.18589670000001,3,4620,0
63.22756329999999,3,4620,0
63.26923000000001,3,4620,0
63.31089670000001,3,4621,0
63.35256329999999,3,4621,0
63.39423000000001,3,4622,0
63.43589670000001,3,4624,1
63.47756329999999,3,4625,7
63.51923000000001,3,4627,8
63.56089670000001,3,4629,0
63.60256329999999,3,4632,0
63.64423000000001,3,4635,0
63.68589670000001,3,4638,0
63.72756329999999,3,4642,0
63.76923000000001,3,4646,0
63.81089670000001,3,4651,1
63.85256329999999,3,4656,8
63.89423000000001,3,4662,4
63.93589670000001,3,4669,1
63.97756329999999,3,4676,0
