time,births,population,reported_cases
52.56089670000001,3,3435,0
52.60256329999999,3,3436,0
52.64423000000001,3,3436,0
52.68589670000001,3,3437,0
52.72756329999999,3,3438,0
52.76923000000001,3,3439,0
52.81089670000001,3,3440,0
52.85256329999999,3,3441,0
52.89423000000001,3,3442,0
52.93589670000001,3,3443,0
52.97756329999999,3,3444,0
53.01923000000001,3,3446,0
53.06089670000001,3,3447,0
53.10256329999999,3,3448,14
53.14423000000001,3,3449,20
53.18589670000001,3,3451,17
53.22756329999999,3,3452,17
53.26923000000001,3,3453,0
53.31089670000001,3,3455,2
53.35256329999999,3,3456,0
53.39423000000001,3,3457,0
53.43589670000001,3,3459,0
53.47756329999999,3,3460,0
53.51923000000001,3,3461,0
53.56089670000001,3,3462,0
53.60256329999999,3,3463,0
53.64423000000001,3,3464,0
53.68589670000001,3,3465,0
53.72756329999999,3,3466,0
53.76923000000001,3,3467,0
53.81089670000001,3,3468,0
53.85256329999999,3,3468,0
53.89423000000001,3,3469,0
53.93589670000001,3,3469,0
53.97756329999999,2,3470,0
54.01923000000001,2,3470,0
54.06089670000001,2,3470,0
54.10256329999999,2,3470,0
54.14423000000001,2,3470,0
54.18589670000001,3,3470,0
54.22756329999999,3,3470,0
54.26923000000001,3,3469,0
54.31089670000001,3,3469,0
54.35256329999999,3,3468,0
54.39423000000001,3,3467,0
54.43589670000001,3,3467,0
54.47756329999999,3,3466,0
54.51923000000001,3,3465,0
54.56089670000001,3,3464,0
54.60256329999999,3,3463,0
54.64423000000001,3,3462,0
54.68589670000001,3,3461,0
54.72756329999999,3,3459,0
54.76923000000001,3,3458,0
54.81089670000001,3,3457,0
54.85256329999999,3,3455,0
54.89423000000001,3,3454,0
54.93589670000001,3,3452,0
54.97756329999999,3,3451,0
55.01923000000001,3,3449,0
55.06089670000001,3,3448,0
55.10256329999999,3,3446,0
55.14423000000001,3,3445,0
55.18589670000001,3,3443,0
55.22756329999999,3,3441,0
55.26923000000001,3,3440,0
55.31089670000001,3,3438,0
55.35256329999999,3,3437,2
55.39423000000001,2,3435,0
55.43589670000001,2,3434,2
55.47756329999999,2,3432,0
55.51923000000001,2,3431,0
55.56089670000001,2,3429,0
55.60256329999999,2,3428,0
55.64423000000001,2,3427,0
55.68589670000001,2,3426,0
55.72756329999999,2,3425,4
55.76923000000001,2,3424,0
55.81089670000001,2,3423,0
55.85256329999999,2,3422,0
55.89423000000001,2,3421,0
55.93589670000001,2,3421,0
55.97756329999999,2,3420,0
56.01923000000001,2,3420,0
56.06089670000001,2,3420,0
56.10256329999999,2,3420,0
56.14423000000001,2,3420,0
56.18589670000001,2,3420,0
56.22756329999999,2,3420,0
56.26923000000001,2,3420,0
56.31089670000001,2,3421,0
56.35256329999999,2,3421,0
56.39423000000001,2,3422,0
56.43589670000001,2,3422,0
56.47756329999999,2,3423,0
56.51923000000001,2,3423,0
56.56089670000001,2,3424,0
56.60256329999999,2,3425,0
56.64423000000001,2,3425,0
56.68589670000001,2,3426,0
56.72756329999999,2,3427,0
56.76923000000001,2,3427,0
56.81089670000001,2,3428,0
56.85256329999999,2,3429,0
56.89423000000001,2,3429,0
56.93589670000001,2,3429,0
56.97756329999999,2,3430,0
57.01923000000001,2,3430,0
57.06089670000001,2,3430,0
57.10256329999999,2,3430,0
57.14423000000001,2,3431,0
57.18589670000001,2,3431,0
57.22756329999999,2,3430,0
57.26923000000001,2,3430,0
57.31089670000001,2,3430,0
57.35256329999999,2,3430,0
57.39423000000001,2,3430,1
57.43589670000001,2,3429,0
57.47756329999999,2,3429,0
57.51923000000001,2,3428,0
57.56089670000001,2,3428,0
57.60256329999999,2,3427,0
57.64423000000001,2,3427,0
57.68589670000001,2,3426,0
57.72756329999999,2,3425,0
57.76923000000001,3,3424,0
57.81089670000001,3,3424,0
57.85256329999999,3,3423,0
57.89423000000001,3,3422,0
57.93589670000001,3,3421,0
57.97756329999999,2,3420,0
58.01923000000001,2,3420,0
58.06089670000001,2,3419,0
58.10256329999999,2,3418,0
58.14423000000001,2,3417,0
58.18589670000001,2,3416,4
58.22756329999999,2,3415,0
58.26923000000001,2,3414,16
58.31089670000001,2,3414,56
58.35256329999999,2,3413,50
58.39423000000001,2,3412,11
58.43589670000001,2,3411,2
58.47756329999999,2,3411,0
58.51923000000001,2,3410,0
58.56089670000001,2,3410,0
58.60256329999999,2,3409,0
58.64423000000001,2,3409,0
58.68589670000001,2,3409,0
58.72756329999999,2,3408,0
58.76923000000001,2,3408,0
58.81089670000001,2,3408,0
58.85256329999999,2,3408,0
58.89423000000001,2,3409,0
58.93589670000001,2,3409,0
58.97756329999999,2,3410,0
59.01923000000001,2,3410,0
59.06089670000001,2,3411,0
59.10256329999999,2,3412,0
59.14423000000001,2,3413,1
59.18589670000001,2,3414,0
59.22756329999999,2,3415,2
59.26923000000001,2,3416,0
59.31089670000001,2,3417,0
59.35256329999999,2,3418,0
59.39423000000001,2,3419,0
59.43589670000001,2,3420,0
59.47756329999999,2,3421,2
59.51923000000001,2,3421,0
59.56089670000001,2,3422,0
59.60256329999999,2,3422,0
59.64423000000001,2,3422,0
59.68589670000001,2,3422,0
59.72756329999999,2,3421,0
59.76923000000001,2,3421,0
59.81089670000001,2,3420,0
59.85256329999999,2,3418,0
59.89423000000001,2,3416,0
59.93589670000001,2,3414,0
59.97756329999999,2,3412,0
60.01923000000001,2,3409,0
60.06089670000001,2,3405,0
60.10256329999999,2,3401,0
60.14423000000001,2,3397,0
60.18589670000001,2,3392,0
60.22756329999999,2,3387,0
60.26923000000001,2,3382,0
60.31089670000001,2,3377,0
60.35256329999999,2,3372,0
60.39423000000001,2,3366,0
60.43589670000001,2,3360,0
60.47756329999999,2,3354,0
60.51923000000001,2,3348,0
60.56089670000001,2,3342,0
60.60256329999999,2,3337,0
60.64423000000001,2,3331,0
60.68589670000001,2,3325,0
60.72756329999999,2,3320,0
60.76923000000001,2,3314,0
60.81089670000001,2,3309,0
60.85256329999999,2,3304,0
60.89423000000001,2,3300,0
60.93589670000001,2,3296,0
60.97756329999999,2,3292,0
61.01923000000001,2,3288,0
61.06089670000001,2,3285,0
61.10256329999999,2,3283,0
61.14423000000001,2,3281,0
61.18589670000001,2,3279,0
61.22756329999999,2,3277,2
61.26923000000001,2,3276,7
61.31089670000001,2,3275,16
61.35256329999999,2,3274,7
61.39423000000001,2,3274,18
61.43589670000001,2,3273,18
61.47756329999999,2,3273,0
61.51923000000001,2,3273,0
61.56089670000001,2,3274,0
61.60256329999999,2,3274,4
61.64423000000001,2,3275,8
61.68589670000001,2,3275,4
61.72756329999999,2,3276,0
61.76923000000001,2,3276,0
61.81089670000001,2,3277,0
61.85256329999999,2,3278,0
61.89423000000001,2,3279,0
61.93589670000001,2,3279,0
61.97756329999999,2,3280,0
62.01923000000001,2,3280,0
62.06089670000001,2,3281,0
62.10256329999999,2,3281,0
62.14423000000001,2,3281,0
62.18589670000001,2,3281,0
62.22756329999999,2,3281,0
62.26923000000001,2,3282,0
62.31089670000001,2,3282,0
62.35256329999999,2,3282,0
62.39423000000001,2,3282,0
62.43589670000001,2,3282,0
62.47756329999999,2,3282,0
62.51923000000001,2,3282,0
62.56089670000001,2,3282,0
62.60256329999999,2,3282,0
62.64423000000001,2,3283,0
62.68589670000001,2,3283,0
62.72756329999999,2,3284,0
62.76923000000001,2,3284,0
62.81089670000001,2,3285,0
62.85256329999999,2,3286,0
62.89423000000001,2,3287,0
62.93589670000001,2,3288,0
62.97756329999999,2,3289,0
63.01923000000001,2,3291,0
63.06089670000001,2,3292,0
63.10256329999999,2,3294,0
63.14423000000001,2,3296,0
63.18589670000001,2,3299,0
63.22756329999999,2,3302,0
63.26923000000001,2,3305,0
63.31089670000001,2,3308,0
63.35256329999999,2,3312,0
63.39423000000001,2,3316,0
63.43589670000001,2,3321,4
63.47756329999999,2,3326,0
63.51923000000001,2,3331,0
63.56089670000001,2,3338,0
63.60256329999999,2,3344,0
63.64423000000001,2,3351,1
63.68589670000001,3,3359,1
63.72756329999999,3,3368,0
63.76923000000001,3,3377,0
63.81089670000001,3,3387,0
63.85256329999999,3,3397,0
63.89423000000001,3,3408,0
63.93589670000001,3,3420,0
63.97756329999999,3,3433,0
