time,births,population,reported_cases
54.89423000000001,3,7128,0
54.93589670000001,3,7129,0
54.97756329999999,3,7130,0
55.01923000000001,3,7130,0
55.06089670000001,3,7130,0
55.10256329999999,3,7129,0
55.14423000000001,3,7128,0
55.18589670000001,3,7127,0
55.22756329999999,3,7125,0
55.26923000000001,3,7123,0
55.31089670000001,3,7120,0
55.35256329999999,3,7118,0
55.39423000000001,3,7115,0
55.43589670000001,4,7112,0
55.47756329999999,4,7109,0
55.51923000000001,4,7105,2
55.56089670000001,4,7101,0
55.60256329999999,4,7098,0
55.64423000000001,4,7094,0
55.68589670000001,4,7090,0
55.72756329999999,4,7086,0
55.76923000000001,4,7082,0
55.81089670000001,4,7078,0
55.85256329999999,4,7074,0
55.89423000000001,4,7070,1
55.93589670000001,4,7066,0
55.97756329999999,4,7062,0
56.01923000000001,4,7058,0
56.06089670000001,4,7055,0
56.10256329999999,4,7051,0
56.14423000000001,4,7048,0
56.18589670000001,4,7044,0
56.22756329999999,4,7041,0
56.26923000000001,4,7038,0
56.31089670000001,4,7035,0
56.35256329999999,4,7032,0
56.39423000000001,4,7029,0
56.43589670000001,4,7027,0
56.47756329999999,4,7024,0
56.51923000000001,4,7022,0
56.56089670000001,4,7019,0
56.60256329999999,4,7017,0
56.64423000000001,4,7015,0
56.68589670000001,4,7013,0
56.72756329999999,4,7011,0
56.76923000000001,4,7009,0
56.81089670000001,4,7007,0
56.85256329999999,4,7005,0
56.89423000000001,4,7004,0
56.93589670000001,4,7002,0
56.97756329999999,4,7001,0
57.01923000000001,4,6999,0
57.06089670000001,4,6998,0
57.10256329999999,4,6997,0
57.14423000000001,4,6996,0
57.18589670000001,4,6995,0
57.22756329999999,4,6994,0
57.26923000000001,4,6993,0
57.31089670000001,4,6992,0
57.35256329999999,4,6991,0
57.39423000000001,4,6990,0
57.43589670000001,4,6990,0
57.47756329999999,4,6989,0
57.51923000000001,4,6988,0
57.56089670000001,4,6987,0
57.60256329999999,4,6987,0
57.64423000000001,4,6986,0
57.68589670000001,4,6985,2
57.72756329999999,4,6985,0
57.76923000000001,4,6984,2
57.81089670000001,4,6983,11
57.85256329999999,4,6983,19
57.89423000000001,4,6982,61
57.93589670000001,4,6981,39
57.97756329999999,4,6980,13
58.01923000000001,4,6980,10
58.06089670000001,4,6979,31
58.10256329999999,4,6978,0
58.14423000000001,4,6977,0
58.18589670000001,4,6976,0
58.22756329999999,4,6975,0
58.26923000000001,4,6974,5
58.31089670000001,4,6973,0
58.35256329999999,4,6972,0
58.39423000000001,4,6971,0
58.43589670000001,4,6970,0
58.47756329999999,4,6969,0
58.51923000000001,4,6968,0
58.56089670000001,4,6967,0
58.60256329999999,4,6966,0
58.64423000000001,4,6965,0
58.68589670000001,4,6964,0
58.72756329999999,4,6963,0
58.76923000000001,4,6963,0
58.81089670000001,4,6962,0
58.85256329999999,4,6962,0
58.89423000000001,4,6961,0
58.93589670000001,4,6961,0
58.97756329999999,4,6960,0
59.01923000000001,4,6960,0
59.06089670000001,4,6960,0
59.10256329999999,4,6960,0
59.14423000000001,4,6960,0
59.18589670000001,4,6960,0
59.22756329999999,4,6961,0
59.26923000000001,4,6961,0
59.31089670000001,4,6962,0
59.35256329999999,4,6964,0
59.39423000000001,4,6965,0
59.43589670000001,4,6967,0
59.47756329999999,4,6969,0
59.51923000000001,4,6972,0
59.56089670000001,4,6975,0
59.60256329999999,4,6979,0
59.64423000000001,4,6983,0
59.68589670000001,4,6987,0
59.72756329999999,4,6992,0
59.76923000000001,4,6998,0
59.81089670000001,4,7004,0
59.85256329999999,4,7011,0
59.89423000000001,4,7018,0
59.93589670000001,4,7026,0
59.97756329999999,4,7035,0
60.01923000000001,4,7044,0
60.06089670000001,4,7055,0
60.10256329999999,4,7065,0
60.14423000000001,4,7077,0
60.18589670000001,4,7088,0
60.22756329999999,4,7101,0
60.26923000000001,4,7113,0
60.31089670000001,4,7126,0
60.35256329999999,4,7139,0
60.39423000000001,4,7153,0
60.43589670000001,4,7166,0
60.47756329999999,4,7180,0
60.51923000000001,5,7193,0
60.56089670000001,5,7207,0
60.60256329999999,5,7220,0
60.64423000000001,5,7233,0
60.68589670000001,5,7246,0
60.72756329999999,5,7259,0
60.76923000000001,5,7271,0
60.81089670000001,5,7283,0
60.85256329999999,5,7295,2
60.89423000000001,5,7305,0
60.93589670000001,5,7316,0
60.97756329999999,5,7325,2
61.01923000000001,5,7334,58
61.06089670000001,5,7342,5
61.10256329999999,5,7349,24
61.14423000000001,5,7356,1
61.18589670000001,5,7362,7
61.22756329999999,5,7367,0
61.26923000000001,5,7372,0
61.31089670000001,5,7376,0
61.35256329999999,5,7380,2
61.39423000000001,5,7383,0
61.43589670000001,5,7386,0
61.47756329999999,5,7389,0
61.51923000000001,5,7391,0
61.56089670000001,5,7393,0
61.60256329999999,5,7394,0
61.64423000000001,5,7395,0
61.68589670000001,5,7396,0
61.72756329999999,5,7397,0
61.76923000000001,5,7398,0
61.81089670000001,5,7398,0
61.85256329999999,5,7399,0
61.89423000000001,5,7399,0
61.93589670000001,5,7399,0
61.97756329999999,5,7400,0
62.01923000000001,5,7400,0
62.06089670000001,5,7401,0
62.10256329999999,5,7401,0
62.14423000000001,5,7402,0
62.18589670000001,5,7403,0
62.22756329999999,5,7404,0
62.26923000000001,5,7405,0
62.31089670000001,5,7406,0
62.35256329999999,5,7407,0
62.39423000000001,5,7408,0
62.43589670000001,5,7410,0
62.47756329999999,5,7411,0
62.51923000000001,5,7413,0
62.56089670000001,5,7415,0
62.60256329999999,5,7416,0
62.64423000000001,5,7418,0
62.68589670000001,5,7420,5
62.72756329999999,5,7423,2
62.76923000000001,5,7425,12
62.81089670000001,5,7427,39
62.85256329999999,5,7430,57
62.89423000000001,5,7433,29
62.93589670000001,5,7435,37
62.97756329999999,5,7438,18
63.01923000000001,5,7441,0
63.06089670000001,5,7445,0
63.10256329999999,5,7448,0
63.14423000000001,5,7451,0
63.18589670000001,5,7455,0
63.22756329999999,5,7459,0
63.26923000000001,5,7462,0
63.31089670000001,5,7466,0
63.35256329999999,5,7470,1
63.39423000000001,5,7474,5
63.43589670000001,5,7477,3
63.47756329999999,5,7481,0
63.51923000000001,5,7485,32
63.56089670000001,5,7488,0
63.60256329999999,5,7492,0
63.64423000000001,5,7495,0
63.68589670000001,5,7499,0
63.72756329999999,5,7502,0
63.76923000000001,5,7505,0
63.81089670000001,5,7508,0
63.85256329999999,5,7511,0
63.89423000000001,5,7514,0
63.93589670000001,5,7517,0
63.97756329999999,6,7519,0
