time,births,population,reported_cases
44.01923,24,28939,0
44.0608967,23,28837,0
44.1025633,23,28747,1
44.14423,22,28669,4
44.1858967,22,28601,0
44.2275633,21,28544,0
44.26923,21,28498,0
44.3108967,20,28461,0
44.3525633,20,28434,0
44.39423,20,28416,0
44.4358967,20,28407,0
44.4775633,19,28406,0
44.51923,19,28413,9
44.5608967,19,28427,10
44.6025633,19,28449,0
44.64423,19,28477,1
44.6858967,19,28512,0
44.7275633,19,28553,0
44.76923,19,28599,0
44.8108967,19,28651,0
44.8525633,19,28707,0
44.89423,19,28768,1
44.9358967,19,28833,7
44.9775633,19,28902,0
45.01923,19,28974,0
45.0608967,19,29048,21
45.1025633,20,29126,112
45.14423,20,29205,119
45.1858967,20,29287,170
45.2275633,20,29371,134
45.26923,21,29456,83
45.3108967,21,29543,28
45.3525633,21,29631,12
45.39423,22,29720,1
45.4358967,22,29809,1
45.4775633,22,29898,0
45.51923,23,29988,0
45.5608967,23,30077,0
45.6025633,23,30166,0
45.64423,24,30254,1
45.6858967,24,30342,0
45.7275633,25,30428,0
45.76923,25,30512,0
45.8108967,25,30595,0
45.8525633,26,30675,0
45.89423,26,30753,0
45.9358967,26,30829,0
45.9775633,27,30902,0
46.01923,27,30972,0
46.0608967,28,31038,0
46.1025633,28,31102,0
46.14423,28,31163,0
46.1858967,29,31221,0
46.2275633,29,31276,0
46.26923,29,31329,0
46.3108967,30,31380,0
46.3525633,30,31428,0
46.39423,30,31474,0
46.4358967,30,31519,3
46.4775633,31,31561,0
46.51923,31,31602,0
46.5608967,31,31641,0
46.6025633,31,31680,0
46.64423,31,31716,0
46.6858967,31,31752,0
46.7275633,31,31787,0
46.76923,32,31821,0
46.8108967,32,31854,0
46.8525633,32,31887,1
46.89423,32,31919,0
46.9358967,31,31951,0
46.9775633,31,31983,0
47.01923,31,32015,0
47.0608967,31,32047,0
47.1025633,31,32079,1
47.14423,31,32110,1
47.1858967,30,32142,2
47.2275633,30,32173,6
47.26923,30,32204,1
47.3108967,30,32235,1
47.3525633,29,32264,26
47.39423,29,32294,66
47.4358967,28,32322,68
47.4775633,28,32350,39
47.51923,28,32377,65
47.5608967,27,32403,48
47.6025633,27,32428,32
47.64423,27,32452,9
47.6858967,26,32475,1
47.7275633,26,32496,2
47.76923,26,32517,12
47.8108967,25,32535,17
47.8525633,25,32553,5
47.89423,25,32568,1
47.9358967,24,32582,7
47.9775633,24,32594,2
48.01923,24,32605,2
48.0608967,24,32613,0
48.1025633,24,32620,0
48.14423,23,32625,1
48.1858967,23,32629,1
48.2275633,23,32632,0
48.26923,23,32633,0
48.3108967,23,32634,1
48.3525633,23,32634,0
48.39423,23,32633,0
48.4358967,23,32631,1
48.4775633,23,32629,0
48.51923,23,32627,0
48.5608967,23,32625,2
48.6025633,23,32623,2
48.64423,23,32621,0
48.6858967,23,32619,3
48.7275633,24,32618,0
48.76923,24,32617,2
48.8108967,24,32617,4
48.8525633,24,32618,22
48.89423,24,32620,41
48.9358967,24,32623,59
48.9775633,24,32627,40
49.01923,24,32633,28
49.0608967,24,32640,30
49.1025633,24,32648,14
49.14423,24,32658,16
49.1858967,24,32669,28
49.2275633,25,32680,16
49.26923,25,32692,30
49.3108967,25,32704,41
49.3525633,25,32717,24
49.39423,25,32730,16
49.4358967,25,32743,12
49.4775633,25,32756,3
49.51923,25,32769,4
49.5608967,25,32781,0
49.6025633,25,32792,1
49.64423,25,32803,2
