time,births,population,reported_cases
51.3525633,22,28606,194
51.39423,22,28612,196
51.4358967,22,28617,106
51.4775633,22,28622,68
51.51923,22,28627,26
51.5608967,23,28633,13
51.6025633,23,28638,2
51.64423,23,28644,4
51.6858967,23,28650,4
51.7275633,23,28656,6
51.76923,23,28662,4
51.8108967,24,28668,2
51.8525633,24,28675,4
51.89423,24,28681,1
51.9358967,24,28688,0
51.9775633,24,28696,0
52.01923,25,28704,0
52.0608967,25,28712,4
52.1025633,25,28720,11
52.14423,25,28729,6
52.1858967,25,28738,21
52.2275633,25,28747,5
52.26923,26,28756,3
52.3108967,26,28766,9
52.3525633,26,28775,9
52.39423,26,28785,10
52.43589670000001,26,28795,2
52.47756329999999,26,28805,2
52.51923000000001,26,28815,3
52.56089670000001,26,28825,2
52.60256329999999,26,28836,0
52.64423000000001,27,28846,2
52.68589670000001,27,28856,4
52.72756329999999,27,28866,8
52.76923000000001,27,28876,20
52.81089670000001,27,28886,61
52.85256329999999,27,28896,114
52.89423000000001,27,28906,142
52.93589670000001,27,28916,92
52.97756329999999,27,28925,64
53.01923000000001,27,28934,9
53.06089670000001,27,28943,8
53.10256329999999,27,28952,3
53.14423000000001,27,28961,1
53.18589670000001,27,28969,4
53.22756329999999,27,28977,6
53.26923000000001,27,28985,2
53.31089670000001,27,28993,0
53.35256329999999,27,29001,0
53.39423000000001,27,29009,0
53.43589670000001,28,29016,3
53.47756329999999,28,29023,4
53.51923000000001,28,29030,0
53.56089670000001,28,29037,5
53.60256329999999,28,29044,6
53.64423000000001,28,29050,12
53.68589670000001,28,29056,4
53.72756329999999,28,29063,1
53.76923000000001,28,29069,2
53.81089670000001,28,29075,0
53.85256329999999,28,29080,0
53.89423000000001,28,29086,1
53.93589670000001,28,29092,0
53.97756329999999,28,29097,0
54.01923000000001,28,29102,0
54.06089670000001,28,29108,7
54.10256329999999,28,29113,3
54.14423000000001,28,29118,3
54.18589670000001,28,29122,25
54.22756329999999,28,29127,34
54.26923000000001,28,29131,33
54.31089670000001,28,29136,27
54.35256329999999,27,29140,47
54.39423000000001,27,29143,70
54.43589670000001,27,29147,48
54.47756329999999,27,29150,42
54.51923000000001,27,29154,26
54.56089670000001,27,29156,17
54.60256329999999,27,29159,9
54.64423000000001,27,29162,1
54.68589670000001,27,29164,1
54.72756329999999,27,29166,1
54.76923000000001,27,29167,2
54.81089670000001,27,29168,0
54.85256329999999,27,29169,1
54.89423000000001,27,29170,1
54.93589670000001,27,29170,1
54.97756329999999,27,29170,0
55.01923000000001,27,29170,0
55.06089670000001,27,29169,6
55.10256329999999,27,29168,9
55.14423000000001,27,29167,17
55.18589670000001,27,29165,19
55.22756329999999,27,29163,44
55.26923000000001,27,29161,44
55.31089670000001,27,29159,43
55.35256329999999,27,29157,46
55.39423000000001,27,29155,57
55.43589670000001,27,29153,28
55.47756329999999,27,29151,31
55.51923000000001,27,29149,13
55.56089670000001,27,29147,12
55.60256329999999,27,29145,1
55.64423000000001,27,29143,3
55.68589670000001,27,29141,0
55.72756329999999,27,29140,0
55.76923000000001,27,29139,0
55.81089670000001,27,29138,0
55.85256329999999,27,29138,0
55.89423000000001,27,29138,0
55.93589670000001,27,29138,0
55.97756329999999,27,29139,0
56.01923000000001,27,29141,0
56.06089670000001,27,29143,0
56.10256329999999,27,29145,0
56.14423000000001,27,29148,0
56.18589670000001,27,29151,0
56.22756329999999,27,29154,0
56.26923000000001,27,29158,0
56.31089670000001,27,29162,0
56.35256329999999,27,29166,1
56.39423000000001,27,29171,13
56.43589670000001,27,29176,6
56.47756329999999,26,29181,8
56.51923000000001,26,29186,9
56.56089670000001,26,29191,9
56.60256329999999,26,29196,7
56.64423000000001,26,29201,2
56.68589670000001,26,29206,0
56.72756329999999,26,29211,2
56.76923000000001,26,29216,2
56.81089670000001,26,29221,0
56.85256329999999,26,29225,0
56.89423000000001,26,29230,4
56.93589670000001,26,29234,8
56.97756329999999,26,29238,39
57.01923000000001,26,29242,197
57.06089670000001,26,29245,281
57.10256329999999,26,29248,202
57.14423000000001,26,29251,94
57.18589670000001,26,29253,82
57.22756329999999,26,29256,49
57.26923000000001,26,29258,15
57.31089670000001,26,29260,3
57.35256329999999,26,29261,0
57.39423000000001,26,29263,8
57.43589670000001,26,29264,3
57.47756329999999,26,29266,3
57.51923000000001,26,29267,4
57.56089670000001,26,29268,4
57.60256329999999,26,29269,1
57.64423000000001,26,29270,1
57.68589670000001,26,29271,1
57.72756329999999,26,29272,4
57.76923000000001,26,29273,2
57.81089670000001,26,29274,0
57.85256329999999,26,29275,0
57.89423000000001,26,29277,0
57.93589670000001,26,29278,1
57.97756329999999,26,29279,0
58.01923000000001,26,29281,0
58.06089670000001,26,29282,0
58.10256329999999,26,29284,0
58.14423000000001,26,29286,1
58.18589670000001,26,29288,1
58.22756329999999,26,29290,0
58.26923000000001,26,29293,2
58.31089670000001,25,29295,0
58.35256329999999,25,29297,4
58.39423000000001,25,29300,2
58.43589670000001,25,29302,0
58.47756329999999,25,29305,6
58.51923000000001,25,29308,10
58.56089670000001,25,29310,1
58.60256329999999,25,29313,4
58.64423000000001,25,29316,6
58.68589670000001,25,29319,0
58.72756329999999,25,29322,3
58.76923000000001,25,29325,3
58.81089670000001,25,29327,24
58.85256329999999,25,29330,16
58.89423000000001,25,29333,43
58.93589670000001,25,29336,80
58.97756329999999,24,29339,48
59.01923000000001,24,29341,131
59.06089670000001,24,29344,170
59.10256329999999,24,29346,120
59.14423000000001,24,29349,66
59.18589670000001,24,29351,56
59.22756329999999,25,29352,35
59.26923000000001,25,29354,26
59.31089670000001,25,29355,13
59.35256329999999,25,29355,8
59.39423000000001,25,29355,12
59.43589670000001,25,29354,10
59.47756329999999,25,29353,7
59.51923000000001,25,29350,9
59.56089670000001,25,29347,4
59.60256329999999,25,29343,1
59.64423000000001,25,29339,4
59.68589670000001,25,29333,0
59.72756329999999,25,29326,2
59.76923000000001,25,29318,0
59.81089670000001,25,29308,0
59.85256329999999,25,29298,0
59.89423000000001,25,29286,0
59.93589670000001,25,29273,0
59.97756329999999,25,29258,0
60.01923000000001,25,29242,2
60.06089670000001,25,29225,0
60.10256329999999,25,29206,0
60.14423000000001,25,29186,0
60.18589670000001,25,29165,0
60.22756329999999,25,29142,0
60.26923000000001,25,29119,0
60.31089670000001,25,29095,0
60.35256329999999,25,29071,0
60.39423000000001,25,29046,3
60.43589670000001,25,29020,1
60.47756329999999,25,28994,0
60.51923000000001,25,28968,0
60.56089670000001,25,28942,0
60.60256329999999,25,28916,0
60.64423000000001,25,28890,1
60.68589670000001,25,28864,3
60.72756329999999,25,28839,0
60.76923000000001,25,28814,0
60.81089670000001,25,28789,0
60.85256329999999,25,28766,0
60.89423000000001,24,28743,1
60.93589670000001,24,28721,15
60.97756329999999,24,28701,20
61.01923000000001,24,28681,59
61.06089670000001,24,28663,80
61.10256329999999,24,28646,66
61.14423000000001,24,28629,110
61.18589670000001,24,28614,171
61.22756329999999,24,28600,113
61.26923000000001,24,28586,79
61.31089670000001,24,28573,53
61.35256329999999,24,28561,31
61.39423000000001,24,28549,13
61.43589670000001,24,28537,12
61.47756329999999,24,28526,3
61.51923000000001,24,28515,11
61.56089670000001,24,28504,4
61.60256329999999,24,28493,2
61.64423000000001,24,28481,0
61.68589670000001,24,28470,1
61.72756329999999,24,28459,0
61.76923000000001,24,28447,0
61.81089670000001,24,28434,0
61.85256329999999,24,28421,1
61.89423000000001,24,28408,2
61.93589670000001,23,28394,0
61.97756329999999,23,28378,0
62.01923000000001,23,28362,0
62.06089670000001,23,28346,1
62.10256329999999,23,28328,1
62.14423000000001,23,28309,2
62.18589670000001,23,28289,0
62.22756329999999,23,28268,0
62.26923000000001,23,28247,7
62.31089670000001,23,28224,0
62.35256329999999,23,28201,1
62.39423000000001,23,28177,0
62.43589670000001,23,28151,1
62.47756329999999,22,28125,2
62.51923000000001,22,28099,2
62.56089670000001,22,28071,0
62.60256329999999,22,28042,0
62.64423000000001,22,28013,0
62.68589670000001,22,27983,1
62.72756329999999,22,27952,2
62.76923000000001,22,27920,0
62.81089670000001,22,27888,1
62.85256329999999,21,27854,3
62.89423000000001,21,27820,14
62.93589670000001,21,27785,37
62.97756329999999,21,27750,35
63.01923000000001,21,27713,35
63.06089670000001,21,27676,19
63.10256329999999,21,27638,16
63.14423000000001,21,27600,39
63.18589670000001,21,27561,24
63.22756329999999,21,27522,11
63.26923000000001,20,27482,11
63.31089670000001,20,27442,7
63.35256329999999,20,27401,9
63.39423000000001,20,27360,11
63.43589670000001,20,27319,5
63.47756329999999,20,27278,7
63.51923000000001,20,27237,7
63.56089670000001,20,27195,8
63.60256329999999,20,27154,17
63.64423000000001,20,27113,48
63.68589670000001,20,27071,4
63.72756329999999,20,27030,5
63.76923000000001,20,26990,20
63.81089670000001,20,26949,27
63.85256329999999,19,26909,92
63.89423000000001,19,26869,70
63.93589670000001,19,26830,68
63.97756329999999,19,26791,32
