time,births,population,reported_cases
44.01923,11,11416,0
44.0608967,11,11350,2
44.1025633,10,11293,0
44.14423,10,11245,0
44.1858967,10,11206,0
44.2275633,10,11175,0
44.26923,10,11152,0
44.3108967,10,11137,0
44.3525633,9,11129,0
44.39423,9,11128,3
44.4358967,9,11133,1
44.4775633,9,11145,0
44.51923,9,11162,0
44.5608967,9,11184,0
44.6025633,9,11212,0
44.64423,9,11244,0
44.6858967,9,11280,0
44.7275633,9,11320,0
44.76923,9,11364,0
44.8108967,9,11410,0
44.8525633,9,11460,0
44.89423,9,11511,7
44.9358967,9,11565,5
44.9775633,9,11620,12
45.01923,9,11676,2
45.0608967,9,11733,2
45.1025633,9,11791,0
45.14423,9,11849,0
45.1858967,9,11908,2
45.2275633,9,11966,0
45.26923,9,12024,2
45.3108967,9,12082,0
45.3525633,10,12139,0
45.39423,10,12195,0
45.4358967,10,12250,0
45.4775633,10,12304,0
45.51923,10,12356,0
45.5608967,10,12406,0
45.6025633,10,12455,0
45.64423,10,12501,0
45.6858967,10,12544,1
45.7275633,10,12585,0
45.76923,10,12623,0
45.8108967,11,12658,0
45.8525633,11,12689,0
45.89423,11,12717,0
45.9358967,11,12741,0
45.9775633,11,12761,0
46.01923,11,12777,0
46.0608967,11,12788,0
46.1025633,11,12796,0
46.14423,11,12800,0
46.1858967,11,12800,0
46.2275633,11,12797,0
46.26923,11,12791,0
46.3108967,12,12783,0
46.3525633,12,12772,0
46.39423,12,12760,0
46.4358967,12,12745,0
46.4775633,12,12729,0
46.51923,12,12712,0
46.5608967,12,12693,0
46.6025633,12,12674,0
46.64423,12,12655,0
46.6858967,12,12635,0
46.7275633,12,12616,0
46.76923,12,12597,0
46.8108967,12,12578,0
46.8525633,12,12561,0
46.89423,12,12544,0
46.9358967,12,12529,0
46.9775633,12,12516,0
47.01923,12,12505,2
47.0608967,12,12496,8
47.1025633,12,12489,4
47.14423,12,12484,1
47.1858967,12,12482,4
47.2275633,11,12481,48
47.26923,11,12482,15
47.3108967,11,12485,20
47.3525633,11,12490,5
47.39423,11,12497,5
47.4358967,11,12506,2
47.4775633,11,12517,2
47.51923,11,12529,3
47.5608967,11,12543,3
47.6025633,11,12559,0
47.64423,11,12577,0
47.6858967,11,12596,0
47.7275633,11,12617,0
47.76923,11,12639,0
47.8108967,11,12663,0
47.8525633,10,12688,0
47.89423,10,12715,0
47.9358967,10,12744,0
47.9775633,10,12773,0
48.01923,10,12805,0
48.0608967,10,12837,0
48.1025633,10,12871,0
48.14423,10,12906,0
48.1858967,10,12941,0
48.2275633,10,12978,0
48.26923,10,13016,0
48.3108967,10,13054,0
48.3525633,10,13093,0
48.39423,11,13132,0
48.4358967,11,13172,0
48.4775633,11,13212,0
48.51923,11,13253,0
48.5608967,11,13293,0
48.6025633,11,13333,0
48.64423,11,13374,0
48.6858967,11,13414,0
48.7275633,11,13454,0
48.76923,11,13493,0
48.8108967,11,13532,0
48.8525633,11,13571,0
48.89423,11,13608,0
48.9358967,11,13645,0
48.9775633,11,13681,2
49.01923,11,13716,2
49.0608967,11,13750,0
49.1025633,11,13783,3
49.14423,11,13814,3
49.1858967,11,13844,1
49.2275633,11,13873,4
49.26923,11,13900,2
49.3108967,11,13926,0
49.3525633,11,13950,2
49.39423,11,13973,1
49.4358967,11,13994,0
49.4775633,11,14013,3
49.51923,11,14030,5
49.5608967,11,14045,4
