time,births,population,reported_cases
49.9775633,4,4634,0
50.01923,4,4638,0
50.0608967,4,4642,2
50.1025633,4,4645,0
50.14423,4,4649,0
50.1858967,4,4653,0
50.2275633,4,4657,0
50.26923,4,4661,0
50.3108967,4,4665,0
50.3525633,4,4669,0
50.39423,4,4673,0
50.4358967,4,4677,0
50.4775633,4,4681,0
50.51923,4,4685,2
50.5608967,4,4689,0
50.6025633,4,4693,0
50.64423,4,4697,8
50.6858967,4,4701,0
50.7275633,4,4705,0
50.76923,4,4709,0
50.8108967,4,4713,0
50.8525633,4,4717,0
50.89423,4,4721,0
50.9358967,4,4725,0
50.9775633,4,4729,1
51.01923,4,4733,0
51.0608967,4,4737,10
51.1025633,4,4741,0
51.14423,4,4744,0
51.1858967,4,4748,0
51.2275633,4,4752,0
51.26923,4,4756,0
51.3108967,4,4759,0
51.3525633,4,4763,0
51.39423,4,4766,0
51.4358967,4,4769,0
51.4775633,4,4773,0
51.51923,3,4776,0
51.5608967,3,4779,0
51.6025633,3,4781,0
51.64423,3,4784,0
51.6858967,3,4787,0
51.7275633,3,4789,0
51.76923,3,4791,0
51.8108967,3,4793,0
51.8525633,3,4795,0
51.89423,3,4796,0
51.9358967,3,4797,0
51.9775633,3,4799,0
52.01923,3,4799,0
52.0608967,3,4800,0
52.1025633,3,4800,0
52.14423,3,4801,0
52.1858967,3,4801,0
52.2275633,3,4800,0
52.26923,3,4800,0
52.3108967,3,4800,0
52.3525633,3,4799,1
52.39423,3,4798,0
52.43589670000001,3,4798,1
52.47756329999999,3,4797,1
52.51923000000001,3,4796,1
52.56089670000001,3,4795,12
52.60256329999999,3,4794,28
52.64423000000001,4,4794,8
52.68589670000001,4,4793,5
52.72756329999999,4,4792,1
52.76923000000001,4,4791,0
52.81089670000001,4,4791,0
52.85256329999999,4,4790,0
52.89423000000001,4,4790,0
52.93589670000001,4,4789,0
52.97756329999999,4,4789,0
53.01923000000001,4,4789,0
53.06089670000001,4,4789,0
53.10256329999999,4,4789,0
53.14423000000001,4,4790,0
53.18589670000001,4,4790,0
53.22756329999999,4,4791,0
53.26923000000001,4,4792,0
53.31089670000001,4,4793,0
53.35256329999999,4,4793,0
53.39423000000001,4,4794,0
53.43589670000001,4,4795,0
53.47756329999999,4,4796,0
53.51923000000001,4,4797,0
53.56089670000001,4,4798,0
53.60256329999999,4,4798,0
53.64423000000001,4,4799,0
53.68589670000001,4,4800,0
53.72756329999999,4,4800,0
53.76923000000001,4,4801,0
53.81089670000001,4,4801,0
53.85256329999999,4,4801,0
53.89423000000001,4,4801,0
53.93589670000001,4,4801,0
53.97756329999999,4,4800,0
54.01923000000001,4,4800,0
54.06089670000001,4,4799,0
54.10256329999999,4,4798,0
54.14423000000001,4,4796,0
54.18589670000001,4,4795,0
54.22756329999999,4,4794,0
54.26923000000001,4,4792,0
54.31089670000001,4,4790,0
54.35256329999999,4,4789,0
54.39423000000001,4,4787,0
54.43589670000001,4,4785,0
54.47756329999999,4,4783,2
54.51923000000001,4,4781,0
54.56089670000001,4,4780,2
54.60256329999999,4,4778,1
54.64423000000001,4,4776,0
54.68589670000001,4,4775,0
54.72756329999999,4,4774,0
54.76923000000001,4,4772,0
54.81089670000001,4,4771,0
54.85256329999999,4,4771,0
54.89423000000001,4,4770,0
54.93589670000001,4,4770,0
54.97756329999999,4,4770,0
55.01923000000001,4,4770,0
55.06089670000001,4,4771,0
55.10256329999999,4,4772,0
55.14423000000001,4,4773,0
55.18589670000001,4,4774,0
55.22756329999999,4,4776,0
55.26923000000001,4,4777,6
55.31089670000001,4,4779,3
55.35256329999999,4,4781,28
55.39423000000001,4,4783,35
55.43589670000001,4,4785,32
55.47756329999999,4,4787,6
55.51923000000001,4,4790,0
55.56089670000001,4,4792,0
55.60256329999999,4,4794,0
55.64423000000001,4,4796,0
55.68589670000001,4,4799,0
55.72756329999999,4,4801,0
55.76923000000001,4,4802,0
55.81089670000001,4,4804,0
55.85256329999999,4,4806,0
55.89423000000001,4,4807,0
55.93589670000001,4,4809,0
55.97756329999999,4,4810,0
56.01923000000001,3,4810,0
56.06089670000001,3,4811,0
56.10256329999999,3,4811,0
56.14423000000001,3,4811,0
56.18589670000001,3,4811,0
56.22756329999999,3,4811,0
56.26923000000001,3,4810,0
56.31089670000001,3,4810,0
56.35256329999999,3,4809,0
56.39423000000001,3,4809,0
56.43589670000001,3,4808,0
56.47756329999999,3,4807,0
56.51923000000001,3,4807,0
56.56089670000001,3,4806,0
56.60256329999999,3,4806,0
56.64423000000001,3,4805,0
56.68589670000001,3,4805,0
56.72756329999999,3,4805,0
56.76923000000001,3,4805,0
56.81089670000001,3,4805,0
56.85256329999999,3,4806,0
56.89423000000001,3,4807,0
56.93589670000001,3,4808,0
56.97756329999999,3,4809,2
57.01923000000001,3,4811,4
57.06089670000001,3,4813,1
57.10256329999999,4,4815,1
57.14423000000001,4,4818,0
57.18589670000001,4,4821,2
57.22756329999999,4,4824,48
57.26923000000001,4,4828,43
57.31089670000001,4,4831,7
57.35256329999999,4,4835,2
57.39423000000001,4,4839,0
57.43589670000001,4,4843,1
57.47756329999999,4,4847,1
57.51923000000001,4,4851,2
57.56089670000001,4,4855,0
57.60256329999999,4,4859,0
57.64423000000001,4,4863,0
57.68589670000001,4,4866,0
57.72756329999999,4,4870,0
57.76923000000001,4,4874,0
57.81089670000001,4,4877,0
57.85256329999999,4,4880,0
57.89423000000001,4,4883,0
57.93589670000001,4,4886,0
57.97756329999999,4,4889,0
58.01923000000001,4,4891,0
58.06089670000001,4,4893,0
58.10256329999999,4,4894,0
58.14423000000001,4,4896,0
58.18589670000001,4,4897,0
58.22756329999999,4,4898,0
58.26923000000001,4,4898,0
58.31089670000001,4,4899,0
58.35256329999999,4,4899,0
58.39423000000001,4,4899,0
58.43589670000001,4,4900,0
58.47756329999999,4,4900,0
58.51923000000001,4,4899,0
58.56089670000001,4,4899,0
58.60256329999999,4,4899,0
58.64423000000001,4,4899,0
58.68589670000001,4,4899,0
58.72756329999999,4,4899,0
58.76923000000001,4,4899,0
58.81089670000001,4,4899,0
58.85256329999999,4,4899,0
58.89423000000001,4,4899,0
58.93589670000001,4,4899,0
58.97756329999999,4,4900,0
59.01923000000001,4,4900,0
59.06089670000001,4,4901,0
59.10256329999999,4,4902,0
59.14423000000001,4,4903,0
59.18589670000001,4,4905,0
59.22756329999999,4,4906,0
59.26923000000001,4,4908,14
59.31089670000001,4,4909,8
59.35256329999999,4,4911,13
59.39423000000001,4,4913,13
59.43589670000001,4,4914,24
59.47756329999999,4,4916,15
59.51923000000001,4,4918,6
59.56089670000001,4,4920,7
59.60256329999999,4,4921,0
59.64423000000001,4,4923,0
59.68589670000001,4,4924,0
59.72756329999999,4,4925,0
59.76923000000001,4,4927,0
59.81089670000001,4,4928,0
59.85256329999999,4,4929,0
59.89423000000001,4,4929,0
59.93589670000001,4,4930,0
59.97756329999999,4,4930,0
60.01923000000001,4,4930,0
60.06089670000001,4,4930,0
60.10256329999999,4,4929,0
60.14423000000001,4,4929,0
60.18589670000001,4,4928,0
60.22756329999999,4,4927,0
60.26923000000001,4,4926,0
60.31089670000001,4,4924,0
60.35256329999999,4,4923,0
60.39423000000001,4,4921,0
60.43589670000001,4,4920,0
60.47756329999999,4,4918,0
60.51923000000001,4,4916,0
60.56089670000001,4,4915,0
60.60256329999999,4,4913,0
60.64423000000001,4,4911,0
60.68589670000001,4,4910,0
60.72756329999999,4,4908,0
60.76923000000001,4,4906,0
60.81089670000001,4,4905,0
60.85256329999999,4,4904,0
60.89423000000001,4,4902,0
60.93589670000001,4,4901,4
60.97756329999999,4,4900,0
61.01923000000001,4,4900,0
61.06089670000001,4,4899,0
61.10256329999999,4,4899,0
61.14423000000001,5,4899,0
61.18589670000001,5,4899,0
61.22756329999999,5,4899,0
61.26923000000001,5,4899,6
61.31089670000001,5,4899,2
61.35256329999999,5,4900,1
61.39423000000001,5,4901,3
61.43589670000001,5,4901,11
61.47756329999999,5,4902,35
61.51923000000001,5,4903,12
61.56089670000001,5,4905,17
61.60256329999999,5,4906,3
61.64423000000001,5,4907,0
61.68589670000001,5,4908,0
61.72756329999999,5,4910,0
61.76923000000001,6,4911,0
61.81089670000001,6,4913,0
61.85256329999999,6,4914,0
61.89423000000001,6,4916,0
61.93589670000001,6,4917,0
61.97756329999999,6,4919,0
62.01923000000001,6,4921,0
62.06089670000001,6,4922,0
62.10256329999999,6,4924,0
62.14423000000001,6,4926,0
62.18589670000001,6,4927,0
62.22756329999999,6,4929,0
62.26923000000001,6,4931,0
62.31089670000001,6,4932,0
62.35256329999999,6,4934,0
62.39423000000001,5,4936,0
62.43589670000001,5,4937,0
62.47756329999999,5,4939,0
62.51923000000001,5,4941,0
62.56089670000001,5,4942,0
62.60256329999999,5,4944,0
62.64423000000001,5,4946,0
62.68589670000001,5,4947,0
62.72756329999999,5,4949,0
62.76923000000001,5,4951,0
62.81089670000001,5,4952,0
62.85256329999999,5,4954,0
62.89423000000001,5,4956,0
62.93589670000001,5,4957,0
62.97756329999999,4,4959,0
63.01923000000001,4,4961,0
63.06089670000001,4,4962,0
63.10256329999999,4,4964,0
63.14423000000001,4,4966,0
63.18589670000001,4,4967,1
63.22756329999999,4,4969,0
63.26923000000001,4,4971,0
63.31089670000001,4,4973,3
63.35256329999999,4,4974,6
63.39423000000001,4,4976,62
63.43589670000001,4,4978,46
63.47756329999999,4,4980,4
63.51923000000001,4,4982,0
63.56089670000001,4,4984,0
63.60256329999999,4,4986,0
63.64423000000001,4,4988,0
63.68589670000001,4,4991,0
63.72756329999999,5,4993,0
63.76923000000001,5,4995,0
63.81089670000001,5,4998,0
63.85256329999999,5,5000,1
63.89423000000001,5,5003,1
63.93589670000001,5,5006,1
63.97756329999999,6,5008,0
