time,births,population,reported_cases
56.64423000000001,4,6162,1
56.68589670000001,4,6171,0
56.72756329999999,4,6179,0
56.76923000000001,4,6187,0
56.81089670000001,4,6194,0
56.85256329999999,3,6201,0
56.89423000000001,3,6207,0
56.93589670000001,3,6213,0
56.97756329999999,3,6218,0
57.01923000000001,3,6222,0
57.06089670000001,3,6225,0
57.10256329999999,3,6228,0
57.14423000000001,3,6231,0
57.18589670000001,4,6233,0
57.22756329999999,4,6234,0
57.26923000000001,4,6235,0
57.31089670000001,4,6235,0
57.35256329999999,4,6235,2
57.39423000000001,4,6234,0
57.43589670000001,4,6234,0
57.47756329999999,4,6232,0
57.51923000000001,4,6231,0
57.56089670000001,4,6230,0
57.60256329999999,4,6228,0
57.64423000000001,4,6226,0
57.68589670000001,4,6224,0
57.72756329999999,4,6222,0
57.76923000000001,4,6220,0
57.81089670000001,4,6218,0
57.85256329999999,4,6216,0
57.89423000000001,4,6214,0
57.93589670000001,4,6212,0
57.97756329999999,4,6211,0
58.01923000000001,4,6209,0
58.06089670000001,4,6208,0
58.10256329999999,4,6207,0
58.14423000000001,4,6207,1
58.18589670000001,4,6206,0
58.22756329999999,4,6206,0
58.26923000000001,4,6206,1
58.31089670000001,4,6206,0
58.35256329999999,4,6206,0
58.39423000000001,4,6206,0
58.43589670000001,4,6207,0
58.47756329999999,4,6207,0
58.51923000000001,5,6208,0
58.56089670000001,5,6209,0
58.60256329999999,5,6210,0
58.64423000000001,5,6211,0
58.68589670000001,5,6212,2
58.72756329999999,5,6213,0
58.76923000000001,5,6214,0
58.81089670000001,5,6215,0
58.85256329999999,5,6216,0
58.89423000000001,5,6217,0
58.93589670000001,5,6218,0
58.97756329999999,5,6219,0
59.01923000000001,5,6220,0
59.06089670000001,5,6222,0
59.10256329999999,5,6223,0
59.14423000000001,5,6224,0
59.18589670000001,5,6225,0
59.22756329999999,5,6226,0
59.26923000000001,5,6227,2
59.31089670000001,5,6228,0
59.35256329999999,5,6229,2
59.39423000000001,5,6231,0
59.43589670000001,5,6232,2
59.47756329999999,4,6234,0
59.51923000000001,4,6235,5
59.56089670000001,4,6237,0
59.60256329999999,4,6239,0
59.64423000000001,4,6242,0
59.68589670000001,4,6244,2
59.72756329999999,4,6247,0
59.76923000000001,4,6249,0
59.81089670000001,4,6253,0
59.85256329999999,4,6256,0
59.89423000000001,4,6259,0
59.93589670000001,4,6263,0
59.97756329999999,4,6268,0
60.01923000000001,4,6272,0
60.06089670000001,4,6277,0
60.10256329999999,4,6282,0
60.14423000000001,4,6287,0
60.18589670000001,4,6293,0
60.22756329999999,4,6299,2
60.26923000000001,4,6305,47
60.31089670000001,3,6310,108
60.35256329999999,3,6316,28
60.39423000000001,3,6322,12
60.43589670000001,3,6328,8
60.47756329999999,3,6334,0
60.51923000000001,3,6340,11
60.56089670000001,3,6346,5
60.60256329999999,3,6352,1
60.64423000000001,3,6357,0
60.68589670000001,3,6362,0
60.72756329999999,3,6367,0
60.76923000000001,3,6372,0
60.81089670000001,3,6376,0
60.85256329999999,3,6380,0
60.89423000000001,3,6383,0
60.93589670000001,3,6386,0
60.97756329999999,3,6389,0
61.01923000000001,3,6391,0
61.06089670000001,3,6392,2
61.10256329999999,3,6393,0
61.14423000000001,3,6394,0
61.18589670000001,3,6394,0
61.22756329999999,3,6394,3
61.26923000000001,3,6393,2
61.31089670000001,3,6392,2
61.35256329999999,3,6391,2
61.39423000000001,3,6390,0
61.43589670000001,3,6388,0
61.47756329999999,3,6386,0
61.51923000000001,3,6384,0
61.56089670000001,3,6382,0
61.60256329999999,3,6380,2
61.64423000000001,3,6378,1
61.68589670000001,3,6375,0
61.72756329999999,3,6373,0
61.76923000000001,3,6371,0
61.81089670000001,3,6368,0
61.85256329999999,3,6366,0
61.89423000000001,3,6364,0
61.93589670000001,4,6362,0
61.97756329999999,4,6361,0
62.01923000000001,4,6359,0
62.06089670000001,4,6358,0
62.10256329999999,4,6357,0
62.14423000000001,4,6357,0
62.18589670000001,4,6356,0
62.22756329999999,4,6356,0
62.26923000000001,4,6357,0
62.31089670000001,4,6357,0
62.35256329999999,4,6358,0
62.39423000000001,4,6359,0
62.43589670000001,4,6361,0
62.47756329999999,4,6363,0
62.51923000000001,4,6365,0
62.56089670000001,4,6368,0
62.60256329999999,4,6371,0
62.64423000000001,4,6374,0
62.68589670000001,4,6378,0
62.72756329999999,4,6382,0
62.76923000000001,4,6387,0
62.81089670000001,4,6392,0
62.85256329999999,4,6397,0
62.89423000000001,4,6403,0
62.93589670000001,4,6409,0
62.97756329999999,4,6416,0
63.01923000000001,4,6423,2
63.06089670000001,4,6431,0
63.10256329999999,4,6439,2
63.14423000000001,4,6448,0
63.18589670000001,4,6457,0
63.22756329999999,4,6466,6
63.26923000000001,4,6476,0
63.31089670000001,4,6487,0
63.35256329999999,4,6498,5
63.39423000000001,4,6509,12
63.43589670000001,4,6521,8
63.47756329999999,4,6533,11
63.51923000000001,4,6545,36
63.56089670000001,4,6558,35
63.60256329999999,4,6572,17
63.64423000000001,4,6586,2
63.68589670000001,4,6600,2
63.72756329999999,4,6614,0
63.76923000000001,4,6629,0
63.81089670000001,4,6645,0
63.85256329999999,4,6661,0
63.89423000000001,4,6677,0
63.93589670000001,4,6694,0
63.97756329999999,4,6711,1
