time,births,population,reported_cases
44.01923,2,3596,0
44.0608967,2,3575,0
44.1025633,2,3555,0
44.14423,2,3538,0
44.1858967,2,3522,0
44.2275633,2,3508,0
44.26923,2,3497,0
44.3108967,2,3487,0
44.3525633,2,3479,0
44.39423,2,3472,0
44.4358967,2,3467,0
44.4775633,2,3463,0
44.51923,2,3460,0
44.5608967,2,3459,0
44.6025633,2,3459,0
44.64423,2,3460,0
44.6858967,2,3462,0
44.7275633,2,3465,0
44.76923,2,3469,0
44.8108967,2,3473,0
44.8525633,2,3479,1
44.89423,2,3484,34
44.9358967,2,3491,16
44.9775633,2,3497,15
45.01923,2,3504,13
45.0608967,2,3512,2
45.1025633,2,3519,1
45.14423,2,3527,0
45.1858967,2,3535,6
45.2275633,2,3543,7
45.26923,2,3551,0
45.3108967,2,3559,1
45.3525633,2,3566,0
45.39423,2,3574,0
45.4358967,2,3582,1
45.4775633,2,3590,2
45.51923,2,3597,2
45.5608967,3,3604,0
45.6025633,3,3611,0
45.64423,3,3618,0
45.6858967,3,3624,0
45.7275633,3,3630,0
45.76923,3,3635,0
45.8108967,3,3640,0
45.8525633,3,3645,0
45.89423,3,3648,0
45.9358967,3,3651,0
45.9775633,3,3654,0
46.01923,3,3656,0
46.0608967,3,3657,0
46.1025633,3,3657,0
46.14423,3,3657,0
46.1858967,3,3657,0
46.2275633,3,3656,0
46.26923,3,3654,0
46.3108967,3,3652,0
46.3525633,3,3651,0
46.39423,3,3648,0
46.4358967,3,3646,0
46.4775633,3,3644,0
46.51923,3,3642,0
46.5608967,3,3640,0
46.6025633,3,3638,0
46.64423,3,3636,0
46.6858967,3,3635,0
46.7275633,3,3634,0
46.76923,3,3633,0
46.8108967,3,3633,0
46.8525633,3,3634,0
46.89423,3,3635,0
46.9358967,4,3637,0
46.9775633,4,3639,2
47.01923,4,3643,0
47.0608967,4,3647,2
47.1025633,4,3652,16
47.14423,4,3658,14
47.1858967,4,3664,2
47.2275633,4,3671,0
47.26923,4,3678,2
47.3108967,4,3686,0
47.3525633,3,3695,0
47.39423,3,3703,0
47.4358967,3,3712,0
47.4775633,3,3721,0
47.51923,3,3730,0
47.5608967,3,3739,0
47.6025633,3,3748,0
47.64423,3,3757,0
47.6858967,3,3766,0
47.7275633,3,3774,0
47.76923,3,3783,0
47.8108967,3,3791,0
47.8525633,3,3798,0
47.89423,3,3805,0
47.9358967,3,3811,0
47.9775633,3,3817,0
48.01923,3,3822,0
48.0608967,3,3827,0
48.1025633,3,3830,0
48.14423,3,3833,0
48.1858967,3,3836,0
48.2275633,3,3838,0
48.26923,3,3839,0
48.3108967,3,3840,0
48.3525633,3,3841,0
48.39423,3,3841,0
48.4358967,3,3841,0
48.4775633,3,3840,0
48.51923,3,3840,0
48.5608967,3,3839,3
48.6025633,3,3838,6
48.64423,3,3837,4
48.6858967,3,3836,0
48.7275633,3,3835,0
48.76923,2,3834,0
48.8108967,2,3833,0
48.8525633,2,3832,0
48.89423,2,3831,0
48.9358967,2,3831,2
48.9775633,2,3831,0
49.01923,2,3831,0
49.0608967,2,3832,18
49.1025633,2,3832,44
49.14423,2,3834,3
49.1858967,2,3835,9
49.2275633,2,3837,3
49.26923,2,3838,6
49.3108967,2,3840,2
49.3525633,2,3843,1
49.39423,2,3845,3
49.4358967,2,3848,0
49.4775633,2,3851,1
49.51923,2,3853,4
49.5608967,2,3856,0
49.6025633,2,3860,0
49.64423,2,3863,0
49.6858967,2,3866,0
49.7275633,2,3869,0
49.76923,2,3872,0
49.8108967,2,3876,0
49.8525633,2,3879,0
49.89423,2,3882,0
49.9358967,2,3885,0
49.9775633,2,3888,0
50.01923,2,3891,0
50.0608967,2,3894,0
50.1025633,2,3897,0
50.14423,2,3900,0
50.1858967,2,3902,0
50.2275633,2,3905,0
50.26923,2,3907,0
50.3108967,2,3910,0
50.3525633,2,3912,0
50.39423,2,3915,0
50.4358967,2,3917,0
50.4775633,2,3919,0
50.51923,2,3921,0
50.5608967,2,3924,0
50.6025633,2,3926,0
50.64423,3,3928,0
50.6858967,3,3931,1
50.7275633,3,3933,0
50.76923,3,3935,0
50.8108967,3,3938,0
50.8525633,3,3940,0
50.89423,3,3942,0
50.9358967,3,3945,0
50.9775633,3,3948,0
51.01923,3,3950,0
51.0608967,3,3953,0
51.1025633,3,3956,0
51.14423,3,3959,0
51.1858967,3,3962,1
51.2275633,3,3964,2
51.26923,3,3967,2
51.3108967,2,3970,4
51.3525633,2,3973,0
51.39423,2,3976,1
51.4358967,2,3979,11
51.4775633,2,3982,18
51.51923,2,3984,11
51.5608967,2,3987,9
51.6025633,2,3990,12
51.64423,2,3992,3
51.6858967,2,3995,1
51.7275633,2,3997,0
51.76923,2,3999,0
51.8108967,2,4001,0
51.8525633,2,4003,0
51.89423,2,4005,0
51.9358967,2,4006,0
51.9775633,2,4007,0
52.01923,2,4008,0
52.0608967,2,4009,0
52.1025633,2,4010,0
52.14423,2,4011,0
52.1858967,2,4011,0
52.2275633,2,4011,0
52.26923,2,4012,0
52.3108967,2,4012,0
52.3525633,2,4012,0
52.39423,2,4012,0
52.43589670000001,2,4012,0
52.47756329999999,2,4012,0
52.51923000000001,2,4012,0
52.56089670000001,2,4013,0
52.60256329999999,2,4013,2
52.64423000000001,2,4013,0
52.68589670000001,2,4014,0
52.72756329999999,2,4014,0
52.76923000000001,2,4015,0
52.81089670000001,2,4016,0
52.85256329999999,2,4017,0
52.89423000000001,2,4018,0
52.93589670000001,2,4020,0
52.97756329999999,2,4022,0
53.01923000000001,2,4024,0
53.06089670000001,2,4026,5
53.10256329999999,2,4029,5
53.14423000000001,2,4032,2
53.18589670000001,2,4035,0
53.22756329999999,2,4039,0
53.26923000000001,2,4042,2
53.31089670000001,2,4046,0
53.35256329999999,2,4050,0
53.39423000000001,2,4054,0
53.43589670000001,2,4058,0
53.47756329999999,2,4062,0
53.51923000000001,2,4066,4
53.56089670000001,2,4070,2
53.60256329999999,2,4074,4
53.64423000000001,2,4078,6
53.68589670000001,2,4083,4
53.72756329999999,2,4087,0
53.76923000000001,2,4091,0
53.81089670000001,2,4094,0
53.85256329999999,2,4098,0
53.89423000000001,2,4102,0
53.93589670000001,2,4105,0
53.97756329999999,2,4108,0
54.01923000000001,2,4111,0
54.06089670000001,2,4114,0
54.10256329999999,2,4117,0
54.14423000000001,2,4119,0
54.18589670000001,2,4121,0
54.22756329999999,2,4123,0
54.26923000000001,2,4125,0
54.31089670000001,2,4127,0
54.35256329999999,2,4128,0
54.39423000000001,2,4129,0
54.43589670000001,2,4131,0
54.47756329999999,2,4132,0
54.51923000000001,2,4133,0
54.56089670000001,2,4134,0
54.60256329999999,2,4135,0
54.64423000000001,3,4135,0
54.68589670000001,3,4136,0
54.72756329999999,3,4137,0
54.76923000000001,3,4137,0
54.81089670000001,3,4138,0
54.85256329999999,3,4138,0
54.89423000000001,3,4139,0
54.93589670000001,3,4139,0
54.97756329999999,3,4140,0
55.01923000000001,3,4140,0
55.06089670000001,3,4141,0
55.10256329999999,3,4141,0
55.14423000000001,3,4142,0
55.18589670000001,2,4143,0
55.22756329999999,2,4143,0
55.26923000000001,2,4144,0
55.31089670000001,2,4145,0
55.35256329999999,2,4145,0
55.39423000000001,2,4146,0
55.43589670000001,2,4147,0
55.47756329999999,2,4148,0
55.51923000000001,2,4148,0
55.56089670000001,2,4149,1
55.60256329999999,2,4150,9
55.64423000000001,2,4151,16
55.68589670000001,2,4152,6
55.72756329999999,2,4153,6
55.76923000000001,2,4154,41
55.81089670000001,2,4155,41
55.85256329999999,2,4156,18
55.89423000000001,2,4157,19
55.93589670000001,2,4158,1
55.97756329999999,2,4159,4
56.01923000000001,2,4161,2
56.06089670000001,2,4162,4
56.10256329999999,2,4163,8
56.14423000000001,2,4164,13
56.18589670000001,2,4166,27
56.22756329999999,2,4167,3
56.26923000000001,2,4168,0
56.31089670000001,2,4169,0
56.35256329999999,2,4171,0
56.39423000000001,2,4172,0
56.43589670000001,2,4174,0
56.47756329999999,2,4175,0
56.51923000000001,2,4176,0
56.56089670000001,2,4177,0
56.60256329999999,2,4179,0
56.64423000000001,2,4180,0
56.68589670000001,2,4181,0
56.72756329999999,2,4183,0
56.76923000000001,2,4184,0
56.81089670000001,2,4185,0
56.85256329999999,2,4186,0
56.89423000000001,2,4187,0
56.93589670000001,2,4188,0
56.97756329999999,2,4189,0
57.01923000000001,2,4190,0
57.06089670000001,2,4191,0
57.10256329999999,2,4192,0
57.14423000000001,2,4193,0
57.18589670000001,2,4194,0
57.22756329999999,2,4195,0
57.26923000000001,2,4195,0
57.31089670000001,2,4196,2
57.35256329999999,2,4197,7
57.39423000000001,2,4197,1
57.43589670000001,2,4198,0
57.47756329999999,2,4198,0
57.51923000000001,2,4199,0
57.56089670000001,2,4199,0
57.60256329999999,2,4199,0
57.64423000000001,2,4200,0
57.68589670000001,2,4200,0
57.72756329999999,2,4200,0
57.76923000000001,2,4200,0
57.81089670000001,2,4200,0
57.85256329999999,2,4200,0
57.89423000000001,2,4200,0
57.93589670000001,2,4200,0
57.97756329999999,2,4200,0
58.01923000000001,2,4200,2
58.06089670000001,2,4200,0
58.10256329999999,2,4199,0
58.14423000000001,2,4199,15
58.18589670000001,2,4199,41
58.22756329999999,2,4199,8
58.26923000000001,2,4198,0
58.31089670000001,2,4198,2
58.35256329999999,2,4198,0
58.39423000000001,2,4198,0
58.43589670000001,2,4198,0
58.47756329999999,2,4198,0
58.51923000000001,2,4198,0
58.56089670000001,2,4198,0
58.60256329999999,2,4199,2
58.64423000000001,2,4199,2
58.68589670000001,2,4200,0
58.72756329999999,2,4200,0
58.76923000000001,2,4201,0
58.81089670000001,2,4202,0
58.85256329999999,2,4204,0
58.89423000000001,2,4205,0
58.93589670000001,3,4207,0
58.97756329999999,3,4209,0
59.01923000000001,3,4211,0
59.06089670000001,3,4213,0
59.10256329999999,3,4216,0
59.14423000000001,3,4219,0
59.18589670000001,2,4222,0
59.22756329999999,2,4224,0
59.26923000000001,2,4227,24
59.31089670000001,2,4230,0
59.35256329999999,2,4233,0
59.39423000000001,2,4235,0
59.43589670000001,2,4238,0
59.47756329999999,2,4240,0
59.51923000000001,2,4242,0
59.56089670000001,2,4243,0
59.60256329999999,2,4245,0
59.64423000000001,2,4246,0
59.68589670000001,2,4246,0
59.72756329999999,2,4246,0
59.76923000000001,2,4245,0
59.81089670000001,2,4244,0
59.85256329999999,2,4242,0
59.89423000000001,2,4240,0
59.93589670000001,2,4236,0
59.97756329999999,2,4232,2
60.01923000000001,2,4228,0
60.06089670000001,2,4222,5
60.10256329999999,2,4216,24
60.14423000000001,2,4209,25
60.18589670000001,2,4201,1
60.22756329999999,2,4193,1
60.26923000000001,2,4185,4
60.31089670000001,2,4176,0
60.35256329999999,2,4167,0
60.39423000000001,2,4158,0
60.43589670000001,2,4148,0
60.47756329999999,2,4138,0
60.51923000000001,2,4129,0
60.56089670000001,2,4119,0
60.60256329999999,2,4110,0
60.64423000000001,2,4101,0
60.68589670000001,2,4092,0
60.72756329999999,2,4083,0
60.76923000000001,2,4075,0
60.81089670000001,2,4067,0
60.85256329999999,2,4060,0
60.89423000000001,2,4053,0
60.93589670000001,2,4047,0
60.97756329999999,2,4042,0
61.01923000000001,2,4038,0
61.06089670000001,2,4035,0
61.10256329999999,2,4032,0
61.14423000000001,2,4030,0
61.18589670000001,2,4029,3
61.22756329999999,2,4029,0
61.26923000000001,2,4029,0
61.31089670000001,2,4030,0
61.35256329999999,2,4031,1
61.39423000000001,2,4033,0
61.43589670000001,3,4035,0
61.47756329999999,3,4037,0
61.51923000000001,3,4040,0
61.56089670000001,3,4043,0
61.60256329999999,3,4046,0
61.64423000000001,3,4050,0
61.68589670000001,3,4053,0
61.72756329999999,3,4057,0
61.76923000000001,3,4061,0
61.81089670000001,3,4065,0
61.85256329999999,3,4068,4
61.89423000000001,3,4072,3
61.93589670000001,3,4075,0
61.97756329999999,3,4078,0
62.01923000000001,3,4081,0
62.06089670000001,3,4084,0
62.10256329999999,3,4086,0
62.14423000000001,3,4089,0
62.18589670000001,3,4091,0
62.22756329999999,3,4092,0
62.26923000000001,3,4094,0
62.31089670000001,3,4096,0
62.35256329999999,3,4097,0
62.39423000000001,3,4099,0
62.43589670000001,3,4100,0
62.47756329999999,3,4101,0
62.51923000000001,3,4103,0
62.56089670000001,3,4104,0
62.60256329999999,3,4106,0
62.64423000000001,3,4108,5
62.68589670000001,3,4109,0
62.72756329999999,3,4111,0
62.76923000000001,3,4114,0
62.81089670000001,3,4116,0
62.85256329999999,3,4118,0
62.89423000000001,3,4121,0
62.93589670000001,3,4125,0
62.97756329999999,3,4128,0
63.01923000000001,3,4132,0
63.06089670000001,3,4136,0
63.10256329999999,3,4141,0
63.14423000000001,3,4146,0
63.18589670000001,3,4152,0
63.22756329999999,3,4158,0
63.26923000000001,3,4165,4
63.31089670000001,3,4173,0
63.35256329999999,3,4181,0
63.39423000000001,3,4191,0
63.43589670000001,3,4201,2
63.47756329999999,3,4212,0
63.51923000000001,3,4225,47
63.56089670000001,3,4238,5
63.60256329999999,3,4253,39
63.64423000000001,3,4268,1
63.68589670000001,3,4285,5
63.72756329999999,3,4304,0
63.76923000000001,3,4323,0
63.81089670000001,3,4344,0
63.85256329999999,3,4367,0
63.89423000000001,3,4391,0
63.93589670000001,3,4417,0
63.97756329999999,3,4445,0
