time,births,population,reported_cases
54.60256329999999,26,40435,0
54.64423000000001,26,40440,0
54.68589670000001,26,40445,0
54.72756329999999,26,40450,0
54.76923000000001,26,40456,2
54.81089670000001,26,40462,0
54.85256329999999,26,40468,0
54.89423000000001,26,40474,0
54.93589670000001,26,40480,0
54.97756329999999,26,40487,0
55.01923000000001,26,40493,5
55.06089670000001,26,40500,4
55.10256329999999,26,40506,8
55.14423000000001,26,40513,38
55.18589670000001,26,40521,57
55.22756329999999,26,40528,154
55.26923000000001,26,40537,158
55.31089670000001,26,40545,174
55.35256329999999,26,40555,66
55.39423000000001,26,40565,63
55.43589670000001,26,40576,46
55.47756329999999,27,40588,25
55.51923000000001,27,40601,9
55.56089670000001,27,40615,10
55.60256329999999,27,40631,6
55.64423000000001,27,40647,0
55.68589670000001,27,40665,0
55.72756329999999,27,40684,0
55.76923000000001,27,40705,0
55.81089670000001,27,40727,0
55.85256329999999,27,40751,0
55.89423000000001,28,40777,0
55.93589670000001,28,40804,0
55.97756329999999,28,40833,0
56.01923000000001,28,40865,0
56.06089670000001,28,40898,0
56.10256329999999,28,40933,0
56.14423000000001,28,40970,0
56.18589670000001,28,41009,0
56.22756329999999,28,41049,0
56.26923000000001,29,41091,0
56.31089670000001,29,41134,2
56.35256329999999,29,41179,0
56.39423000000001,29,41225,0
56.43589670000001,29,41272,2
56.47756329999999,29,41320,1
56.51923000000001,29,41369,18
56.56089670000001,29,41419,5
56.60256329999999,29,41470,11
56.64423000000001,29,41522,10
56.68589670000001,29,41574,2
56.72756329999999,30,41627,0
56.76923000000001,30,41680,0
56.81089670000001,30,41734,0
56.85256329999999,30,41788,0
56.89423000000001,30,41842,0
56.93589670000001,30,41896,0
56.97756329999999,30,41951,0
57.01923000000001,30,42005,0
57.06089670000001,30,42059,0
57.10256329999999,30,42113,31
57.14423000000001,30,42167,10
57.18589670000001,30,42220,9
57.22756329999999,30,42273,75
57.26923000000001,30,42326,147
57.31089670000001,30,42378,137
57.35256329999999,30,42430,107
57.39423000000001,31,42481,117
57.43589670000001,31,42532,77
57.47756329999999,31,42582,39
57.51923000000001,31,42632,21
57.56089670000001,31,42681,13
57.60256329999999,31,42729,4
57.64423000000001,31,42776,3
57.68589670000001,31,42822,0
57.72756329999999,31,42868,1
57.76923000000001,31,42912,0
57.81089670000001,31,42956,0
57.85256329999999,31,42998,0
57.89423000000001,31,43040,0
57.93589670000001,31,43080,0
57.97756329999999,31,43119,0
58.01923000000001,31,43157,0
58.06089670000001,31,43194,0
58.10256329999999,31,43230,0
58.14423000000001,31,43264,0
58.18589670000001,31,43298,0
58.22756329999999,31,43331,2
58.26923000000001,31,43364,0
58.31089670000001,31,43396,4
58.35256329999999,31,43427,5
58.39423000000001,31,43458,0
58.43589670000001,31,43489,4
58.47756329999999,31,43520,0
58.51923000000001,31,43550,2
58.56089670000001,31,43581,0
58.60256329999999,31,43612,0
58.64423000000001,31,43644,0
58.68589670000001,31,43675,5
58.72756329999999,31,43708,1
58.76923000000001,31,43741,6
58.81089670000001,31,43774,9
58.85256329999999,31,43809,19
58.89423000000001,31,43845,6
58.93589670000001,31,43881,3
58.97756329999999,31,43919,3
59.01923000000001,31,43958,14
59.06089670000001,31,43999,12
59.10256329999999,31,44040,16
59.14423000000001,31,44083,34
59.18589670000001,31,44126,53
59.22756329999999,31,44170,68
59.26923000000001,31,44215,96
59.31089670000001,31,44260,52
59.35256329999999,31,44306,144
59.39423000000001,31,44352,52
59.43589670000001,31,44397,21
59.47756329999999,31,44443,4
59.51923000000001,31,44489,2
59.56089670000001,31,44534,0
59.60256329999999,31,44578,1
59.64423000000001,31,44622,11
59.68589670000001,32,44665,0
59.72756329999999,32,44707,0
59.76923000000001,32,44748,0
59.81089670000001,32,44788,6
59.85256329999999,32,44827,5
59.89423000000001,32,44864,2
59.93589670000001,32,44899,0
59.97756329999999,32,44933,0
60.01923000000001,33,44964,0
60.06089670000001,33,44994,2
60.10256329999999,33,45022,0
60.14423000000001,33,45049,0
60.18589670000001,33,45074,0
60.22756329999999,33,45097,0
60.26923000000001,34,45119,0
60.31089670000001,34,45141,0
60.35256329999999,34,45161,2
60.39423000000001,34,45180,0
60.43589670000001,35,45199,0
60.47756329999999,35,45218,0
60.51923000000001,35,45235,0
60.56089670000001,35,45253,0
60.60256329999999,35,45271,2
60.64423000000001,36,45288,1
60.68589670000001,36,45306,2
60.72756329999999,36,45324,0
60.76923000000001,36,45343,0
60.81089670000001,36,45362,68
60.85256329999999,36,45382,84
60.89423000000001,36,45402,128
60.93589670000001,37,45424,118
60.97756329999999,37,45447,128
61.01923000000001,37,45471,105
61.06089670000001,37,45497,48
61.10256329999999,37,45524,60
61.14423000000001,37,45551,47
61.18589670000001,37,45580,53
61.22756329999999,37,45610,77
61.26923000000001,37,45640,44
61.31089670000001,36,45671,13
61.35256329999999,36,45703,15
61.39423000000001,36,45735,24
61.43589670000001,36,45767,24
61.47756329999999,36,45800,26
61.51923000000001,36,45832,11
61.56089670000001,36,45865,11
61.60256329999999,36,45897,8
61.64423000000001,36,45930,3
61.68589670000001,35,45962,4
61.72756329999999,35,45993,0
61.76923000000001,35,46024,0
61.81089670000001,35,46054,0
61.85256329999999,35,46084,2
61.89423000000001,35,46112,0
61.93589670000001,35,46140,0
61.97756329999999,35,46166,0
62.01923000000001,34,46191,0
62.06089670000001,34,46215,2
62.10256329999999,34,46238,0
62.14423000000001,34,46259,0
62.18589670000001,34,46280,0
62.22756329999999,34,46299,0
62.26923000000001,34,46317,0
62.31089670000001,34,46333,0
62.35256329999999,34,46349,0
62.39423000000001,34,46363,1
62.43589670000001,34,46377,0
62.47756329999999,34,46389,0
62.51923000000001,34,46400,0
62.56089670000001,34,46410,0
62.60256329999999,34,46419,2
62.64423000000001,34,46428,0
62.68589670000001,34,46435,0
62.72756329999999,34,46441,0
62.76923000000001,34,46446,0
62.81089670000001,34,46451,3
62.85256329999999,34,46454,1
62.89423000000001,34,46457,0
62.93589670000001,34,46459,2
62.97756329999999,34,46460,11
63.01923000000001,34,46460,0
63.06089670000001,34,46459,3
63.10256329999999,35,46458,11
63.14423000000001,35,46456,11
63.18589670000001,35,46454,21
63.22756329999999,35,46451,82
63.26923000000001,35,46448,101
63.31089670000001,35,46445,67
63.35256329999999,35,46441,24
63.39423000000001,36,46437,60
63.43589670000001,36,46433,40
63.47756329999999,36,46430,107
63.51923000000001,36,46426,96
63.56089670000001,36,46423,75
63.60256329999999,36,46420,69
63.64423000000001,37,46417,25
63.68589670000001,37,46415,10
63.72756329999999,37,46413,2
63.76923000000001,37,46412,0
63.81089670000001,37,46411,0
63.85256329999999,38,46412,0
63.89423000000001,38,46413,1
63.93589670000001,38,46415,0
63.97756329999999,38,46418,0
