time,births,population,reported_cases
52.0608967,6,7968,0
52.1025633,6,8017,0
52.14423,6,8070,0
52.1858967,6,8127,0
52.2275633,6,8187,0
52.26923,6,8250,0
52.3108967,6,8316,0
52.3525633,6,8384,0
52.39423,6,8454,0
52.43589670000001,6,8525,0
52.47756329999999,6,8598,0
52.51923000000001,6,8671,0
52.56089670000001,6,8744,3
52.60256329999999,6,8818,0
52.64423000000001,7,8891,0
52.68589670000001,7,8963,0
52.72756329999999,7,9035,0
52.76923000000001,7,9104,0
52.81089670000001,7,9172,0
52.85256329999999,7,9237,0
52.89423000000001,7,9300,0
52.93589670000001,7,9359,0
52.97756329999999,7,9415,0
53.01923000000001,7,9468,4
53.06089670000001,7,9516,14
53.10256329999999,7,9560,3
53.14423000000001,7,9601,22
53.18589670000001,8,9639,59
53.22756329999999,8,9674,20
53.26923000000001,8,9706,27
53.31089670000001,8,9736,15
53.35256329999999,8,9763,10
53.39423000000001,8,9788,0
53.43589670000001,8,9811,1
53.47756329999999,8,9832,2
53.51923000000001,8,9853,4
53.56089670000001,8,9872,0
53.60256329999999,8,9890,0
53.64423000000001,8,9907,0
53.68589670000001,8,9924,0
53.72756329999999,8,9940,0
53.76923000000001,8,9957,0
53.81089670000001,8,9974,0
53.85256329999999,8,9991,0
53.89423000000001,8,10009,0
53.93589670000001,8,10028,0
53.97756329999999,8,10049,0
54.01923000000001,8,10070,0
54.06089670000001,8,10093,0
54.10256329999999,8,10118,0
54.14423000000001,8,10143,0
54.18589670000001,8,10170,0
54.22756329999999,8,10198,0
54.26923000000001,8,10227,0
54.31089670000001,8,10256,0
54.35256329999999,8,10287,0
54.39423000000001,8,10318,0
54.43589670000001,8,10350,0
54.47756329999999,8,10382,0
54.51923000000001,8,10414,0
54.56089670000001,7,10447,0
54.60256329999999,7,10480,0
54.64423000000001,7,10513,2
54.68589670000001,7,10545,0
54.72756329999999,7,10578,0
54.76923000000001,7,10610,2
54.81089670000001,7,10642,0
54.85256329999999,7,10674,0
54.89423000000001,7,10705,0
54.93589670000001,7,10735,0
54.97756329999999,7,10764,0
55.01923000000001,7,10793,31
55.06089670000001,8,10821,25
55.10256329999999,8,10848,62
55.14423000000001,8,10874,65
55.18589670000001,8,10899,36
55.22756329999999,8,10924,20
55.26923000000001,8,10949,33
55.31089670000001,8,10973,37
55.35256329999999,8,10997,30
55.39423000000001,8,11021,17
55.43589670000001,8,11045,13
55.47756329999999,8,11069,6
55.51923000000001,8,11093,4
55.56089670000001,8,11117,0
55.60256329999999,9,11142,0
55.64423000000001,9,11167,0
55.68589670000001,9,11192,0
55.72756329999999,9,11218,0
55.76923000000001,9,11245,0
55.81089670000001,9,11272,0
55.85256329999999,9,11301,0
55.89423000000001,9,11330,0
55.93589670000001,9,11361,0
55.97756329999999,9,11392,0
56.01923000000001,9,11425,0
56.06089670000001,9,11459,0
56.10256329999999,9,11495,0
56.14423000000001,9,11531,0
56.18589670000001,9,11568,0
56.22756329999999,9,11607,0
56.26923000000001,9,11645,0
56.31089670000001,9,11685,0
56.35256329999999,9,11725,0
56.39423000000001,9,11765,0
56.43589670000001,9,11806,0
56.47756329999999,9,11847,0
56.51923000000001,9,11887,0
56.56089670000001,9,11928,0
56.60256329999999,9,11969,1
56.64423000000001,9,12010,2
56.68589670000001,9,12050,0
56.72756329999999,9,12089,0
56.76923000000001,9,12129,0
56.81089670000001,9,12167,0
56.85256329999999,9,12205,0
56.89423000000001,9,12241,0
56.93589670000001,9,12277,1
56.97756329999999,9,12312,2
57.01923000000001,9,12345,18
57.06089670000001,9,12378,9
57.10256329999999,9,12409,74
57.14423000000001,9,12439,50
57.18589670000001,9,12467,72
57.22756329999999,9,12495,14
57.26923000000001,9,12522,11
57.31089670000001,9,12549,10
57.35256329999999,9,12574,12
57.39423000000001,9,12599,2
57.43589670000001,9,12623,6
57.47756329999999,9,12646,0
57.51923000000001,9,12669,11
57.56089670000001,9,12692,0
57.60256329999999,9,12714,0
57.64423000000001,9,12736,0
57.68589670000001,9,12758,0
57.72756329999999,9,12779,0
57.76923000000001,10,12800,0
57.81089670000001,10,12822,0
57.85256329999999,10,12843,0
57.89423000000001,10,12865,0
57.93589670000001,10,12886,0
57.97756329999999,10,12908,0
58.01923000000001,10,12930,0
58.06089670000001,10,12953,0
58.10256329999999,10,12975,0
58.14423000000001,10,12998,0
58.18589670000001,10,13022,0
58.22756329999999,10,13045,0
58.26923000000001,10,13068,1
58.31089670000001,10,13092,0
58.35256329999999,10,13116,2
58.39423000000001,9,13139,0
58.43589670000001,9,13163,2
58.47756329999999,9,13186,0
58.51923000000001,9,13210,1
58.56089670000001,9,13233,2
58.60256329999999,9,13256,0
58.64423000000001,9,13279,0
58.68589670000001,9,13302,0
58.72756329999999,9,13324,0
58.76923000000001,9,13346,0
58.81089670000001,9,13368,2
58.85256329999999,9,13389,4
58.89423000000001,9,13410,25
58.93589670000001,9,13430,42
58.97756329999999,9,13450,18
59.01923000000001,9,13469,49
59.06089670000001,9,13487,12
59.10256329999999,9,13506,8
59.14423000000001,9,13524,7
59.18589670000001,9,13542,26
59.22756329999999,9,13559,7
59.26923000000001,9,13577,7
59.31089670000001,9,13595,0
59.35256329999999,9,13613,3
59.39423000000001,9,13632,3
59.43589670000001,9,13651,2
59.47756329999999,9,13671,0
59.51923000000001,9,13691,9
59.56089670000001,9,13713,31
59.60256329999999,9,13735,8
59.64423000000001,9,13759,2
59.68589670000001,9,13783,0
59.72756329999999,9,13809,0
59.76923000000001,9,13837,0
59.81089670000001,9,13866,0
59.85256329999999,9,13896,0
59.89423000000001,9,13929,0
59.93589670000001,10,13963,0
59.97756329999999,10,14000,0
60.01923000000001,10,14038,0
60.06089670000001,10,14079,0
60.10256329999999,10,14121,0
60.14423000000001,10,14165,0
60.18589670000001,10,14211,0
60.22756329999999,10,14258,2
60.26923000000001,10,14306,0
60.31089670000001,10,14355,0
60.35256329999999,10,14404,0
60.39423000000001,10,14454,0
60.43589670000001,10,14504,0
60.47756329999999,10,14554,0
60.51923000000001,10,14604,0
60.56089670000001,11,14654,0
60.60256329999999,11,14703,0
60.64423000000001,11,14751,0
60.68589670000001,11,14798,0
60.72756329999999,11,14844,0
60.76923000000001,11,14889,0
60.81089670000001,11,14932,0
60.85256329999999,11,14973,0
60.89423000000001,11,15012,0
60.93589670000001,11,15048,0
60.97756329999999,11,15083,4
61.01923000000001,11,15114,11
61.06089670000001,11,15143,3
61.10256329999999,11,15169,1
61.14423000000001,11,15193,28
61.18589670000001,11,15215,53
61.22756329999999,11,15234,8
61.26923000000001,11,15251,16
61.31089670000001,11,15266,24
61.35256329999999,11,15280,8
61.39423000000001,11,15292,4
61.43589670000001,11,15302,4
61.47756329999999,10,15311,8
61.51923000000001,10,15319,24
61.56089670000001,10,15325,14
61.60256329999999,10,15331,4
61.64423000000001,10,15335,1
61.68589670000001,10,15339,0
61.72756329999999,10,15343,0
61.76923000000001,10,15346,0
61.81089670000001,10,15348,0
61.85256329999999,10,15351,0
61.89423000000001,10,15353,0
61.93589670000001,10,15356,0
61.97756329999999,10,15358,0
62.01923000000001,10,15361,0
62.06089670000001,10,15365,0
62.10256329999999,9,15369,1
62.14423000000001,9,15373,0
62.18589670000001,9,15378,0
62.22756329999999,9,15383,0
62.26923000000001,9,15388,0
62.31089670000001,9,15394,0
62.35256329999999,9,15400,0
62.39423000000001,9,15407,0
62.43589670000001,9,15413,0
62.47756329999999,9,15420,0
62.51923000000001,9,15428,2
62.56089670000001,9,15435,0
62.60256329999999,9,15443,1
62.64423000000001,9,15452,0
62.68589670000001,9,15460,0
62.72756329999999,9,15469,2
62.76923000000001,9,15477,0
62.81089670000001,9,15487,0
62.85256329999999,9,15496,0
62.89423000000001,9,15505,0
62.93589670000001,9,15515,0
62.97756329999999,9,15525,0
63.01923000000001,9,15535,7
63.06089670000001,9,15545,1
63.10256329999999,9,15555,5
63.14423000000001,9,15565,48
63.18589670000001,9,15575,33
63.22756329999999,9,15584,43
63.26923000000001,8,15594,120
63.31089670000001,8,15603,132
63.35256329999999,8,15611,30
63.39423000000001,8,15619,3
63.43589670000001,8,15626,5
63.47756329999999,8,15633,6
63.51923000000001,8,15639,4
63.56089670000001,8,15643,7
63.60256329999999,8,15647,1
63.64423000000001,8,15650,2
63.68589670000001,8,15652,0
63.72756329999999,8,15652,0
63.76923000000001,8,15652,0
63.81089670000001,8,15649,0
63.85256329999999,8,15646,1
63.89423000000001,8,15641,4
63.93589670000001,8,15634,0
63.97756329999999,8,15625,0
