time,births,population,reported_cases
44.01923,21,26631,0
44.0608967,20,26517,0
44.1025633,20,26425,0
44.14423,20,26351,0
44.1858967,20,26297,0
44.2275633,20,26261,4
44.26923,20,26242,0
44.3108967,20,26240,0
44.3525633,20,26253,1
44.39423,20,26281,0
44.4358967,20,26324,0
44.4775633,20,26380,2
44.51923,20,26448,4
44.5608967,20,26529,0
44.6025633,21,26620,0
44.64423,21,26722,0
44.6858967,21,26834,0
44.7275633,21,26954,0
44.76923,21,27082,0
44.8108967,21,27217,6
44.8525633,21,27359,0
44.89423,22,27506,0
44.9358967,22,27658,1
44.9775633,22,27814,24
45.01923,22,27974,15
45.0608967,22,28136,3
45.1025633,23,28301,6
45.14423,23,28467,17
45.1858967,23,28634,21
45.2275633,23,28802,20
45.26923,23,28970,31
45.3108967,24,29138,45
45.3525633,24,29306,21
45.39423,24,29472,20
45.4358967,24,29637,9
45.4775633,24,29799,19
45.51923,24,29959,7
45.5608967,25,30116,0
45.6025633,25,30269,0
45.64423,25,30418,0
45.6858967,25,30563,0
45.7275633,25,30703,0
45.76923,25,30837,0
45.8108967,25,30965,0
45.8525633,25,31087,0
45.89423,26,31202,0
45.9358967,26,31310,0
45.9775633,26,31410,0
46.01923,26,31501,0
46.0608967,26,31584,0
46.1025633,26,31659,1
46.14423,26,31727,9
46.1858967,26,31788,7
46.2275633,26,31842,1
46.26923,26,31889,0
46.3108967,26,31932,0
46.3525633,26,31969,1
46.39423,26,32001,7
46.4358967,26,32029,19
46.4775633,25,32053,43
46.51923,25,32073,75
46.5608967,25,32091,10
46.6025633,25,32106,17
46.64423,25,32119,3
46.6858967,25,32130,4
46.7275633,25,32141,0
46.76923,25,32150,2
46.8108967,25,32159,2
46.8525633,24,32169,0
46.89423,24,32179,0
46.9358967,24,32190,0
46.9775633,24,32202,11
47.01923,24,32217,13
47.0608967,24,32234,5
47.1025633,24,32252,7
47.14423,23,32273,6
47.1858967,23,32295,8
47.2275633,23,32319,2
47.26923,23,32343,1
47.3108967,23,32369,1
47.3525633,23,32396,7
47.39423,23,32424,5
47.4358967,22,32452,1
47.4775633,22,32481,2
47.51923,22,32509,0
47.5608967,22,32538,10
47.6025633,22,32567,0
47.64423,22,32595,6
47.6858967,22,32623,0
47.7275633,22,32650,0
47.76923,21,32677,0
47.8108967,21,32702,0
47.8525633,21,32726,0
47.89423,21,32749,0
47.9358967,21,32771,0
47.9775633,21,32790,0
48.01923,21,32808,2
48.0608967,21,32824,0
48.1025633,21,32838,4
48.14423,20,32850,1
48.1858967,20,32861,6
48.2275633,20,32870,10
48.26923,20,32878,46
48.3108967,20,32884,25
48.3525633,20,32889,39
48.39423,20,32893,32
48.4358967,20,32896,56
48.4775633,20,32898,57
48.51923,20,32900,104
48.5608967,20,32900,83
48.6025633,20,32900,16
48.64423,20,32900,9
