time,births,population,reported_cases
49.6025633,5,6420,1
49.64423,5,6414,0
49.6858967,5,6407,0
49.7275633,5,6401,0
49.76923,5,6395,0
49.8108967,5,6390,0
49.8525633,5,6385,0
49.89423,5,6380,0
49.9358967,5,6376,0
49.9775633,5,6372,0
50.01923,5,6369,0
50.0608967,5,6366,0
50.1025633,5,6364,0
50.14423,5,6362,0
50.1858967,5,6361,0
50.2275633,5,6361,0
50.26923,5,6361,0
50.3108967,5,6361,0
50.3525633,5,6362,1
50.39423,5,6363,0
50.4358967,5,6365,0
50.4775633,5,6367,6
50.51923,5,6369,0
50.5608967,5,6371,2
50.6025633,5,6374,0
50.64423,4,6377,0
50.6858967,4,6380,0
50.7275633,4,6383,0
50.76923,4,6386,0
50.8108967,4,6390,0
50.8525633,4,6393,1
50.89423,4,6397,3
50.9358967,4,6400,1
50.9775633,4,6404,0
51.01923,4,6408,0
51.0608967,4,6411,2
51.1025633,4,6415,8
51.14423,4,6418,31
51.1858967,4,6422,73
51.2275633,4,6425,72
51.26923,4,6428,27
51.3108967,4,6431,6
51.3525633,4,6434,1
51.39423,4,6438,1
51.4358967,4,6441,0
51.4775633,4,6443,6
51.51923,4,6446,0
51.5608967,4,6449,0
51.6025633,4,6452,0
51.64423,4,6454,0
51.6858967,4,6457,0
51.7275633,4,6459,0
51.76923,4,6462,0
51.8108967,4,6464,2
51.8525633,4,6466,1
51.89423,4,6468,0
51.9358967,4,6470,0
51.9775633,4,6472,0
52.01923,4,6474,0
52.0608967,4,6475,0
52.1025633,4,6477,5
52.14423,4,6478,1
52.1858967,4,6480,2
52.2275633,4,6481,0
52.26923,4,6482,0
52.3108967,4,6484,0
52.3525633,4,6485,1
52.39423,4,6486,6
52.43589670000001,4,6487,6
52.47756329999999,4,6488,3
52.51923000000001,4,6489,15
52.56089670000001,4,6491,12
52.60256329999999,4,6492,9
52.64423000000001,4,6493,2
52.68589670000001,4,6494,3
52.72756329999999,4,6496,0
52.76923000000001,4,6497,1
52.81089670000001,4,6499,0
52.85256329999999,4,6500,0
52.89423000000001,4,6502,0
52.93589670000001,4,6504,0
52.97756329999999,4,6506,0
53.01923000000001,4,6508,2
53.06089670000001,4,6510,0
53.10256329999999,4,6513,2
53.14423000000001,4,6515,0
53.18589670000001,4,6517,1
53.22756329999999,4,6520,0
53.26923000000001,4,6523,24
53.31089670000001,4,6525,22
53.35256329999999,4,6528,11
53.39423000000001,4,6531,0
53.43589670000001,4,6533,2
53.47756329999999,4,6536,0
53.51923000000001,4,6539,0
53.56089670000001,4,6541,7
53.60256329999999,4,6544,1
53.64423000000001,4,6546,2
53.68589670000001,4,6548,0
53.72756329999999,4,6550,0
53.76923000000001,4,6552,0
53.81089670000001,4,6554,0
53.85256329999999,4,6556,0
53.89423000000001,4,6557,0
53.93589670000001,4,6559,0
53.97756329999999,4,6560,0
54.01923000000001,4,6560,0
54.06089670000001,4,6561,0
54.10256329999999,4,6561,1
54.14423000000001,4,6561,2
54.18589670000001,4,6561,0
54.22756329999999,4,6561,0
54.26923000000001,4,6561,0
54.31089670000001,4,6560,2
54.35256329999999,4,6559,0
54.39423000000001,4,6559,0
54.43589670000001,4,6558,0
54.47756329999999,4,6557,0
54.51923000000001,4,6556,0
54.56089670000001,4,6555,0
54.60256329999999,4,6554,0
54.64423000000001,4,6554,0
54.68589670000001,4,6553,0
54.72756329999999,4,6552,0
54.76923000000001,4,6551,0
54.81089670000001,4,6551,0
54.85256329999999,4,6550,1
54.89423000000001,4,6550,3
54.93589670000001,4,6550,7
54.97756329999999,4,6550,2
55.01923000000001,4,6550,2
55.06089670000001,4,6551,1
55.10256329999999,4,6551,43
55.14423000000001,4,6552,44
55.18589670000001,4,6553,47
55.22756329999999,4,6554,78
55.26923000000001,4,6555,46
55.31089670000001,4,6557,15
55.35256329999999,4,6558,1
55.39423000000001,4,6560,12
55.43589670000001,5,6562,0
55.47756329999999,5,6563,2
55.51923000000001,5,6565,7
55.56089670000001,5,6567,0
55.60256329999999,5,6569,0
55.64423000000001,5,6572,1
55.68589670000001,5,6574,0
55.72756329999999,5,6576,0
55.76923000000001,5,6578,0
55.81089670000001,5,6580,0
55.85256329999999,5,6582,0
55.89423000000001,5,6585,0
55.93589670000001,5,6587,0
55.97756329999999,5,6589,0
56.01923000000001,5,6591,0
56.06089670000001,5,6593,0
56.10256329999999,5,6595,0
56.14423000000001,5,6597,0
56.18589670000001,5,6599,0
56.22756329999999,5,6601,0
56.26923000000001,5,6602,0
56.31089670000001,5,6604,0
56.35256329999999,5,6606,0
56.39423000000001,5,6608,0
56.43589670000001,5,6609,0
56.47756329999999,5,6611,0
56.51923000000001,5,6612,0
56.56089670000001,5,6614,0
56.60256329999999,5,6616,1
56.64423000000001,5,6617,0
56.68589670000001,5,6619,0
56.72756329999999,5,6620,0
56.76923000000001,5,6622,0
56.81089670000001,5,6623,24
56.85256329999999,5,6625,1
56.89423000000001,5,6626,2
56.93589670000001,5,6628,0
56.97756329999999,5,6629,0
57.01923000000001,5,6631,0
57.06089670000001,5,6632,0
57.10256329999999,5,6634,0
57.14423000000001,5,6635,0
57.18589670000001,5,6637,1
57.22756329999999,5,6638,0
57.26923000000001,5,6640,0
57.31089670000001,5,6641,0
57.35256329999999,5,6643,1
57.39423000000001,5,6644,0
57.43589670000001,5,6646,0
57.47756329999999,5,6648,0
57.51923000000001,5,6649,2
57.56089670000001,5,6651,8
57.60256329999999,5,6653,0
57.64423000000001,5,6654,1
57.68589670000001,5,6656,2
57.72756329999999,5,6658,0
57.76923000000001,5,6660,0
57.81089670000001,5,6661,6
57.85256329999999,5,6663,2
57.89423000000001,5,6665,9
57.93589670000001,5,6667,4
57.97756329999999,5,6669,12
58.01923000000001,5,6671,9
58.06089670000001,5,6673,28
58.10256329999999,5,6675,1
58.14423000000001,5,6677,0
58.18589670000001,5,6679,0
58.22756329999999,5,6681,0
58.26923000000001,5,6683,0
58.31089670000001,5,6685,0
58.35256329999999,5,6687,0
58.39423000000001,5,6689,0
58.43589670000001,5,6690,0
58.47756329999999,5,6692,0
58.51923000000001,5,6693,0
58.56089670000001,5,6695,0
58.60256329999999,5,6696,0
58.64423000000001,5,6697,0
58.68589670000001,5,6698,0
58.72756329999999,5,6699,0
58.76923000000001,5,6700,0
58.81089670000001,5,6700,0
58.85256329999999,5,6701,2
58.89423000000001,5,6701,1
58.93589670000001,5,6701,0
58.97756329999999,5,6700,0
59.01923000000001,5,6700,9
59.06089670000001,5,6699,5
59.10256329999999,5,6698,8
59.14423000000001,5,6697,29
59.18589670000001,5,6696,25
59.22756329999999,5,6694,8
59.26923000000001,5,6693,0
59.31089670000001,5,6692,0
59.35256329999999,5,6691,1
59.39423000000001,5,6691,0
59.43589670000001,5,6690,0
59.47756329999999,5,6690,0
59.51923000000001,5,6690,0
59.56089670000001,5,6691,0
59.60256329999999,5,6692,0
59.64423000000001,5,6694,0
59.68589670000001,5,6697,0
59.72756329999999,5,6700,0
59.76923000000001,5,6704,0
59.81089670000001,5,6708,0
59.85256329999999,5,6713,0
59.89423000000001,5,6720,0
59.93589670000001,5,6727,0
59.97756329999999,5,6735,0
60.01923000000001,5,6744,0
60.06089670000001,5,6755,0
60.10256329999999,5,6766,0
60.14423000000001,5,6778,0
60.18589670000001,5,6791,0
60.22756329999999,5,6804,0
60.26923000000001,5,6819,0
60.31089670000001,5,6833,0
60.35256329999999,5,6848,0
60.39423000000001,5,6864,0
60.43589670000001,5,6879,0
60.47756329999999,5,6895,0
60.51923000000001,5,6911,0
60.56089670000001,5,6927,0
60.60256329999999,5,6943,0
60.64423000000001,5,6958,0
60.68589670000001,5,6973,0
60.72756329999999,5,6988,0
60.76923000000001,5,7003,0
60.81089670000001,5,7016,0
60.85256329999999,5,7030,0
60.89423000000001,5,7042,0
60.93589670000001,5,7054,0
60.97756329999999,5,7065,0
61.01923000000001,5,7074,0
61.06089670000001,5,7083,0
61.10256329999999,5,7091,7
61.14423000000001,5,7098,23
61.18589670000001,5,7104,44
61.22756329999999,5,7109,60
61.26923000000001,5,7114,18
61.31089670000001,5,7118,31
61.35256329999999,5,7121,40
61.39423000000001,5,7123,28
61.43589670000001,5,7125,37
61.47756329999999,5,7127,16
61.51923000000001,5,7128,7
61.56089670000001,5,7129,2
61.60256329999999,5,7130,0
61.64423000000001,5,7130,2
61.68589670000001,5,7130,1
61.72756329999999,5,7130,0
61.76923000000001,5,7130,0
61.81089670000001,5,7130,0
61.85256329999999,5,7130,1
61.89423000000001,5,7129,7
61.93589670000001,5,7130,1
61.97756329999999,5,7130,11
62.01923000000001,5,7130,0
62.06089670000001,5,7131,0
62.10256329999999,5,7132,0
62.14423000000001,5,7133,0
62.18589670000001,5,7135,0
62.22756329999999,5,7136,2
62.26923000000001,5,7138,0
62.31089670000001,5,7141,0
62.35256329999999,5,7143,0
62.39423000000001,5,7146,0
62.43589670000001,5,7148,0
62.47756329999999,5,7151,0
62.51923000000001,5,7154,0
62.56089670000001,5,7158,0
62.60256329999999,5,7161,0
62.64423000000001,5,7165,1
62.68589670000001,5,7168,0
62.72756329999999,5,7172,0
62.76923000000001,5,7176,0
62.81089670000001,5,7180,0
62.85256329999999,5,7184,2
62.89423000000001,5,7189,0
62.93589670000001,5,7193,4
62.97756329999999,5,7198,8
63.01923000000001,5,7202,0
63.06089670000001,5,7207,18
63.10256329999999,5,7211,7
63.14423000000001,5,7216,17
63.18589670000001,5,7220,8
63.22756329999999,5,7225,1
63.26923000000001,5,7229,0
63.31089670000001,5,7233,22
63.35256329999999,5,7237,22
63.39423000000001,5,7241,4
63.43589670000001,5,7244,3
63.47756329999999,5,7247,0
63.51923000000001,5,7250,2
63.56089670000001,5,7252,0
63.60256329999999,5,7253,0
63.64423000000001,5,7255,0
63.68589670000001,5,7255,0
63.72756329999999,5,7256,0
63.76923000000001,5,7255,0
63.81089670000001,5,7254,0
63.85256329999999,5,7252,0
63.89423000000001,5,7250,0
63.93589670000001,5,7247,0
63.97756329999999,5,7243,0
