time,births,population,reported_cases
54.01923000000001,39,59704,0
54.06089670000001,39,59713,0
54.10256329999999,39,59724,0
54.14423000000001,39,59734,3
54.18589670000001,39,59746,0
54.22756329999999,39,59758,0
54.26923000000001,39,59770,0
54.31089670000001,39,59782,0
54.35256329999999,39,59795,0
54.39423000000001,39,59807,0
54.43589670000001,39,59820,0
54.47756329999999,39,59831,0
54.51923000000001,39,59843,0
54.56089670000001,38,59854,2
54.60256329999999,38,59864,0
54.64423000000001,38,59873,0
54.68589670000001,38,59881,0
54.72756329999999,38,59889,0
54.76923000000001,38,59895,0
54.81089670000001,38,59899,0
54.85256329999999,38,59902,0
54.89423000000001,38,59904,0
54.93589670000001,38,59904,0
54.97756329999999,38,59902,0
55.01923000000001,38,59898,2
55.06089670000001,38,59892,0
55.10256329999999,38,59884,0
55.14423000000001,38,59875,0
55.18589670000001,37,59863,0
55.22756329999999,37,59851,2
55.26923000000001,37,59837,11
55.31089670000001,37,59821,28
55.35256329999999,37,59805,120
55.39423000000001,37,59787,125
55.43589670000001,37,59769,199
55.47756329999999,37,59750,93
55.51923000000001,37,59730,42
55.56089670000001,37,59710,15
55.60256329999999,37,59690,18
55.64423000000001,37,59669,9
55.68589670000001,37,59648,7
55.72756329999999,37,59627,0
55.76923000000001,37,59607,0
55.81089670000001,37,59586,2
55.85256329999999,37,59566,4
55.89423000000001,37,59547,1
55.93589670000001,37,59528,0
55.97756329999999,37,59509,0
56.01923000000001,38,59492,0
56.06089670000001,38,59476,0
56.10256329999999,38,59460,2
56.14423000000001,38,59446,0
56.18589670000001,38,59432,0
56.22756329999999,39,59419,0
56.26923000000001,39,59407,2
56.31089670000001,39,59396,0
56.35256329999999,40,59386,0
56.39423000000001,40,59376,0
56.43589670000001,40,59367,0
56.47756329999999,40,59358,0
56.51923000000001,41,59351,0
56.56089670000001,41,59344,0
56.60256329999999,41,59337,1
56.64423000000001,42,59331,2
56.68589670000001,42,59326,1
56.72756329999999,42,59321,0
56.76923000000001,43,59317,0
56.81089670000001,43,59313,0
56.85256329999999,43,59309,0
56.89423000000001,43,59306,0
56.93589670000001,43,59303,0
56.97756329999999,44,59301,0
57.01923000000001,44,59299,0
57.06089670000001,44,59297,0
57.10256329999999,44,59296,1
57.14423000000001,44,59295,0
57.18589670000001,44,59294,0
57.22756329999999,44,59293,13
57.26923000000001,44,59293,7
57.31089670000001,44,59293,3
57.35256329999999,44,59293,49
57.39423000000001,44,59293,26
57.43589670000001,44,59293,34
57.47756329999999,44,59293,15
57.51923000000001,44,59294,64
57.56089670000001,43,59294,28
57.60256329999999,43,59295,26
57.64423000000001,43,59296,25
57.68589670000001,43,59296,10
57.72756329999999,43,59297,1
57.76923000000001,43,59298,0
57.81089670000001,43,59298,0
57.85256329999999,43,59299,0
57.89423000000001,43,59299,0
57.93589670000001,43,59300,0
57.97756329999999,43,59300,17
58.01923000000001,43,59300,22
58.06089670000001,43,59300,9
58.10256329999999,43,59300,12
58.14423000000001,43,59300,46
58.18589670000001,43,59300,87
58.22756329999999,43,59299,39
58.26923000000001,43,59299,26
58.31089670000001,43,59298,104
58.35256329999999,43,59298,47
58.39423000000001,43,59297,43
58.43589670000001,43,59297,36
58.47756329999999,43,59297,17
58.51923000000001,43,59296,5
58.56089670000001,43,59296,7
58.60256329999999,43,59296,0
58.64423000000001,43,59295,2
58.68589670000001,43,59295,0
58.72756329999999,43,59295,0
58.76923000000001,43,59296,0
58.81089670000001,44,59296,2
58.85256329999999,44,59297,0
58.89423000000001,44,59297,1
58.93589670000001,44,59298,1
58.97756329999999,44,59299,0
59.01923000000001,44,59301,2
59.06089670000001,44,59302,0
59.10256329999999,44,59304,5
59.14423000000001,44,59306,15
59.18589670000001,44,59307,2
59.22756329999999,44,59309,14
59.26923000000001,44,59311,0
59.31089670000001,44,59312,4
59.35256329999999,44,59313,7
59.39423000000001,44,59313,3
59.43589670000001,44,59313,12
59.47756329999999,44,59313,64
59.51923000000001,44,59312,9
59.56089670000001,44,59310,10
59.60256329999999,44,59307,21
59.64423000000001,44,59304,6
59.68589670000001,44,59300,7
59.72756329999999,44,59294,3
59.76923000000001,44,59288,0
59.81089670000001,44,59280,0
59.85256329999999,44,59272,0
59.89423000000001,44,59262,0
59.93589670000001,44,59250,0
59.97756329999999,44,59238,0
60.01923000000001,44,59223,0
60.06089670000001,44,59207,0
60.10256329999999,44,59190,0
60.14423000000001,44,59172,1
60.18589670000001,44,59153,0
60.22756329999999,44,59133,0
60.26923000000001,44,59112,0
60.31089670000001,43,59090,0
60.35256329999999,43,59069,0
60.39423000000001,43,59047,0
60.43589670000001,43,59025,0
60.47756329999999,43,59003,0
60.51923000000001,43,58981,0
60.56089670000001,43,58960,0
60.60256329999999,43,58939,0
60.64423000000001,43,58919,2
60.68589670000001,43,58900,1
60.72756329999999,43,58882,0
60.76923000000001,43,58865,0
60.81089670000001,43,58849,0
60.85256329999999,43,58835,0
60.89423000000001,43,58823,0
60.93589670000001,43,58812,0
60.97756329999999,43,58804,2
61.01923000000001,43,58797,84
61.06089670000001,43,58793,100
61.10256329999999,43,58791,90
61.14423000000001,43,58790,126
61.18589670000001,43,58792,114
61.22756329999999,43,58794,143
61.26923000000001,43,58799,62
61.31089670000001,43,58804,36
61.35256329999999,43,58811,13
61.39423000000001,43,58818,33
61.43589670000001,43,58826,22
61.47756329999999,43,58835,1
61.51923000000001,43,58845,2
61.56089670000001,43,58855,0
61.60256329999999,43,58865,2
61.64423000000001,44,58875,4
61.68589670000001,44,58885,1
61.72756329999999,44,58894,0
61.76923000000001,44,58903,4
61.81089670000001,44,58912,0
61.85256329999999,44,58920,1
61.89423000000001,44,58927,0
61.93589670000001,44,58933,0
61.97756329999999,45,58938,0
62.01923000000001,45,58941,0
62.06089670000001,45,58944,0
62.10256329999999,45,58944,0
62.14423000000001,45,58944,0
62.18589670000001,45,58942,0
62.22756329999999,45,58939,0
62.26923000000001,45,58935,0
62.31089670000001,45,58929,0
62.35256329999999,45,58923,0
62.39423000000001,45,58915,0
62.43589670000001,46,58906,3
62.47756329999999,46,58897,6
62.51923000000001,46,58886,0
62.56089670000001,46,58874,0
62.60256329999999,46,58861,0
62.64423000000001,46,58848,0
62.68589670000001,46,58833,0
62.72756329999999,46,58818,0
62.76923000000001,46,58802,0
62.81089670000001,46,58785,0
62.85256329999999,46,58768,0
62.89423000000001,46,58749,0
62.93589670000001,46,58730,0
62.97756329999999,46,58711,0
63.01923000000001,46,58691,0
63.06089670000001,46,58670,0
63.10256329999999,46,58649,2
63.14423000000001,47,58628,0
63.18589670000001,47,58606,3
63.22756329999999,47,58584,0
63.26923000000001,47,58563,7
63.31089670000001,47,58542,0
63.35256329999999,47,58520,0
63.39423000000001,47,58500,2
63.43589670000001,47,58479,1
63.47756329999999,47,58460,0
63.51923000000001,47,58441,0
63.56089670000001,47,58423,7
63.60256329999999,47,58405,4
63.64423000000001,47,58389,4
63.68589670000001,47,58374,11
63.72756329999999,47,58361,0
63.76923000000001,47,58348,0
63.81089670000001,47,58337,2
63.85256329999999,47,58328,0
63.89423000000001,47,58321,1
63.93589670000001,47,58315,18
63.97756329999999,47,58311,11
