time,births,population,reported_cases
53.85256329999999,36,59216,1
53.89423000000001,36,59201,1
53.93589670000001,36,59185,3
53.97756329999999,35,59169,2
54.01923000000001,35,59152,0
54.06089670000001,35,59136,4
54.10256329999999,35,59120,0
54.14423000000001,35,59103,1
54.18589670000001,35,59086,4
54.22756329999999,35,59069,6
54.26923000000001,35,59052,2
54.31089670000001,35,59034,2
54.35256329999999,35,59017,2
54.39423000000001,35,59000,2
54.43589670000001,35,58982,2
54.47756329999999,35,58965,2
54.51923000000001,35,58947,2
54.56089670000001,35,58930,2
54.60256329999999,35,58912,1
54.64423000000001,35,58895,1
54.68589670000001,35,58878,3
54.72756329999999,34,58860,0
54.76923000000001,35,58843,0
54.81089670000001,35,58826,0
54.85256329999999,35,58809,0
54.89423000000001,35,58792,4
54.93589670000001,35,58775,1
54.97756329999999,35,58759,0
55.01923000000001,35,58742,2
55.06089670000001,35,58726,0
55.10256329999999,35,58710,2
55.14423000000001,35,58694,5
55.18589670000001,35,58678,3
55.22756329999999,35,58663,11
55.26923000000001,35,58647,53
55.31089670000001,35,58631,92
55.35256329999999,35,58615,68
55.39423000000001,35,58599,96
55.43589670000001,36,58583,127
55.47756329999999,36,58566,99
55.51923000000001,36,58550,66
55.56089670000001,36,58533,49
55.60256329999999,36,58516,18
55.64423000000001,36,58498,3
55.68589670000001,36,58480,1
55.72756329999999,36,58462,0
55.76923000000001,36,58443,0
55.81089670000001,36,58424,0
55.85256329999999,36,58404,0
55.89423000000001,37,58384,1
55.93589670000001,37,58363,0
55.97756329999999,37,58342,0
56.01923000000001,37,58320,2
56.06089670000001,37,58297,6
56.10256329999999,37,58274,1
56.14423000000001,37,58250,1
56.18589670000001,37,58225,2
56.22756329999999,37,58200,2
56.26923000000001,37,58175,22
56.31089670000001,36,58149,19
56.35256329999999,36,58122,12
56.39423000000001,36,58096,9
56.43589670000001,36,58069,1
56.47756329999999,36,58042,8
56.51923000000001,36,58015,2
56.56089670000001,36,57987,3
56.60256329999999,36,57960,1
56.64423000000001,36,57932,4
56.68589670000001,36,57905,0
56.72756329999999,36,57877,0
56.76923000000001,36,57850,2
56.81089670000001,36,57822,2
56.85256329999999,35,57795,4
56.89423000000001,35,57768,1
56.93589670000001,35,57741,0
56.97756329999999,35,57714,0
57.01923000000001,35,57688,2
57.06089670000001,35,57662,3
57.10256329999999,35,57636,15
57.14423000000001,35,57611,22
57.18589670000001,35,57586,25
57.22756329999999,35,57561,44
57.26923000000001,35,57537,53
57.31089670000001,35,57513,96
57.35256329999999,35,57489,111
57.39423000000001,35,57465,37
57.43589670000001,35,57442,109
57.47756329999999,35,57419,74
57.51923000000001,35,57396,46
57.56089670000001,35,57374,8
57.60256329999999,35,57351,4
57.64423000000001,35,57329,2
57.68589670000001,35,57308,4
57.72756329999999,35,57286,2
57.76923000000001,35,57265,0
57.81089670000001,35,57244,0
57.85256329999999,35,57223,0
57.89423000000001,35,57202,0
57.93589670000001,35,57181,0
57.97756329999999,35,57161,2
58.01923000000001,35,57141,0
58.06089670000001,35,57121,7
58.10256329999999,35,57101,0
58.14423000000001,35,57082,0
58.18589670000001,35,57063,0
58.22756329999999,35,57045,2
58.26923000000001,35,57028,4
58.31089670000001,35,57012,2
58.35256329999999,35,56997,7
58.39423000000001,35,56982,18
58.43589670000001,35,56969,5
58.47756329999999,35,56958,1
58.51923000000001,35,56948,3
58.56089670000001,35,56939,1
58.60256329999999,35,56932,0
58.64423000000001,35,56927,0
58.68589670000001,35,56923,0
58.72756329999999,35,56922,0
58.76923000000001,35,56923,2
58.81089670000001,35,56926,0
58.85256329999999,35,56931,11
58.89423000000001,35,56939,78
58.93589670000001,35,56949,119
58.97756329999999,36,56962,34
59.01923000000001,36,56978,29
59.06089670000001,36,56996,67
59.10256329999999,36,57016,95
59.14423000000001,36,57038,35
59.18589670000001,36,57062,49
59.22756329999999,36,57086,11
59.26923000000001,36,57110,13
59.31089670000001,37,57134,7
59.35256329999999,37,57157,11
59.39423000000001,37,57179,3
59.43589670000001,37,57199,6
59.47756329999999,37,57218,1
59.51923000000001,38,57233,0
59.56089670000001,38,57246,4
59.60256329999999,38,57255,1
59.64423000000001,38,57260,1
59.68589670000001,38,57260,3
59.72756329999999,39,57256,2
59.76923000000001,39,57246,0
59.81089670000001,39,57230,0
59.85256329999999,39,57207,0
59.89423000000001,39,57178,2
59.93589670000001,39,57142,0
59.97756329999999,40,57097,0
60.01923000000001,40,57045,0
60.06089670000001,40,56984,0
60.10256329999999,40,56915,13
60.14423000000001,40,56840,3
60.18589670000001,41,56759,4
60.22756329999999,41,56672,0
60.26923000000001,41,56581,0
60.31089670000001,41,56486,4
60.35256329999999,41,56388,0
60.39423000000001,41,56287,0
60.43589670000001,41,56184,1
60.47756329999999,42,56081,3
60.51923000000001,42,55977,0
60.56089670000001,42,55873,5
60.60256329999999,42,55771,1
60.64423000000001,42,55671,3
60.68589670000001,42,55573,2
60.72756329999999,42,55478,0
60.76923000000001,42,55387,0
60.81089670000001,43,55301,2
60.85256329999999,43,55221,0
60.89423000000001,43,55146,0
60.93589670000001,43,55079,0
60.97756329999999,43,55019,0
61.01923000000001,43,54967,0
61.06089670000001,43,54924,15
61.10256329999999,43,54889,10
61.14423000000001,43,54861,49
61.18589670000001,43,54841,42
61.22756329999999,43,54827,59
61.26923000000001,43,54819,81
61.31089670000001,43,54818,68
61.35256329999999,43,54821,32
61.39423000000001,43,54829,52
61.43589670000001,43,54841,51
61.47756329999999,44,54858,28
61.51923000000001,44,54877,15
61.56089670000001,44,54900,3
61.60256329999999,44,54925,23
61.64423000000001,44,54952,4
61.68589670000001,44,54981,0
61.72756329999999,44,55011,2
61.76923000000001,44,55041,0
61.81089670000001,44,55072,0
61.85256329999999,44,55102,0
61.89423000000001,44,55132,0
61.93589670000001,44,55160,0
61.97756329999999,44,55187,0
62.01923000000001,44,55211,2
62.06089670000001,44,55233,0
62.10256329999999,44,55253,1
62.14423000000001,44,55270,10
62.18589670000001,44,55286,5
62.22756329999999,44,55299,6
62.26923000000001,44,55309,0
62.31089670000001,44,55318,0
62.35256329999999,44,55324,1
62.39423000000001,45,55329,0
62.43589670000001,45,55331,0
62.47756329999999,45,55331,0
62.51923000000001,45,55330,4
62.56089670000001,45,55326,0
62.60256329999999,45,55321,1
62.64423000000001,45,55313,0
62.68589670000001,45,55304,1
62.72756329999999,45,55293,0
62.76923000000001,45,55281,0
62.81089670000001,45,55266,0
62.85256329999999,45,55250,4
62.89423000000001,45,55232,0
62.93589670000001,45,55213,1
62.97756329999999,46,55192,4
63.01923000000001,46,55169,22
63.06089670000001,46,55146,6
63.10256329999999,46,55121,13
63.14423000000001,46,55095,8
63.18589670000001,46,55068,18
63.22756329999999,46,55042,24
63.26923000000001,46,55015,53
63.31089670000001,46,54989,79
63.35256329999999,46,54963,38
63.39423000000001,46,54938,46
63.43589670000001,46,54915,32
63.47756329999999,46,54892,15
63.51923000000001,46,54872,2
63.56089670000001,46,54853,4
63.60256329999999,46,54837,2
63.64423000000001,46,54823,0
63.68589670000001,46,54812,0
63.72756329999999,46,54805,0
63.76923000000001,46,54800,0
63.81089670000001,46,54799,0
63.85256329999999,46,54803,0
63.89423000000001,45,54810,0
63.93589670000001,45,54822,0
63.97756329999999,45,54839,0
