time,births,population,reported_cases
50.7275633,18,22216,0
50.76923,18,22200,0
50.8108967,19,22188,0
50.8525633,19,22178,0
50.89423,19,22173,0
50.9358967,19,22172,0
50.9775633,19,22176,0
51.01923,19,22185,0
51.0608967,19,22198,0
51.1025633,19,22217,0
51.14423,19,22240,0
51.1858967,19,22266,1
51.2275633,19,22297,32
51.26923,19,22331,32
51.3108967,19,22368,64
51.3525633,18,22408,21
51.39423,18,22450,47
51.4358967,18,22494,32
51.4775633,18,22540,24
51.51923,18,22588,9
51.5608967,18,22636,0
51.6025633,18,22685,0
51.64423,18,22735,0
51.6858967,18,22785,0
51.7275633,18,22834,0
51.76923,18,22883,0
51.8108967,18,22932,0
51.8525633,18,22979,0
51.89423,18,23024,0
51.9358967,18,23067,0
51.9775633,18,23109,0
52.01923,18,23148,0
52.0608967,18,23184,0
52.1025633,18,23217,0
52.14423,18,23249,0
52.1858967,18,23277,0
52.2275633,18,23304,0
52.26923,18,23329,0
52.3108967,18,23351,0
52.3525633,18,23372,0
52.39423,18,23391,0
52.43589670000001,18,23409,0
52.47756329999999,18,23424,0
52.51923000000001,18,23439,0
52.56089670000001,18,23452,0
52.60256329999999,18,23464,0
52.64423000000001,18,23475,2
52.68589670000001,18,23485,3
52.72756329999999,18,23494,2
52.76923000000001,18,23502,0
52.81089670000001,18,23510,0
52.85256329999999,18,23517,0
52.89423000000001,18,23524,0
52.93589670000001,18,23530,0
52.97756329999999,18,23537,0
53.01923000000001,18,23543,0
53.06089670000001,18,23549,0
53.10256329999999,18,23555,1
53.14423000000001,18,23562,5
53.18589670000001,18,23568,41
53.22756329999999,18,23574,41
53.26923000000001,18,23581,294
53.31089670000001,18,23587,134
53.35256329999999,18,23593,58
53.39423000000001,18,23600,22
53.43589670000001,18,23606,0
53.47756329999999,18,23613,5
53.51923000000001,18,23619,2
53.56089670000001,18,23626,0
53.60256329999999,18,23633,0
53.64423000000001,18,23640,0
53.68589670000001,17,23646,0
53.72756329999999,17,23653,0
53.76923000000001,17,23660,0
53.81089670000001,17,23667,0
53.85256329999999,17,23674,0
53.89423000000001,17,23681,0
53.93589670000001,17,23689,1
53.97756329999999,17,23696,0
54.01923000000001,17,23703,0
54.06089670000001,17,23711,0
54.10256329999999,17,23719,0
54.14423000000001,17,23726,0
54.18589670000001,17,23734,0
54.22756329999999,17,23742,2
54.26923000000001,17,23750,0
54.31089670000001,17,23758,0
54.35256329999999,17,23766,1
54.39423000000001,17,23774,4
54.43589670000001,17,23783,3
54.47756329999999,17,23791,0
54.51923000000001,17,23799,0
54.56089670000001,17,23808,0
54.60256329999999,17,23816,0
54.64423000000001,17,23825,0
54.68589670000001,17,23834,0
54.72756329999999,17,23842,1
54.76923000000001,17,23851,2
54.81089670000001,17,23860,28
54.85256329999999,17,23869,29
54.89423000000001,17,23877,21
54.93589670000001,17,23886,16
54.97756329999999,17,23895,18
55.01923000000001,17,23904,17
55.06089670000001,17,23913,10
55.10256329999999,17,23922,40
55.14423000000001,17,23931,15
55.18589670000001,17,23940,16
55.22756329999999,17,23949,3
55.26923000000001,17,23959,6
55.31089670000001,17,23968,18
55.35256329999999,17,23977,1
55.39423000000001,17,23987,0
55.43589670000001,17,23996,3
55.47756329999999,17,24006,2
55.51923000000001,17,24016,0
55.56089670000001,17,24026,11
55.60256329999999,17,24036,1
55.64423000000001,18,24046,0
55.68589670000001,18,24056,4
55.72756329999999,18,24067,0
55.76923000000001,18,24078,0
55.81089670000001,18,24088,0
55.85256329999999,18,24099,0
55.89423000000001,18,24111,0
55.93589670000001,18,24122,0
55.97756329999999,18,24134,0
56.01923000000001,18,24145,0
56.06089670000001,18,24158,0
56.10256329999999,18,24170,0
56.14423000000001,18,24182,0
56.18589670000001,18,24195,0
56.22756329999999,18,24208,0
56.26923000000001,18,24221,2
56.31089670000001,18,24234,0
56.35256329999999,18,24248,0
56.39423000000001,18,24261,0
56.43589670000001,18,24275,0
56.47756329999999,18,24289,0
56.51923000000001,17,24304,0
56.56089670000001,17,24318,0
56.60256329999999,17,24333,0
56.64423000000001,17,24347,0
56.68589670000001,17,24362,0
56.72756329999999,17,24377,0
56.76923000000001,17,24393,0
56.81089670000001,17,24408,0
56.85256329999999,17,24424,0
56.89423000000001,17,24439,0
56.93589670000001,17,24455,0
56.97756329999999,17,24471,0
57.01923000000001,17,24487,0
57.06089670000001,17,24504,0
57.10256329999999,17,24520,7
57.14423000000001,17,24537,31
57.18589670000001,17,24554,28
57.22756329999999,17,24570,92
57.26923000000001,17,24587,108
57.31089670000001,17,24604,110
57.35256329999999,17,24621,77
57.39423000000001,17,24638,13
57.43589670000001,17,24656,0
57.47756329999999,17,24673,2
57.51923000000001,17,24690,0
57.56089670000001,17,24707,0
57.60256329999999,17,24725,1
57.64423000000001,17,24742,0
57.68589670000001,17,24760,0
57.72756329999999,17,24777,0
57.76923000000001,17,24794,0
57.81089670000001,17,24812,0
57.85256329999999,17,24829,0
57.89423000000001,17,24846,0
57.93589670000001,17,24864,0
57.97756329999999,18,24881,0
58.01923000000001,18,24898,0
58.06089670000001,18,24915,0
58.10256329999999,18,24932,1
58.14423000000001,18,24949,0
58.18589670000001,18,24966,2
58.22756329999999,18,24983,0
58.26923000000001,18,25000,0
58.31089670000001,18,25016,0
58.35256329999999,18,25033,0
58.39423000000001,18,25050,0
58.43589670000001,18,25067,0
58.47756329999999,18,25083,0
58.51923000000001,19,25100,0
58.56089670000001,19,25116,2
58.60256329999999,19,25133,0
58.64423000000001,19,25149,6
58.68589670000001,19,25166,1
58.72756329999999,19,25182,0
58.76923000000001,19,25199,0
58.81089670000001,19,25215,0
58.85256329999999,19,25232,0
58.89423000000001,19,25248,0
58.93589670000001,19,25265,0
58.97756329999999,19,25281,0
59.01923000000001,19,25298,0
59.06089670000001,19,25314,0
59.10256329999999,19,25330,0
59.14423000000001,19,25347,1
59.18589670000001,19,25363,0
59.22756329999999,19,25379,0
59.26923000000001,19,25394,0
59.31089670000001,19,25410,0
59.35256329999999,19,25425,0
59.39423000000001,19,25439,2
59.43589670000001,19,25453,30
59.47756329999999,19,25467,26
59.51923000000001,19,25480,28
59.56089670000001,19,25493,26
59.60256329999999,19,25505,31
59.64423000000001,19,25516,17
59.68589670000001,19,25527,1
59.72756329999999,19,25537,3
59.76923000000001,19,25546,4
59.81089670000001,19,25554,0
59.85256329999999,19,25562,0
59.89423000000001,19,25568,0
59.93589670000001,19,25574,0
59.97756329999999,19,25578,0
60.01923000000001,19,25581,0
60.06089670000001,19,25584,0
60.10256329999999,19,25585,0
60.14423000000001,19,25586,0
60.18589670000001,19,25586,0
60.22756329999999,20,25585,0
60.26923000000001,20,25583,0
60.31089670000001,20,25582,0
60.35256329999999,20,25579,0
60.39423000000001,20,25577,0
60.43589670000001,20,25575,0
60.47756329999999,20,25572,0
60.51923000000001,20,25570,0
60.56089670000001,20,25567,0
60.60256329999999,21,25565,0
60.64423000000001,21,25564,1
60.68589670000001,21,25563,0
60.72756329999999,21,25562,0
60.76923000000001,21,25562,0
60.81089670000001,21,25563,0
60.85256329999999,21,25565,0
60.89423000000001,21,25568,0
60.93589670000001,21,25572,0
60.97756329999999,21,25577,0
61.01923000000001,21,25583,0
61.06089670000001,22,25591,2
61.10256329999999,22,25600,5
61.14423000000001,22,25610,32
61.18589670000001,22,25621,79
61.22756329999999,22,25633,105
61.26923000000001,22,25646,80
61.31089670000001,22,25660,62
61.35256329999999,22,25674,117
61.39423000000001,22,25690,73
61.43589670000001,22,25705,22
61.47756329999999,22,25722,4
61.51923000000001,22,25738,9
61.56089670000001,21,25755,0
61.60256329999999,21,25772,1
61.64423000000001,21,25789,0
61.68589670000001,21,25807,3
61.72756329999999,21,25824,0
61.76923000000001,21,25841,0
61.81089670000001,21,25858,0
61.85256329999999,21,25875,0
61.89423000000001,21,25891,0
61.93589670000001,21,25907,0
61.97756329999999,21,25922,0
62.01923000000001,21,25937,0
62.06089670000001,21,25951,0
62.10256329999999,21,25964,2
62.14423000000001,21,25977,0
62.18589670000001,21,25989,0
62.22756329999999,21,26000,0
62.26923000000001,21,26011,0
62.31089670000001,21,26022,0
62.35256329999999,21,26032,0
62.39423000000001,21,26041,0
62.43589670000001,21,26050,0
62.47756329999999,21,26058,0
62.51923000000001,21,26066,0
62.56089670000001,21,26073,0
62.60256329999999,21,26081,0
62.64423000000001,21,26087,1
62.68589670000001,21,26093,0
62.72756329999999,21,26099,0
62.76923000000001,21,26105,0
62.81089670000001,21,26110,0
62.85256329999999,21,26115,0
62.89423000000001,21,26120,0
62.93589670000001,21,26124,0
62.97756329999999,22,26128,0
63.01923000000001,22,26132,2
63.06089670000001,22,26135,6
63.10256329999999,22,26139,9
63.14423000000001,22,26142,1
63.18589670000001,22,26146,0
63.22756329999999,22,26149,1
63.26923000000001,22,26153,0
63.31089670000001,22,26156,2
63.35256329999999,22,26160,4
63.39423000000001,22,26165,15
63.43589670000001,22,26169,156
63.47756329999999,22,26174,124
63.51923000000001,22,26180,106
63.56089670000001,22,26186,35
63.60256329999999,22,26193,1
63.64423000000001,22,26200,13
63.68589670000001,22,26208,4
63.72756329999999,22,26217,11
63.76923000000001,22,26227,0
63.81089670000001,22,26238,0
63.85256329999999,22,26250,1
63.89423000000001,22,26262,0
63.93589670000001,22,26276,0
63.97756329999999,22,26291,0
