time,births,population,reported_cases
50.4358967,29,51647,32
50.4775633,29,51613,127
50.51923,29,51579,103
50.5608967,29,51544,100
50.6025633,29,51509,119
50.64423,29,51474,46
50.6858967,29,51440,13
50.7275633,29,51406,5
50.76923,29,51372,0
50.8108967,29,51340,0
50.8525633,29,51309,1
50.89423,29,51279,1
50.9358967,29,51250,2
50.9775633,29,51224,5
51.01923,29,51199,0
51.0608967,29,51176,13
51.1025633,29,51155,8
51.14423,29,51137,2
51.1858967,29,51120,6
51.2275633,29,51104,6
51.26923,29,51091,19
51.3108967,29,51079,20
51.3525633,29,51068,67
51.39423,29,51059,155
51.4358967,29,51052,136
51.4775633,29,51046,133
51.51923,29,51041,92
51.5608967,29,51037,89
51.6025633,29,51034,49
51.64423,29,51032,20
51.6858967,29,51032,12
51.7275633,29,51032,4
51.76923,29,51033,0
51.8108967,29,51035,0
51.8525633,29,51037,0
51.89423,29,51040,0
51.9358967,29,51044,0
51.9775633,29,51048,2
52.01923,29,51052,0
52.0608967,30,51057,0
52.1025633,30,51062,0
52.14423,30,51068,0
52.1858967,30,51074,0
52.2275633,30,51080,0
52.26923,30,51087,0
52.3108967,30,51094,1
52.3525633,30,51102,0
52.39423,30,51110,9
52.43589670000001,30,51119,35
52.47756329999999,30,51128,52
52.51923000000001,30,51138,54
52.56089670000001,30,51148,34
52.60256329999999,30,51158,36
52.64423000000001,30,51170,20
52.68589670000001,30,51182,14
52.72756329999999,30,51194,13
52.76923000000001,30,51207,12
52.81089670000001,30,51221,51
52.85256329999999,30,51235,80
52.89423000000001,30,51250,74
52.93589670000001,30,51265,63
52.97756329999999,30,51281,43
53.01923000000001,30,51298,43
53.06089670000001,30,51315,31
53.10256329999999,30,51333,51
53.14423000000001,30,51352,46
53.18589670000001,30,51370,35
53.22756329999999,30,51389,30
53.26923000000001,29,51409,21
53.31089670000001,29,51428,4
53.35256329999999,29,51447,19
53.39423000000001,29,51467,29
53.43589670000001,29,51486,15
53.47756329999999,29,51505,10
53.51923000000001,29,51524,2
53.56089670000001,29,51542,2
53.60256329999999,28,51560,4
53.64423000000001,28,51577,4
53.68589670000001,28,51594,3
53.72756329999999,28,51610,0
53.76923000000001,28,51625,0
53.81089670000001,28,51639,0
53.85256329999999,28,51652,0
53.89423000000001,27,51664,0
53.93589670000001,27,51675,0
53.97756329999999,27,51685,0
54.01923000000001,27,51694,2
54.06089670000001,27,51701,0
54.10256329999999,27,51707,10
54.14423000000001,27,51712,30
54.18589670000001,27,51715,26
54.22756329999999,27,51718,23
54.26923000000001,27,51720,66
54.31089670000001,27,51721,102
54.35256329999999,27,51722,62
54.39423000000001,27,51721,64
54.43589670000001,27,51721,111
54.47756329999999,27,51720,51
54.51923000000001,27,51718,26
54.56089670000001,27,51717,9
54.60256329999999,27,51715,2
54.64423000000001,27,51713,1
54.68589670000001,27,51712,3
54.72756329999999,27,51710,5
54.76923000000001,27,51709,0
54.81089670000001,27,51708,0
54.85256329999999,27,51707,0
54.89423000000001,27,51707,0
54.93589670000001,27,51708,0
54.97756329999999,28,51709,0
55.01923000000001,28,51711,4
55.06089670000001,28,51714,2
55.10256329999999,28,51718,10
55.14423000000001,28,51722,26
55.18589670000001,29,51727,36
55.22756329999999,29,51733,43
55.26923000000001,29,51739,47
55.31089670000001,29,51746,31
55.35256329999999,29,51754,14
55.39423000000001,30,51763,17
55.43589670000001,30,51771,48
55.47756329999999,30,51781,55
55.51923000000001,30,51791,28
55.56089670000001,31,51801,28
55.60256329999999,31,51812,52
55.64423000000001,31,51823,26
55.68589670000001,31,51834,4
55.72756329999999,31,51846,0
55.76923000000001,32,51858,0
55.81089670000001,32,51871,0
55.85256329999999,32,51884,0
55.89423000000001,32,51896,0
55.93589670000001,32,51910,0
55.97756329999999,32,51923,0
56.01923000000001,33,51936,2
56.06089670000001,33,51950,0
56.10256329999999,33,51963,24
56.14423000000001,33,51977,0
56.18589670000001,33,51990,0
56.22756329999999,33,52004,0
56.26923000000001,33,52017,0
56.31089670000001,33,52031,0
56.35256329999999,33,52044,0
56.39423000000001,33,52058,1
56.43589670000001,33,52071,1
56.47756329999999,33,52084,0
56.51923000000001,33,52096,0
56.56089670000001,33,52109,0
56.60256329999999,33,52121,1
56.64423000000001,33,52133,0
56.68589670000001,33,52145,1
56.72756329999999,33,52156,0
56.76923000000001,33,52167,0
56.81089670000001,33,52178,0
56.85256329999999,33,52188,0
56.89423000000001,33,52198,1
56.93589670000001,33,52207,0
56.97756329999999,33,52216,0
57.01923000000001,33,52224,2
57.06089670000001,33,52231,2
57.10256329999999,33,52239,2
57.14423000000001,33,52246,32
57.18589670000001,33,52252,19
57.22756329999999,33,52259,179
57.26923000000001,33,52265,148
57.31089670000001,33,52271,105
57.35256329999999,34,52277,113
57.39423000000001,34,52283,50
57.43589670000001,34,52289,62
57.47756329999999,34,52296,46
57.51923000000001,34,52303,47
57.56089670000001,34,52310,42
57.60256329999999,34,52317,34
57.64423000000001,34,52325,6
57.68589670000001,34,52333,3
57.72756329999999,34,52342,0
57.76923000000001,34,52352,6
57.81089670000001,34,52362,5
57.85256329999999,34,52373,6
57.89423000000001,34,52385,4
57.93589670000001,34,52398,0
57.97756329999999,35,52412,4
58.01923000000001,35,52427,0
58.06089670000001,35,52443,0
58.10256329999999,35,52460,2
58.14423000000001,35,52478,1
58.18589670000001,34,52497,0
58.22756329999999,34,52516,0
58.26923000000001,34,52536,1
58.31089670000001,34,52557,0
58.35256329999999,34,52578,0
58.39423000000001,34,52599,0
58.43589670000001,34,52621,0
58.47756329999999,34,52642,0
58.51923000000001,34,52664,0
58.56089670000001,34,52686,0
58.60256329999999,34,52707,0
58.64423000000001,34,52729,0
58.68589670000001,34,52750,0
58.72756329999999,34,52771,0
58.76923000000001,34,52791,0
58.81089670000001,34,52811,10
58.85256329999999,34,52830,13
58.89423000000001,34,52848,19
58.93589670000001,34,52865,13
58.97756329999999,34,52882,12
59.01923000000001,34,52897,30
59.06089670000001,34,52911,75
59.10256329999999,34,52925,266
59.14423000000001,34,52939,462
59.18589670000001,34,52953,231
59.22756329999999,34,52967,79
59.26923000000001,34,52982,17
59.31089670000001,34,52998,7
59.35256329999999,34,53015,4
59.39423000000001,34,53034,5
59.43589670000001,35,53055,9
59.47756329999999,35,53079,2
59.51923000000001,35,53106,0
59.56089670000001,35,53135,4
59.60256329999999,35,53168,1
59.64423000000001,35,53205,1
59.68589670000001,35,53246,0
59.72756329999999,35,53291,0
59.76923000000001,36,53341,0
59.81089670000001,36,53396,0
59.85256329999999,36,53457,0
59.89423000000001,36,53523,0
59.93589670000001,36,53596,0
59.97756329999999,36,53675,0
60.01923000000001,37,53760,0
60.06089670000001,37,53853,0
60.10256329999999,37,53951,4
60.14423000000001,37,54055,1
60.18589670000001,37,54164,0
60.22756329999999,38,54277,2
60.26923000000001,38,54393,9
60.31089670000001,38,54512,6
60.35256329999999,38,54634,3
60.39423000000001,38,54757,1
60.43589670000001,39,54882,0
60.47756329999999,39,55007,0
60.51923000000001,39,55131,0
60.56089670000001,39,55255,2
60.60256329999999,39,55377,1
60.64423000000001,39,55498,2
60.68589670000001,40,55615,0
60.72756329999999,40,55729,0
60.76923000000001,40,55840,0
60.81089670000001,40,55945,0
60.85256329999999,40,56046,1
60.89423000000001,40,56140,3
60.93589670000001,40,56228,0
60.97756329999999,40,56309,0
61.01923000000001,40,56383,0
61.06089670000001,40,56448,6
61.10256329999999,40,56507,33
61.14423000000001,40,56558,49
61.18589670000001,40,56602,83
61.22756329999999,40,56641,98
61.26923000000001,40,56674,58
61.31089670000001,40,56701,53
61.35256329999999,40,56724,119
61.39423000000001,40,56743,212
61.43589670000001,40,56757,211
61.47756329999999,40,56768,121
61.51923000000001,40,56776,64
61.56089670000001,40,56782,69
61.60256329999999,40,56785,19
61.64423000000001,40,56786,12
61.68589670000001,39,56787,3
61.72756329999999,39,56786,0
61.76923000000001,39,56785,0
61.81089670000001,39,56783,0
61.85256329999999,39,56783,0
61.89423000000001,39,56783,0
61.93589670000001,39,56784,0
61.97756329999999,39,56787,0
62.01923000000001,39,56793,0
62.06089670000001,39,56800,0
62.10256329999999,39,56810,0
62.14423000000001,39,56823,0
62.18589670000001,39,56837,0
62.22756329999999,39,56854,4
62.26923000000001,39,56873,0
62.31089670000001,39,56893,0
62.35256329999999,39,56916,1
62.39423000000001,39,56941,1
62.43589670000001,40,56967,2
62.47756329999999,40,56996,9
62.51923000000001,40,57026,0
62.56089670000001,40,57057,4
62.60256329999999,40,57091,6
62.64423000000001,40,57126,7
62.68589670000001,40,57162,1
62.72756329999999,40,57200,7
62.76923000000001,41,57239,11
62.81089670000001,41,57280,3
62.85256329999999,41,57322,22
62.89423000000001,41,57365,47
62.93589670000001,41,57410,81
62.97756329999999,41,57455,144
63.01923000000001,42,57502,92
63.06089670000001,42,57549,80
63.10256329999999,42,57597,106
63.14423000000001,42,57645,106
63.18589670000001,42,57694,102
63.22756329999999,42,57742,21
63.26923000000001,42,57789,21
63.31089670000001,43,57836,16
63.35256329999999,43,57881,6
63.39423000000001,43,57926,1
63.43589670000001,43,57968,21
63.47756329999999,43,58009,3
63.51923000000001,43,58047,2
63.56089670000001,43,58083,7
63.60256329999999,43,58115,8
63.64423000000001,43,58145,1
63.68589670000001,43,58171,0
63.72756329999999,43,58194,0
63.76923000000001,43,58212,0
63.81089670000001,43,58227,0
63.85256329999999,43,58236,1
63.89423000000001,43,58241,1
63.93589670000001,43,58241,0
63.97756329999999,43,58235,0
