time,births,population,reported_cases
47.4775633,12,14971,0
47.51923,12,14979,2
47.5608967,12,14985,2
47.6025633,12,14990,0
47.64423,12,14994,2
47.6858967,12,14997,0
47.7275633,11,14999,1
47.76923,11,15000,0
47.8108967,11,15000,0
47.8525633,11,14999,0
47.89423,11,14998,0
47.9358967,11,14995,0
47.9775633,11,14992,0
48.01923,11,14988,0
48.0608967,11,14984,0
48.1025633,10,14979,6
48.14423,10,14973,5
48.1858967,10,14967,4
48.2275633,10,14961,22
48.26923,10,14954,25
48.3108967,10,14947,3
48.3525633,10,14939,3
48.39423,10,14931,12
48.4358967,10,14923,5
48.4775633,10,14914,2
48.51923,10,14905,2
48.5608967,10,14896,0
48.6025633,10,14887,1
48.64423,10,14878,0
48.6858967,10,14869,1
48.7275633,10,14860,0
48.76923,10,14850,0
48.8108967,10,14841,0
48.8525633,10,14832,0
48.89423,10,14823,0
48.9358967,10,14814,0
48.9775633,10,14805,0
49.01923,10,14796,0
49.0608967,10,14788,0
49.1025633,10,14780,3
49.14423,10,14772,23
49.1858967,10,14765,19
49.2275633,10,14759,41
49.26923,10,14754,59
49.3108967,10,14750,65
49.3525633,10,14747,30
49.39423,10,14745,9
49.4358967,10,14744,6
49.4775633,10,14745,2
49.51923,10,14748,0
49.5608967,10,14752,0
49.6025633,10,14758,1
49.64423,10,14766,0
49.6858967,10,14776,1
49.7275633,10,14788,0
49.76923,10,14803,0
49.8108967,10,14820,5
49.8525633,10,14839,1
49.89423,10,14861,0
49.9358967,10,14886,0
49.9775633,10,14914,0
50.01923,10,14945,0
50.0608967,10,14978,0
50.1025633,10,15015,0
50.14423,10,15054,0
50.1858967,10,15095,0
50.2275633,10,15139,0
50.26923,10,15184,0
50.3108967,10,15231,0
50.3525633,10,15280,0
50.39423,10,15329,0
50.4358967,10,15380,0
50.4775633,10,15432,15
50.51923,10,15484,0
50.5608967,10,15537,0
50.6025633,10,15589,0
50.64423,10,15642,0
50.6858967,10,15695,0
50.7275633,10,15747,0
50.76923,10,15798,0
50.8108967,10,15848,0
50.8525633,10,15898,0
50.89423,10,15946,2
50.9358967,10,15992,1
50.9775633,10,16037,9
51.01923,10,16079,11
51.0608967,10,16120,7
51.1025633,10,16159,12
51.14423,10,16195,18
51.1858967,10,16230,25
51.2275633,10,16262,106
51.26923,10,16293,78
51.3108967,10,16321,18
51.3525633,10,16348,8
51.39423,10,16372,4
51.4358967,10,16395,1
51.4775633,10,16415,1
51.51923,10,16434,0
51.5608967,10,16451,0
51.6025633,10,16466,0
51.64423,10,16480,0
51.6858967,10,16491,0
51.7275633,10,16501,0
51.76923,10,16508,0
51.8108967,10,16514,0
51.8525633,10,16519,0
51.89423,10,16521,0
51.9358967,10,16522,0
51.9775633,10,16521,0
52.01923,10,16519,2
52.0608967,9,16514,0
52.1025633,9,16509,0
52.14423,9,16502,0
52.1858967,9,16495,0
52.2275633,9,16487,0
52.26923,9,16479,0
52.3108967,9,16471,0
52.3525633,9,16463,0
52.39423,9,16455,0
52.43589670000001,9,16448,0
52.47756329999999,9,16442,0
52.51923000000001,9,16437,1
52.56089670000001,10,16434,3
52.60256329999999,10,16432,6
52.64423000000001,10,16433,4
52.68589670000001,10,16435,0
52.72756329999999,10,16440,0
52.76923000000001,10,16448,0
52.81089670000001,10,16458,0
52.85256329999999,10,16472,1
52.89423000000001,10,16489,1
52.93589670000001,10,16510,11
52.97756329999999,10,16535,44
53.01923000000001,10,16564,65
53.06089670000001,10,16597,49
53.10256329999999,10,16634,55
53.14423000000001,10,16675,24
53.18589670000001,10,16718,13
53.22756329999999,10,16765,10
53.26923000000001,10,16814,17
53.31089670000001,10,16865,9
53.35256329999999,10,16918,1
53.39423000000001,10,16972,4
53.43589670000001,10,17028,1
53.47756329999999,10,17084,1
53.51923000000001,10,17140,0
53.56089670000001,10,17197,0
53.60256329999999,10,17253,3
53.64423000000001,10,17309,0
53.68589670000001,10,17364,0
53.72756329999999,10,17417,0
53.76923000000001,10,17469,0
53.81089670000001,10,17519,0
53.85256329999999,10,17566,0
53.89423000000001,10,17611,0
53.93589670000001,10,17653,0
53.97756329999999,10,17691,0
54.01923000000001,10,17726,0
54.06089670000001,10,17756,0
54.10256329999999,10,17784,0
54.14423000000001,10,17808,0
54.18589670000001,10,17829,0
54.22756329999999,10,17847,2
54.26923000000001,10,17862,0
54.31089670000001,10,17875,0
54.35256329999999,10,17885,0
54.39423000000001,10,17894,1
54.43589670000001,10,17901,0
54.47756329999999,10,17907,0
54.51923000000001,10,17911,0
54.56089670000001,10,17914,0
54.60256329999999,10,17916,0
54.64423000000001,10,17918,0
54.68589670000001,10,17919,0
54.72756329999999,11,17920,0
54.76923000000001,11,17922,0
54.81089670000001,11,17923,2
54.85256329999999,11,17925,0
54.89423000000001,11,17928,0
54.93589670000001,11,17932,0
54.97756329999999,11,17937,0
55.01923000000001,11,17943,0
55.06089670000001,11,17951,0
55.10256329999999,11,17960,6
55.14423000000001,11,17971,15
55.18589670000001,11,17983,7
55.22756329999999,11,17995,33
55.26923000000001,11,18009,55
55.31089670000001,11,18023,29
55.35256329999999,11,18038,19
55.39423000000001,11,18054,54
55.43589670000001,11,18070,34
55.47756329999999,11,18086,7
55.51923000000001,11,18102,11
55.56089670000001,11,18119,2
55.60256329999999,11,18135,1
55.64423000000001,11,18151,1
55.68589670000001,11,18166,1
55.72756329999999,12,18182,2
55.76923000000001,12,18196,0
55.81089670000001,12,18210,0
55.85256329999999,12,18223,0
55.89423000000001,12,18235,2
55.93589670000001,12,18246,1
55.97756329999999,12,18255,0
56.01923000000001,12,18264,0
56.06089670000001,12,18271,0
56.10256329999999,12,18276,0
56.14423000000001,12,18281,1
56.18589670000001,12,18284,0
56.22756329999999,12,18287,0
56.26923000000001,12,18289,0
56.31089670000001,12,18290,0
56.35256329999999,12,18291,6
56.39423000000001,12,18291,11
56.43589670000001,13,18291,12
56.47756329999999,13,18291,1
56.51923000000001,13,18291,2
56.56089670000001,13,18290,2
56.60256329999999,13,18290,0
56.64423000000001,13,18290,1
56.68589670000001,13,18291,0
56.72756329999999,13,18292,1
56.76923000000001,13,18294,0
56.81089670000001,13,18296,0
56.85256329999999,13,18300,0
56.89423000000001,13,18304,0
56.93589670000001,13,18309,0
56.97756329999999,13,18316,0
57.01923000000001,13,18324,0
57.06089670000001,13,18333,0
57.10256329999999,13,18344,11
57.14423000000001,13,18356,19
57.18589670000001,14,18369,9
57.22756329999999,14,18384,10
57.26923000000001,14,18400,17
57.31089670000001,14,18417,35
57.35256329999999,14,18436,52
57.39423000000001,14,18456,24
57.43589670000001,14,18477,8
57.47756329999999,14,18500,6
57.51923000000001,14,18523,2
57.56089670000001,14,18548,1
57.60256329999999,14,18574,6
57.64423000000001,14,18601,5
57.68589670000001,14,18630,1
57.72756329999999,14,18659,0
57.76923000000001,14,18690,0
57.81089670000001,14,18722,0
57.85256329999999,14,18755,0
57.89423000000001,14,18789,1
57.93589670000001,14,18824,1
57.97756329999999,14,18860,0
58.01923000000001,14,18897,4
58.06089670000001,14,18936,2
58.10256329999999,14,18975,18
58.14423000000001,14,19015,41
58.18589670000001,14,19056,42
58.22756329999999,14,19097,18
58.26923000000001,14,19139,21
58.31089670000001,14,19182,15
58.35256329999999,14,19225,3
58.39423000000001,14,19269,5
58.43589670000001,14,19313,4
58.47756329999999,14,19357,1
58.51923000000001,14,19401,0
58.56089670000001,14,19445,1
58.60256329999999,14,19490,0
58.64423000000001,14,19534,0
58.68589670000001,14,19579,1
58.72756329999999,14,19623,0
58.76923000000001,14,19666,0
58.81089670000001,14,19710,2
58.85256329999999,14,19753,0
58.89423000000001,14,19795,0
58.93589670000001,14,19837,0
58.97756329999999,14,19878,1
59.01923000000001,14,19919,4
59.06089670000001,14,19958,5
59.10256329999999,14,19997,16
59.14423000000001,14,20035,13
59.18589670000001,14,20073,22
59.22756329999999,14,20110,15
59.26923000000001,14,20146,19
59.31089670000001,15,20181,7
59.35256329999999,15,20216,4
59.39423000000001,15,20251,1
59.43589670000001,15,20284,4
59.47756329999999,15,20318,2
59.51923000000001,15,20351,0
59.56089670000001,15,20383,0
59.60256329999999,15,20415,0
59.64423000000001,15,20446,0
59.68589670000001,15,20477,1
59.72756329999999,15,20508,0
59.76923000000001,15,20538,0
59.81089670000001,16,20568,0
59.85256329999999,16,20597,0
59.89423000000001,16,20627,0
59.93589670000001,16,20656,0
59.97756329999999,16,20685,0
60.01923000000001,16,20713,0
60.06089670000001,16,20742,0
60.10256329999999,16,20770,0
60.14423000000001,16,20798,0
60.18589670000001,16,20826,0
60.22756329999999,16,20854,0
60.26923000000001,16,20882,0
60.31089670000001,16,20909,0
60.35256329999999,15,20937,0
60.39423000000001,15,20965,0
60.43589670000001,15,20992,0
60.47756329999999,15,21020,0
60.51923000000001,15,21048,0
60.56089670000001,15,21076,0
60.60256329999999,15,21104,0
60.64423000000001,15,21132,0
60.68589670000001,15,21160,0
60.72756329999999,15,21189,2
60.76923000000001,15,21217,2
60.81089670000001,15,21246,0
60.85256329999999,15,21275,0
60.89423000000001,15,21304,1
60.93589670000001,15,21334,1
60.97756329999999,15,21364,0
61.01923000000001,15,21394,4
61.06089670000001,15,21425,2
61.10256329999999,15,21455,27
61.14423000000001,15,21486,63
61.18589670000001,15,21517,59
61.22756329999999,15,21549,56
61.26923000000001,15,21580,53
61.31089670000001,15,21611,30
61.35256329999999,15,21642,7
61.39423000000001,15,21674,4
61.43589670000001,15,21704,1
61.47756329999999,15,21735,1
61.51923000000001,15,21766,13
61.56089670000001,16,21796,11
61.60256329999999,16,21825,1
61.64423000000001,16,21855,1
61.68589670000001,16,21884,1
61.72756329999999,16,21912,2
61.76923000000001,16,21940,0
61.81089670000001,16,21967,0
61.85256329999999,16,21993,0
61.89423000000001,16,22019,0
61.93589670000001,16,22044,0
61.97756329999999,17,22067,0
62.01923000000001,17,22091,0
62.06089670000001,17,22113,0
62.10256329999999,17,22134,1
62.14423000000001,17,22155,0
62.18589670000001,17,22174,1
62.22756329999999,17,22194,2
62.26923000000001,17,22212,0
62.31089670000001,17,22230,0
62.35256329999999,17,22248,0
62.39423000000001,18,22266,0
62.43589670000001,18,22283,0
62.47756329999999,18,22299,14
62.51923000000001,18,22316,21
62.56089670000001,18,22333,2
62.60256329999999,18,22349,1
62.64423000000001,18,22366,2
62.68589670000001,18,22383,4
62.72756329999999,18,22400,0
62.76923000000001,18,22417,0
62.81089670000001,18,22434,0
62.85256329999999,18,22452,0
62.89423000000001,18,22471,0
62.93589670000001,18,22490,3
62.97756329999999,18,22509,0
63.01923000000001,19,22529,0
63.06089670000001,19,22550,0
63.10256329999999,19,22572,19
63.14423000000001,19,22595,25
63.18589670000001,19,22619,34
63.22756329999999,19,22644,25
63.26923000000001,19,22670,15
63.31089670000001,19,22698,3
63.35256329999999,19,22727,20
63.39423000000001,19,22757,23
63.43589670000001,19,22790,6
63.47756329999999,19,22824,5
63.51923000000001,19,22860,6
63.56089670000001,19,22898,2
63.60256329999999,19,22939,9
63.64423000000001,19,22981,1
63.68589670000001,19,23026,1
63.72756329999999,19,23073,0
63.76923000000001,19,23123,0
63.81089670000001,19,23176,0
63.85256329999999,19,23231,0
63.89423000000001,19,23289,1
63.93589670000001,19,23350,0
63.97756329999999,19,23414,0
