time,births,population,reported_cases
48.26923,5,7317,0
48.3108967,5,7322,0
48.3525633,5,7327,0
48.39423,5,7332,0
48.4358967,5,7337,0
48.4775633,5,7342,0
48.51923,5,7348,0
48.5608967,5,7353,3
48.6025633,5,7358,0
48.64423,5,7363,0
48.6858967,5,7368,0
48.7275633,5,7373,0
48.76923,6,7377,0
48.8108967,6,7382,18
48.8525633,6,7386,8
48.89423,6,7390,12
48.9358967,6,7394,15
48.9775633,6,7398,19
49.01923,6,7402,8
49.0608967,6,7405,9
49.1025633,6,7408,0
49.14423,6,7410,0
49.1858967,6,7413,0
49.2275633,6,7415,0
49.26923,6,7417,0
49.3108967,6,7420,2
49.3525633,6,7422,1
49.39423,6,7424,16
49.4358967,6,7426,3
49.4775633,6,7428,0
49.51923,6,7430,0
49.5608967,6,7432,0
49.6025633,6,7435,0
49.64423,6,7437,0
49.6858967,6,7440,0
49.7275633,6,7443,0
49.76923,6,7446,0
49.8108967,6,7450,0
49.8525633,6,7454,0
49.89423,5,7458,0
49.9358967,5,7462,1
49.9775633,5,7467,0
50.01923,5,7473,0
50.0608967,5,7478,0
50.1025633,5,7484,0
50.14423,5,7491,0
50.1858967,5,7498,1
50.2275633,5,7505,2
50.26923,5,7512,2
50.3108967,5,7519,0
50.3525633,5,7527,0
50.39423,5,7534,0
50.4358967,5,7542,1
50.4775633,5,7549,2
50.51923,5,7557,0
50.5608967,5,7564,0
50.6025633,5,7571,0
50.64423,5,7578,0
50.6858967,5,7584,1
50.7275633,5,7590,2
50.76923,4,7596,0
50.8108967,4,7601,2
50.8525633,4,7606,1
50.89423,4,7611,1
50.9358967,4,7614,23
50.9775633,4,7618,63
51.01923,4,7620,12
51.0608967,4,7622,8
51.1025633,4,7623,1
51.14423,4,7624,0
51.1858967,4,7624,3
51.2275633,4,7623,0
51.26923,4,7622,2
51.3108967,4,7620,3
51.3525633,4,7618,3
51.39423,4,7616,0
51.4358967,4,7613,0
51.4775633,4,7610,1
51.51923,4,7606,2
51.5608967,4,7602,0
51.6025633,4,7598,5
51.64423,4,7593,0
51.6858967,4,7589,0
51.7275633,4,7584,0
51.76923,5,7579,0
51.8108967,5,7574,0
51.8525633,5,7568,0
51.89423,5,7563,0
51.9358967,5,7557,0
51.9775633,5,7552,0
52.01923,5,7546,0
52.0608967,5,7541,0
52.1025633,5,7536,0
52.14423,5,7531,3
52.1858967,5,7526,2
52.2275633,5,7521,0
52.26923,5,7516,0
52.3108967,5,7512,0
52.3525633,5,7508,0
52.39423,5,7504,0
52.43589670000001,5,7501,0
52.47756329999999,5,7499,0
52.51923000000001,5,7496,2
52.56089670000001,5,7495,0
52.60256329999999,5,7493,0
52.64423000000001,5,7493,0
52.68589670000001,5,7493,0
52.72756329999999,5,7494,1
52.76923000000001,5,7495,0
52.81089670000001,5,7497,0
52.85256329999999,5,7500,0
52.89423000000001,5,7504,0
52.93589670000001,5,7509,0
52.97756329999999,5,7515,0
53.01923000000001,5,7521,0
53.06089670000001,5,7529,0
53.10256329999999,5,7537,5
53.14423000000001,5,7546,10
53.18589670000001,5,7556,12
53.22756329999999,5,7567,36
53.26923000000001,5,7578,8
53.31089670000001,5,7589,14
53.35256329999999,5,7601,1
53.39423000000001,5,7613,9
53.43589670000001,5,7625,3
53.47756329999999,5,7638,0
53.51923000000001,5,7650,0
53.56089670000001,5,7663,0
53.60256329999999,5,7675,0
53.64423000000001,5,7687,0
53.68589670000001,5,7699,0
53.72756329999999,5,7710,0
53.76923000000001,5,7721,0
53.81089670000001,5,7732,0
53.85256329999999,5,7741,0
53.89423000000001,5,7751,0
53.93589670000001,5,7759,0
53.97756329999999,5,7766,0
54.01923000000001,5,7773,0
54.06089670000001,5,7778,0
54.10256329999999,5,7783,0
54.14423000000001,5,7787,0
54.18589670000001,5,7791,0
54.22756329999999,5,7794,0
54.26923000000001,5,7796,0
54.31089670000001,5,7798,0
54.35256329999999,5,7800,0
54.39423000000001,5,7802,0
54.43589670000001,5,7804,0
54.47756329999999,5,7806,0
54.51923000000001,5,7808,0
54.56089670000001,5,7810,0
54.60256329999999,5,7813,0
54.64423000000001,5,7816,0
54.68589670000001,5,7820,0
54.72756329999999,5,7825,0
54.76923000000001,5,7830,0
54.81089670000001,5,7837,0
54.85256329999999,5,7844,0
54.89423000000001,5,7853,0
54.93589670000001,5,7862,0
54.97756329999999,5,7873,2
55.01923000000001,5,7886,10
55.06089670000001,5,7900,6
55.10256329999999,5,7915,28
55.14423000000001,5,7932,8
55.18589670000001,5,7950,5
55.22756329999999,5,7969,13
55.26923000000001,5,7989,42
55.31089670000001,5,8010,5
55.35256329999999,5,8032,8
55.39423000000001,5,8055,0
55.43589670000001,5,8078,1
55.47756329999999,5,8102,2
55.51923000000001,5,8126,2
55.56089670000001,5,8151,0
55.60256329999999,5,8177,1
55.64423000000001,5,8202,0
55.68589670000001,5,8228,0
55.72756329999999,6,8254,0
55.76923000000001,6,8280,0
55.81089670000001,6,8306,0
55.85256329999999,6,8331,0
55.89423000000001,6,8357,0
55.93589670000001,6,8382,0
55.97756329999999,6,8407,0
56.01923000000001,6,8431,0
56.06089670000001,6,8455,0
56.10256329999999,6,8478,1
56.14423000000001,6,8501,0
56.18589670000001,6,8524,0
56.22756329999999,6,8546,0
56.26923000000001,6,8567,0
56.31089670000001,6,8589,0
56.35256329999999,6,8610,0
56.39423000000001,6,8631,0
56.43589670000001,7,8652,0
56.47756329999999,7,8672,0
56.51923000000001,7,8693,0
56.56089670000001,7,8713,0
56.60256329999999,7,8733,0
56.64423000000001,7,8754,0
56.68589670000001,7,8774,0
56.72756329999999,7,8794,0
56.76923000000001,7,8814,8
56.81089670000001,7,8835,3
56.85256329999999,7,8855,7
56.89423000000001,7,8876,8
56.93589670000001,7,8897,1
56.97756329999999,7,8918,0
57.01923000000001,7,8940,0
57.06089670000001,8,8962,0
57.10256329999999,8,8984,0
57.14423000000001,8,9006,0
57.18589670000001,8,9029,0
57.22756329999999,8,9051,0
57.26923000000001,8,9075,0
57.31089670000001,8,9098,0
57.35256329999999,8,9121,0
57.39423000000001,8,9145,1
57.43589670000001,8,9169,0
57.47756329999999,8,9193,2
57.51923000000001,8,9217,6
57.56089670000001,8,9241,3
57.60256329999999,8,9265,0
57.64423000000001,8,9289,2
57.68589670000001,8,9314,0
57.72756329999999,8,9339,0
57.76923000000001,8,9363,0
57.81089670000001,8,9388,0
57.85256329999999,8,9413,0
57.89423000000001,8,9437,0
57.93589670000001,8,9462,0
57.97756329999999,8,9487,0
58.01923000000001,8,9511,0
58.06089670000001,8,9536,0
58.10256329999999,9,9561,0
58.14423000000001,9,9586,0
58.18589670000001,9,9610,0
58.22756329999999,9,9635,0
58.26923000000001,9,9661,0
58.31089670000001,9,9686,0
58.35256329999999,9,9712,0
58.39423000000001,9,9738,0
58.43589670000001,9,9764,0
58.47756329999999,9,9790,0
58.51923000000001,9,9817,0
58.56089670000001,9,9845,0
58.60256329999999,9,9873,0
58.64423000000001,9,9901,0
58.68589670000001,9,9930,0
58.72756329999999,9,9960,7
58.76923000000001,9,9990,3
58.81089670000001,9,10021,20
58.85256329999999,9,10052,18
58.89423000000001,9,10085,0
58.93589670000001,9,10118,1
58.97756329999999,9,10151,0
59.01923000000001,9,10186,0
59.06089670000001,9,10222,1
59.10256329999999,9,10258,0
59.14423000000001,9,10295,0
59.18589670000001,9,10332,0
59.22756329999999,9,10370,0
59.26923000000001,9,10408,6
59.31089670000001,9,10446,4
59.35256329999999,10,10484,5
59.39423000000001,10,10522,5
59.43589670000001,10,10561,2
59.47756329999999,10,10599,12
59.51923000000001,10,10636,2
59.56089670000001,10,10673,3
59.60256329999999,10,10710,0
59.64423000000001,10,10746,0
59.68589670000001,10,10781,0
59.72756329999999,10,10815,0
59.76923000000001,10,10848,0
59.81089670000001,10,10880,1
59.85256329999999,10,10911,1
59.89423000000001,11,10941,2
59.93589670000001,11,10969,0
59.97756329999999,11,10996,0
60.01923000000001,11,11021,0
60.06089670000001,11,11045,0
60.10256329999999,11,11067,0
60.14423000000001,11,11088,0
60.18589670000001,11,11107,0
60.22756329999999,11,11126,0
60.26923000000001,11,11143,0
60.31089670000001,11,11160,0
60.35256329999999,12,11176,0
60.39423000000001,12,11191,0
60.43589670000001,12,11206,0
60.47756329999999,12,11221,0
60.51923000000001,12,11235,0
60.56089670000001,12,11250,0
60.60256329999999,12,11264,0
60.64423000000001,12,11279,1
60.68589670000001,12,11294,0
60.72756329999999,12,11309,0
60.76923000000001,12,11325,0
60.81089670000001,12,11342,0
60.85256329999999,12,11359,0
60.89423000000001,12,11378,0
60.93589670000001,12,11397,0
60.97756329999999,12,11418,0
61.01923000000001,12,11440,0
61.06089670000001,12,11464,0
61.10256329999999,12,11489,0
61.14423000000001,12,11515,0
61.18589670000001,12,11542,4
61.22756329999999,12,11570,2
61.26923000000001,12,11599,22
61.31089670000001,12,11629,10
61.35256329999999,12,11660,9
61.39423000000001,12,11691,34
61.43589670000001,12,11723,34
61.47756329999999,12,11756,35
61.51923000000001,12,11789,12
61.56089670000001,12,11822,3
61.60256329999999,12,11856,0
61.64423000000001,12,11889,0
61.68589670000001,12,11923,0
61.72756329999999,12,11957,0
61.76923000000001,12,11990,0
61.81089670000001,12,12024,0
61.85256329999999,12,12057,0
61.89423000000001,12,12089,0
61.93589670000001,12,12122,0
61.97756329999999,12,12153,0
62.01923000000001,12,12184,0
62.06089670000001,12,12215,0
62.10256329999999,12,12244,0
62.14423000000001,12,12273,0
62.18589670000001,12,12302,0
62.22756329999999,12,12329,0
62.26923000000001,12,12356,0
62.31089670000001,12,12383,0
62.35256329999999,12,12409,0
62.39423000000001,12,12434,0
62.43589670000001,12,12459,0
62.47756329999999,12,12483,0
62.51923000000001,12,12506,0
62.56089670000001,12,12529,0
62.60256329999999,12,12552,0
62.64423000000001,13,12573,0
62.68589670000001,13,12595,0
62.72756329999999,13,12616,0
62.76923000000001,13,12636,0
62.81089670000001,13,12656,0
62.85256329999999,13,12675,0
62.89423000000001,13,12694,1
62.93589670000001,13,12713,3
62.97756329999999,13,12730,4
63.01923000000001,13,12748,8
63.06089670000001,13,12765,15
63.10256329999999,13,12782,37
63.14423000000001,14,12798,48
63.18589670000001,14,12815,18
63.22756329999999,14,12831,33
63.26923000000001,14,12847,0
63.31089670000001,14,12863,0
63.35256329999999,14,12879,8
63.39423000000001,14,12895,3
63.43589670000001,14,12911,0
63.47756329999999,14,12927,0
63.51923000000001,15,12944,0
63.56089670000001,15,12960,0
63.60256329999999,15,12978,0
63.64423000000001,15,12995,0
63.68589670000001,15,13013,0
63.72756329999999,15,13032,0
63.76923000000001,15,13051,0
63.81089670000001,15,13071,0
63.85256329999999,15,13091,2
63.89423000000001,15,13112,0
63.93589670000001,15,13134,1
63.97756329999999,16,13157,0
