time,births,population,reported_cases
59.47756329999999,3,6605,2
59.51923000000001,3,6604,0
59.56089670000001,3,6603,0
59.60256329999999,3,6602,1
59.64423000000001,3,6600,0
59.68589670000001,3,6599,0
59.72756329999999,4,6597,0
59.76923000000001,4,6595,0
59.81089670000001,4,6593,0
59.85256329999999,4,6590,0
59.89423000000001,4,6588,0
59.93589670000001,4,6585,0
59.97756329999999,4,6582,0
60.01923000000001,4,6578,0
60.06089670000001,4,6575,0
60.10256329999999,4,6571,0
60.14423000000001,4,6567,0
60.18589670000001,4,6562,0
60.22756329999999,4,6558,0
60.26923000000001,4,6553,0
60.31089670000001,4,6549,0
60.35256329999999,4,6544,0
60.39423000000001,4,6539,0
60.43589670000001,4,6535,0
60.47756329999999,4,6530,0
60.51923000000001,4,6526,0
60.56089670000001,4,6521,0
60.60256329999999,4,6517,0
60.64423000000001,4,6513,0
60.68589670000001,4,6509,0
60.72756329999999,4,6505,0
60.76923000000001,4,6502,0
60.81089670000001,4,6499,0
60.85256329999999,4,6496,0
60.89423000000001,4,6494,0
60.93589670000001,4,6492,0
60.97756329999999,4,6491,0
61.01923000000001,4,6490,0
61.06089670000001,4,6489,0
61.10256329999999,4,6489,0
61.14423000000001,4,6489,0
61.18589670000001,4,6490,0
61.22756329999999,4,6491,0
61.26923000000001,4,6492,0
61.31089670000001,4,6494,0
61.35256329999999,4,6495,6
61.39423000000001,4,6497,34
61.43589670000001,4,6499,34
61.47756329999999,4,6501,47
61.51923000000001,4,6503,27
61.56089670000001,4,6506,9
61.60256329999999,4,6508,1
61.64423000000001,4,6510,2
61.68589670000001,4,6512,0
61.72756329999999,4,6514,0
61.76923000000001,4,6515,0
61.81089670000001,4,6517,0
61.85256329999999,4,6518,0
61.89423000000001,4,6519,0
61.93589670000001,3,6520,0
61.97756329999999,3,6520,0
62.01923000000001,3,6520,0
62.06089670000001,3,6519,0
62.10256329999999,3,6518,0
62.14423000000001,3,6517,0
62.18589670000001,3,6516,0
62.22756329999999,3,6514,0
62.26923000000001,3,6511,0
62.31089670000001,3,6509,0
62.35256329999999,3,6506,3
62.39423000000001,3,6503,0
62.43589670000001,3,6500,0
62.47756329999999,3,6497,0
62.51923000000001,3,6493,0
62.56089670000001,3,6490,0
62.60256329999999,3,6486,0
62.64423000000001,3,6482,0
62.68589670000001,3,6479,1
62.72756329999999,3,6475,0
62.76923000000001,3,6471,0
62.81089670000001,4,6467,0
62.85256329999999,4,6463,0
62.89423000000001,4,6459,0
62.93589670000001,4,6456,0
62.97756329999999,4,6452,0
63.01923000000001,4,6448,0
63.06089670000001,4,6445,0
63.10256329999999,4,6442,1
63.14423000000001,4,6439,0
63.18589670000001,4,6436,0
63.22756329999999,4,6434,0
63.26923000000001,4,6432,0
63.31089670000001,4,6431,0
63.35256329999999,4,6430,0
63.39423000000001,4,6430,0
63.43589670000001,4,6430,0
63.47756329999999,4,6430,23
63.51923000000001,4,6432,17
63.56089670000001,4,6434,22
63.60256329999999,4,6437,22
63.64423000000001,4,6440,3
63.68589670000001,4,6445,0
63.72756329999999,4,6450,2
63.76923000000001,4,6456,0
63.81089670000001,3,6464,0
63.85256329999999,3,6472,0
63.89423000000001,3,6481,0
63.93589670000001,3,6492,0
63.97756329999999,3,6503,0
