time,births,population,reported_cases
44.01923,9,9438,0
44.0608967,9,9394,0
44.1025633,9,9356,0
44.14423,8,9322,0
44.1858967,8,9293,0
44.2275633,8,9269,0
44.26923,8,9249,0
44.3108967,8,9233,0
44.3525633,8,9221,0
44.39423,8,9213,0
44.4358967,8,9208,0
44.4775633,8,9207,0
44.51923,8,9208,0
44.5608967,8,9213,0
44.6025633,8,9219,0
44.64423,8,9229,0
44.6858967,8,9240,0
44.7275633,8,9254,0
44.76923,8,9269,0
44.8108967,8,9286,0
44.8525633,8,9304,0
44.89423,8,9323,0
44.9358967,8,9343,0
44.9775633,8,9364,0
45.01923,8,9385,0
45.0608967,8,9406,0
45.1025633,8,9428,0
45.14423,8,9450,0
45.1858967,8,9472,0
45.2275633,8,9494,0
45.26923,8,9515,0
45.3108967,8,9537,0
45.3525633,8,9558,0
45.39423,8,9578,1
45.4358967,8,9598,0
45.4775633,8,9617,0
45.51923,9,9636,0
45.5608967,9,9653,0
45.6025633,9,9670,3
45.64423,9,9686,3
45.6858967,9,9700,0
45.7275633,9,9713,1
45.76923,9,9725,0
45.8108967,9,9736,1
45.8525633,9,9744,0
45.89423,9,9752,4
45.9358967,9,9757,4
45.9775633,9,9761,8
46.01923,9,9763,11
46.0608967,9,9762,6
46.1025633,9,9760,7
46.14423,9,9757,0
46.1858967,9,9752,1
46.2275633,9,9747,2
46.26923,9,9740,2
46.3108967,9,9733,0
46.3525633,9,9725,0
46.39423,9,9717,0
46.4358967,9,9709,0
46.4775633,9,9701,0
46.51923,9,9693,0
46.5608967,10,9686,0
46.6025633,10,9680,0
46.64423,10,9675,0
46.6858967,10,9671,0
46.7275633,10,9668,0
46.76923,10,9666,0
46.8108967,10,9667,0
46.8525633,10,9669,0
46.89423,10,9674,0
46.9358967,10,9681,0
46.9775633,10,9691,0
47.01923,10,9703,0
47.0608967,10,9718,0
47.1025633,10,9736,0
47.14423,10,9756,0
47.1858967,10,9778,0
47.2275633,10,9803,0
47.26923,10,9829,0
47.3108967,10,9856,0
47.3525633,10,9885,0
47.39423,10,9915,0
47.4358967,10,9946,0
47.4775633,10,9978,2
47.51923,10,10010,27
47.5608967,10,10042,23
47.6025633,10,10075,13
47.64423,10,10108,40
47.6858967,10,10140,31
47.7275633,9,10171,14
47.76923,9,10202,17
47.8108967,9,10232,15
47.8525633,9,10261,1
47.89423,9,10288,0
47.9358967,9,10314,0
47.9775633,9,10338,0
48.01923,9,10360,0
48.0608967,9,10380,0
48.1025633,9,10398,0
48.14423,9,10414,0
48.1858967,9,10428,0
48.2275633,9,10441,0
48.26923,9,10452,0
48.3108967,9,10461,0
48.3525633,9,10469,0
48.39423,9,10476,0
48.4358967,9,10481,0
48.4775633,9,10485,0
48.51923,9,10488,0
48.5608967,9,10490,0
48.6025633,9,10491,0
48.64423,9,10491,0
48.6858967,9,10490,0
48.7275633,9,10489,0
48.76923,9,10487,0
48.8108967,8,10485,0
48.8525633,8,10482,0
48.89423,8,10479,0
48.9358967,8,10476,0
48.9775633,8,10472,0
49.01923,8,10468,0
49.0608967,8,10465,0
49.1025633,8,10461,0
49.14423,8,10457,0
49.1858967,8,10454,0
49.2275633,8,10450,0
49.26923,8,10447,0
49.3108967,8,10443,0
49.3525633,8,10440,0
49.39423,8,10437,0
49.4358967,8,10433,0
49.4775633,8,10430,0
49.51923,8,10427,0
49.5608967,8,10425,0
49.6025633,9,10422,4
49.64423,9,10420,2
49.6858967,9,10418,1
49.7275633,9,10416,28
49.76923,9,10414,42
49.8108967,9,10413,32
49.8525633,9,10412,15
49.89423,9,10411,35
49.9358967,9,10410,14
49.9775633,9,10410,8
50.01923,9,10410,19
50.0608967,9,10411,0
50.1025633,8,10411,0
50.14423,8,10412,0
50.1858967,8,10414,4
50.2275633,8,10415,0
50.26923,8,10417,0
50.3108967,8,10419,0
50.3525633,8,10421,0
50.39423,8,10423,0
50.4358967,8,10425,0
50.4775633,8,10428,0
50.51923,8,10431,0
50.5608967,8,10433,0
50.6025633,8,10436,0
50.64423,8,10439,0
50.6858967,8,10441,0
50.7275633,8,10444,0
50.76923,8,10447,0
50.8108967,8,10449,0
50.8525633,8,10452,0
50.89423,8,10454,0
50.9358967,8,10457,0
50.9775633,8,10459,0
51.01923,8,10461,0
51.0608967,8,10463,0
51.1025633,8,10464,0
51.14423,8,10466,0
51.1858967,8,10467,0
51.2275633,8,10468,4
51.26923,8,10469,0
51.3108967,8,10469,0
51.3525633,8,10469,0
51.39423,8,10470,0
51.4358967,8,10469,2
51.4775633,8,10469,7
51.51923,8,10468,8
51.5608967,8,10467,10
51.6025633,8,10466,8
51.64423,8,10465,5
51.6858967,8,10463,0
51.7275633,8,10461,0
51.76923,8,10459,0
51.8108967,8,10456,0
51.8525633,8,10453,0
51.89423,8,10450,0
51.9358967,8,10446,1
51.9775633,8,10442,0
52.01923,8,10438,0
52.0608967,8,10433,0
52.1025633,8,10429,0
52.14423,8,10424,0
52.1858967,8,10418,0
52.2275633,8,10413,0
52.26923,8,10407,0
52.3108967,7,10401,0
52.3525633,7,10396,0
52.39423,7,10390,0
52.43589670000001,7,10384,0
52.47756329999999,7,10378,0
52.51923000000001,7,10372,0
52.56089670000001,7,10366,0
52.60256329999999,7,10361,0
52.64423000000001,7,10355,4
52.68589670000001,7,10350,0
52.72756329999999,7,10345,1
52.76923000000001,7,10340,0
52.81089670000001,7,10336,0
52.85256329999999,7,10332,0
52.89423000000001,7,10328,0
52.93589670000001,7,10324,0
52.97756329999999,7,10321,0
53.01923000000001,7,10319,0
53.06089670000001,7,10317,4
53.10256329999999,7,10315,3
53.14423000000001,7,10314,0
53.18589670000001,7,10313,0
53.22756329999999,7,10313,2
53.26923000000001,7,10313,0
53.31089670000001,7,10313,2
53.35256329999999,7,10313,3
53.39423000000001,7,10314,38
53.43589670000001,7,10315,92
53.47756329999999,7,10317,127
53.51923000000001,7,10318,167
53.56089670000001,7,10320,6
53.60256329999999,7,10321,1
53.64423000000001,7,10323,0
53.68589670000001,7,10325,0
53.72756329999999,8,10327,0
53.76923000000001,8,10329,0
53.81089670000001,8,10331,0
53.85256329999999,8,10333,0
53.89423000000001,8,10335,0
53.93589670000001,8,10337,0
53.97756329999999,8,10339,0
54.01923000000001,8,10341,0
54.06089670000001,8,10342,0
54.10256329999999,8,10344,0
54.14423000000001,8,10345,0
54.18589670000001,8,10346,0
54.22756329999999,8,10347,0
54.26923000000001,8,10348,0
54.31089670000001,8,10349,0
54.35256329999999,8,10350,1
54.39423000000001,8,10350,0
54.43589670000001,8,10350,0
54.47756329999999,8,10350,0
54.51923000000001,8,10350,0
54.56089670000001,8,10349,0
54.60256329999999,8,10349,0
54.64423000000001,8,10348,0
54.68589670000001,8,10347,0
54.72756329999999,8,10345,0
54.76923000000001,8,10344,0
54.81089670000001,8,10342,0
54.85256329999999,8,10340,0
54.89423000000001,8,10337,0
54.93589670000001,8,10335,0
54.97756329999999,8,10332,0
55.01923000000001,8,10328,0
55.06089670000001,8,10325,0
55.10256329999999,8,10321,0
55.14423000000001,8,10317,0
55.18589670000001,8,10313,0
55.22756329999999,8,10309,0
55.26923000000001,8,10305,0
55.31089670000001,8,10300,0
55.35256329999999,8,10296,0
55.39423000000001,8,10291,1
55.43589670000001,8,10287,4
55.47756329999999,8,10283,0
55.51923000000001,8,10278,19
55.56089670000001,8,10274,42
55.60256329999999,8,10271,13
55.64423000000001,8,10267,12
55.68589670000001,8,10264,5
55.72756329999999,8,10261,0
55.76923000000001,8,10258,4
55.81089670000001,8,10255,12
55.85256329999999,8,10253,29
55.89423000000001,8,10252,13
55.93589670000001,8,10251,8
55.97756329999999,8,10250,0
56.01923000000001,8,10250,0
