time,births,population,reported_cases
51.8525633,12,17057,0
51.89423,12,17014,0
51.9358967,12,16972,0
51.9775633,12,16931,0
52.01923,12,16892,0
52.0608967,12,16854,0
52.1025633,12,16818,0
52.14423,12,16783,0
52.1858967,12,16750,0
52.2275633,12,16718,0
52.26923,12,16687,0
52.3108967,12,16658,0
52.3525633,12,16630,0
52.39423,12,16602,0
52.43589670000001,12,16576,2
52.47756329999999,12,16550,0
52.51923000000001,12,16525,0
52.56089670000001,12,16501,2
52.60256329999999,12,16478,4
52.64423000000001,12,16455,0
52.68589670000001,12,16432,0
52.72756329999999,12,16410,1
52.76923000000001,12,16388,0
52.81089670000001,12,16367,0
52.85256329999999,12,16345,0
52.89423000000001,12,16324,0
52.93589670000001,12,16303,0
52.97756329999999,12,16282,0
53.01923000000001,12,16260,2
53.06089670000001,12,16238,4
53.10256329999999,12,16217,4
53.14423000000001,12,16195,4
53.18589670000001,12,16173,10
53.22756329999999,12,16151,2
53.26923000000001,12,16129,6
53.31089670000001,12,16108,0
53.35256329999999,12,16086,1
53.39423000000001,12,16065,0
53.43589670000001,12,16044,0
53.47756329999999,12,16023,0
53.51923000000001,12,16003,0
53.56089670000001,12,15983,0
53.60256329999999,12,15963,0
53.64423000000001,12,15944,0
53.68589670000001,12,15926,0
53.72756329999999,12,15908,0
53.76923000000001,12,15891,0
53.81089670000001,12,15875,0
53.85256329999999,12,15859,0
53.89423000000001,12,15844,0
53.93589670000001,12,15830,0
53.97756329999999,12,15817,0
54.01923000000001,12,15804,0
54.06089670000001,12,15793,0
54.10256329999999,12,15783,0
54.14423000000001,12,15773,0
54.18589670000001,12,15764,0
54.22756329999999,12,15756,0
54.26923000000001,12,15748,0
54.31089670000001,12,15741,0
54.35256329999999,12,15735,0
54.39423000000001,12,15729,0
54.43589670000001,12,15723,0
54.47756329999999,12,15718,0
54.51923000000001,11,15713,0
54.56089670000001,11,15708,0
54.60256329999999,11,15703,0
54.64423000000001,11,15698,0
54.68589670000001,11,15693,0
54.72756329999999,11,15688,0
54.76923000000001,11,15683,0
54.81089670000001,11,15678,0
54.85256329999999,11,15672,0
54.89423000000001,11,15667,0
54.93589670000001,11,15660,0
54.97756329999999,11,15654,0
55.01923000000001,11,15647,0
55.06089670000001,11,15639,28
55.10256329999999,11,15631,193
55.14423000000001,11,15622,266
55.18589670000001,11,15613,188
55.22756329999999,11,15604,59
55.26923000000001,11,15595,28
55.31089670000001,11,15585,2
55.35256329999999,11,15575,0
55.39423000000001,11,15566,1
55.43589670000001,11,15556,0
55.47756329999999,11,15546,0
55.51923000000001,11,15536,0
55.56089670000001,11,15527,2
55.60256329999999,11,15518,2
55.64423000000001,11,15508,0
55.68589670000001,11,15500,0
55.72756329999999,11,15491,0
55.76923000000001,11,15483,0
55.81089670000001,11,15476,0
55.85256329999999,11,15469,0
55.89423000000001,11,15463,0
55.93589670000001,11,15457,9
55.97756329999999,11,15452,0
56.01923000000001,11,15448,0
56.06089670000001,11,15445,0
56.10256329999999,11,15442,0
56.14423000000001,11,15440,0
56.18589670000001,11,15439,1
56.22756329999999,11,15438,0
56.26923000000001,11,15438,0
56.31089670000001,11,15439,0
56.35256329999999,11,15439,0
56.39423000000001,11,15441,0
56.43589670000001,11,15442,0
56.47756329999999,11,15444,0
56.51923000000001,11,15447,0
56.56089670000001,11,15449,0
56.60256329999999,11,15452,2
56.64423000000001,11,15455,0
56.68589670000001,11,15458,0
56.72756329999999,11,15461,0
56.76923000000001,11,15464,0
56.81089670000001,11,15467,1
56.85256329999999,11,15470,2
56.89423000000001,11,15473,2
56.93589670000001,11,15476,3
56.97756329999999,11,15479,5
57.01923000000001,11,15481,13
57.06089670000001,11,15483,0
57.10256329999999,11,15485,1
57.14423000000001,11,15487,0
57.18589670000001,11,15488,0
57.22756329999999,11,15490,0
57.26923000000001,11,15491,6
57.31089670000001,11,15492,0
57.35256329999999,11,15493,3
57.39423000000001,11,15494,2
57.43589670000001,11,15495,16
57.47756329999999,12,15496,29
57.51923000000001,12,15497,26
57.56089670000001,12,15499,4
57.60256329999999,12,15500,3
57.64423000000001,12,15501,5
57.68589670000001,12,15503,0
57.72756329999999,12,15504,7
57.76923000000001,12,15506,6
57.81089670000001,12,15508,7
57.85256329999999,12,15510,0
57.89423000000001,12,15512,0
57.93589670000001,12,15515,0
57.97756329999999,12,15518,5
58.01923000000001,12,15522,64
58.06089670000001,12,15525,42
58.10256329999999,12,15529,83
58.14423000000001,12,15533,65
58.18589670000001,12,15537,45
58.22756329999999,12,15540,31
58.26923000000001,12,15543,14
58.31089670000001,12,15546,18
58.35256329999999,12,15548,4
58.39423000000001,12,15549,0
58.43589670000001,12,15549,0
58.47756329999999,12,15549,0
58.51923000000001,12,15547,0
58.56089670000001,12,15544,0
58.60256329999999,12,15539,0
58.64423000000001,12,15533,0
58.68589670000001,12,15525,0
58.72756329999999,12,15516,0
58.76923000000001,12,15504,0
58.81089670000001,12,15491,0
58.85256329999999,12,15475,0
58.89423000000001,12,15457,0
58.93589670000001,12,15437,0
58.97756329999999,12,15414,0
59.01923000000001,12,15388,0
59.06089670000001,12,15359,0
59.10256329999999,12,15328,0
59.14423000000001,12,15295,1
59.18589670000001,12,15260,3
59.22756329999999,12,15223,0
59.26923000000001,12,15184,0
59.31089670000001,12,15144,2
59.35256329999999,12,15103,0
59.39423000000001,12,15060,0
59.43589670000001,12,15017,2
59.47756329999999,12,14973,0
59.51923000000001,12,14929,0
59.56089670000001,12,14885,0
59.60256329999999,12,14840,4
59.64423000000001,12,14796,3
59.68589670000001,12,14753,0
59.72756329999999,12,14710,0
59.76923000000001,12,14668,2
59.81089670000001,12,14627,0
59.85256329999999,12,14587,0
59.89423000000001,12,14549,0
59.93589670000001,12,14512,0
59.97756329999999,12,14478,0
60.01923000000001,12,14445,0
60.06089670000001,12,14415,0
60.10256329999999,12,14387,0
60.14423000000001,12,14361,0
60.18589670000001,12,14336,0
60.22756329999999,12,14313,0
60.26923000000001,12,14292,0
60.31089670000001,12,14272,0
60.35256329999999,12,14254,0
60.39423000000001,12,14236,0
60.43589670000001,11,14220,0
60.47756329999999,11,14204,0
60.51923000000001,11,14189,0
60.56089670000001,11,14175,0
60.60256329999999,11,14161,0
60.64423000000001,11,14148,0
60.68589670000001,11,14135,2
60.72756329999999,11,14122,0
60.76923000000001,11,14109,0
60.81089670000001,11,14096,0
60.85256329999999,11,14082,0
60.89423000000001,11,14068,0
60.93589670000001,11,14054,0
60.97756329999999,11,14039,4
61.01923000000001,11,14023,0
61.06089670000001,11,14006,0
61.10256329999999,11,13988,0
61.14423000000001,11,13970,1
61.18589670000001,11,13951,7
61.22756329999999,11,13932,13
61.26923000000001,11,13912,17
61.31089670000001,11,13893,17
61.35256329999999,11,13873,21
61.39423000000001,11,13853,214
61.43589670000001,11,13833,235
61.47756329999999,11,13813,74
61.51923000000001,12,13794,19
61.56089670000001,12,13775,13
61.60256329999999,12,13756,0
61.64423000000001,12,13738,0
61.68589670000001,12,13720,0
61.72756329999999,12,13704,0
61.76923000000001,12,13688,0
61.81089670000001,12,13673,0
61.85256329999999,12,13659,0
61.89423000000001,12,13646,0
61.93589670000001,12,13635,0
61.97756329999999,12,13625,0
62.01923000000001,12,13616,0
62.06089670000001,12,13609,0
62.10256329999999,12,13603,1
62.14423000000001,12,13599,0
62.18589670000001,12,13596,0
62.22756329999999,12,13594,0
62.26923000000001,12,13593,0
62.31089670000001,12,13594,0
62.35256329999999,12,13596,1
62.39423000000001,12,13598,0
62.43589670000001,12,13602,0
62.47756329999999,12,13607,0
62.51923000000001,12,13612,0
62.56089670000001,12,13618,0
62.60256329999999,12,13625,0
62.64423000000001,12,13633,1
62.68589670000001,12,13641,0
62.72756329999999,12,13650,0
62.76923000000001,12,13660,0
62.81089670000001,12,13670,0
62.85256329999999,12,13680,0
62.89423000000001,12,13691,0
62.93589670000001,12,13702,0
62.97756329999999,12,13714,0
63.01923000000001,12,13725,2
63.06089670000001,12,13737,0
63.10256329999999,11,13749,3
63.14423000000001,11,13760,0
63.18589670000001,11,13772,0
63.22756329999999,11,13783,0
63.26923000000001,11,13793,4
63.31089670000001,11,13803,2
63.35256329999999,11,13812,4
63.39423000000001,11,13821,43
63.43589670000001,11,13828,34
63.47756329999999,11,13834,26
63.51923000000001,11,13839,26
63.56089670000001,11,13843,20
63.60256329999999,11,13845,40
63.64423000000001,11,13846,7
63.68589670000001,11,13845,0
63.72756329999999,11,13842,0
63.76923000000001,11,13837,2
63.81089670000001,11,13831,4
63.85256329999999,11,13821,2
63.89423000000001,11,13810,7
63.93589670000001,11,13796,16
63.97756329999999,11,13780,10
