time,births,population,reported_cases
50.0608967,22,27347,0
50.1025633,22,27353,1
50.14423,22,27360,1
50.1858967,22,27367,5
50.2275633,21,27376,25
50.26923,21,27384,28
50.3108967,21,27394,28
50.3525633,21,27403,21
50.39423,21,27413,21
50.4358967,20,27423,25
50.4775633,20,27433,64
50.51923,20,27443,28
50.5608967,20,27453,12
50.6025633,19,27463,5
50.64423,19,27472,1
50.6858967,19,27480,0
50.7275633,19,27489,0
50.76923,18,27496,0
50.8108967,18,27503,0
50.8525633,18,27508,0
50.89423,18,27513,1
50.9358967,18,27517,1
50.9775633,17,27519,0
51.01923,17,27520,0
51.0608967,17,27520,0
51.1025633,17,27519,0
51.14423,17,27516,1
51.1858967,17,27512,2
51.2275633,17,27508,4
51.26923,17,27502,18
51.3108967,17,27496,0
51.3525633,17,27489,2
51.39423,17,27481,3
51.4358967,17,27473,1
51.4775633,17,27464,32
51.51923,17,27455,44
51.5608967,17,27445,38
51.6025633,18,27436,15
51.64423,18,27426,3
51.6858967,18,27416,2
51.7275633,18,27406,4
51.76923,18,27397,0
51.8108967,18,27387,0
51.8525633,18,27378,0
51.89423,18,27370,0
51.9358967,18,27361,0
51.9775633,18,27354,0
52.01923,18,27347,0
52.0608967,18,27341,0
52.1025633,18,27335,3
52.14423,18,27330,34
52.1858967,18,27325,78
52.2275633,18,27321,32
52.26923,18,27317,71
52.3108967,18,27314,53
52.3525633,18,27311,54
52.39423,18,27308,19
52.43589670000001,18,27306,13
52.47756329999999,18,27304,20
52.51923000000001,18,27302,6
52.56089670000001,18,27299,7
52.60256329999999,18,27297,2
52.64423000000001,18,27295,11
52.68589670000001,18,27293,1
52.72756329999999,18,27291,1
52.76923000000001,18,27289,4
52.81089670000001,18,27286,6
52.85256329999999,18,27283,2
52.89423000000001,18,27280,0
52.93589670000001,18,27276,0
52.97756329999999,18,27272,0
53.01923000000001,17,27268,4
53.06089670000001,17,27263,6
53.10256329999999,17,27258,11
53.14423000000001,17,27252,9
53.18589670000001,17,27246,13
53.22756329999999,17,27239,159
53.26923000000001,17,27233,88
53.31089670000001,17,27226,43
53.35256329999999,17,27219,6
53.39423000000001,17,27212,2
53.43589670000001,17,27205,1
53.47756329999999,17,27197,0
53.51923000000001,17,27190,0
53.56089670000001,17,27183,0
53.60256329999999,17,27176,3
53.64423000000001,17,27169,0
53.68589670000001,17,27162,0
53.72756329999999,17,27155,0
53.76923000000001,17,27149,0
53.81089670000001,17,27143,0
53.85256329999999,17,27137,0
53.89423000000001,17,27132,0
53.93589670000001,17,27127,0
53.97756329999999,17,27122,0
54.01923000000001,17,27118,0
54.06089670000001,17,27115,0
54.10256329999999,17,27112,0
54.14423000000001,17,27109,0
54.18589670000001,17,27107,0
54.22756329999999,16,27105,0
54.26923000000001,16,27103,0
54.31089670000001,16,27102,0
54.35256329999999,16,27100,0
54.39423000000001,16,27099,0
54.43589670000001,16,27098,0
54.47756329999999,16,27096,0
54.51923000000001,16,27095,2
54.56089670000001,16,27093,28
54.60256329999999,16,27091,22
54.64423000000001,16,27089,19
54.68589670000001,16,27086,12
54.72756329999999,16,27083,0
54.76923000000001,16,27080,2
54.81089670000001,16,27076,0
54.85256329999999,16,27071,0
54.89423000000001,16,27066,2
54.93589670000001,16,27060,18
54.97756329999999,16,27054,9
55.01923000000001,16,27047,2
55.06089670000001,16,27038,2
55.10256329999999,16,27030,3
55.14423000000001,16,27020,2
55.18589670000001,16,27010,1
55.22756329999999,16,26999,4
55.26923000000001,16,26988,2
55.31089670000001,16,26977,5
55.35256329999999,16,26965,4
55.39423000000001,16,26953,4
55.43589670000001,16,26940,15
55.47756329999999,16,26927,37
55.51923000000001,16,26915,92
55.56089670000001,16,26902,73
55.60256329999999,16,26889,48
55.64423000000001,16,26876,36
55.68589670000001,16,26864,6
55.72756329999999,16,26852,0
55.76923000000001,16,26839,0
55.81089670000001,16,26828,0
55.85256329999999,16,26816,0
55.89423000000001,16,26805,0
55.93589670000001,16,26795,0
55.97756329999999,17,26785,0
56.01923000000001,17,26776,2
56.06089670000001,17,26767,0
56.10256329999999,17,26759,2
56.14423000000001,17,26752,23
56.18589670000001,17,26745,12
56.22756329999999,17,26739,8
56.26923000000001,17,26733,0
56.31089670000001,17,26728,2
56.35256329999999,17,26723,1
56.39423000000001,17,26718,8
56.43589670000001,17,26714,16
56.47756329999999,17,26710,49
56.51923000000001,17,26707,31
56.56089670000001,17,26704,5
56.60256329999999,17,26701,1
56.64423000000001,17,26698,0
56.68589670000001,17,26696,0
56.72756329999999,17,26693,0
56.76923000000001,17,26691,0
56.81089670000001,17,26689,0
56.85256329999999,17,26687,0
56.89423000000001,17,26685,0
56.93589670000001,17,26683,0
56.97756329999999,17,26681,0
57.01923000000001,17,26679,4
57.06089670000001,17,26677,3
57.10256329999999,17,26675,21
57.14423000000001,18,26673,12
57.18589670000001,18,26670,4
57.22756329999999,18,26668,3
57.26923000000001,18,26666,4
57.31089670000001,18,26664,8
57.35256329999999,18,26661,7
57.39423000000001,18,26659,3
57.43589670000001,18,26657,5
57.47756329999999,18,26655,0
57.51923000000001,18,26653,2
57.56089670000001,18,26651,3
57.60256329999999,18,26650,4
57.64423000000001,18,26648,5
57.68589670000001,18,26646,2
57.72756329999999,18,26645,0
57.76923000000001,18,26644,0
57.81089670000001,18,26643,0
57.85256329999999,18,26642,0
57.89423000000001,18,26641,0
57.93589670000001,18,26640,0
57.97756329999999,18,26640,0
58.01923000000001,18,26640,0
58.06089670000001,18,26640,0
58.10256329999999,18,26640,0
58.14423000000001,18,26641,1
58.18589670000001,18,26642,0
58.22756329999999,18,26643,0
58.26923000000001,18,26644,0
58.31089670000001,18,26645,0
58.35256329999999,18,26647,2
58.39423000000001,18,26648,0
58.43589670000001,18,26650,0
58.47756329999999,18,26652,0
58.51923000000001,17,26654,0
58.56089670000001,17,26656,0
58.60256329999999,17,26658,0
58.64423000000001,17,26660,0
58.68589670000001,17,26662,0
58.72756329999999,17,26664,0
58.76923000000001,17,26667,0
58.81089670000001,17,26669,0
58.85256329999999,17,26672,0
58.89423000000001,17,26674,1
58.93589670000001,17,26676,1
58.97756329999999,17,26679,1
59.01923000000001,17,26681,74
59.06089670000001,17,26683,89
59.10256329999999,17,26685,199
59.14423000000001,17,26687,164
59.18589670000001,17,26688,90
59.22756329999999,17,26689,84
59.26923000000001,17,26689,138
59.31089670000001,17,26688,74
59.35256329999999,17,26686,83
59.39423000000001,17,26683,64
59.43589670000001,17,26678,15
59.47756329999999,17,26673,4
59.51923000000001,17,26665,0
59.56089670000001,17,26656,0
59.60256329999999,17,26646,1
59.64423000000001,17,26633,0
59.68589670000001,17,26619,1
59.72756329999999,17,26602,2
59.76923000000001,17,26583,0
59.81089670000001,17,26561,0
59.85256329999999,17,26537,0
59.89423000000001,17,26511,1
59.93589670000001,17,26481,0
59.97756329999999,17,26449,0
60.01923000000001,17,26413,0
60.06089670000001,17,26375,0
60.10256329999999,17,26334,0
60.14423000000001,17,26290,0
60.18589670000001,17,26244,0
60.22756329999999,17,26196,0
60.26923000000001,17,26147,0
60.31089670000001,17,26096,1
60.35256329999999,17,26044,0
60.39423000000001,17,25991,0
60.43589670000001,17,25937,1
60.47756329999999,17,25884,0
60.51923000000001,17,25830,0
60.56089670000001,17,25776,0
60.60256329999999,17,25723,0
60.64423000000001,17,25670,0
60.68589670000001,17,25619,0
60.72756329999999,17,25569,0
60.76923000000001,17,25520,0
60.81089670000001,17,25473,0
60.85256329999999,17,25428,0
60.89423000000001,17,25386,0
60.93589670000001,17,25346,3
60.97756329999999,17,25309,7
61.01923000000001,17,25275,0
61.06089670000001,17,25244,5
61.10256329999999,17,25216,9
61.14423000000001,17,25192,28
61.18589670000001,17,25170,85
61.22756329999999,17,25150,112
61.26923000000001,17,25133,42
61.31089670000001,17,25118,40
61.35256329999999,17,25105,31
61.39423000000001,17,25094,68
61.43589670000001,17,25085,39
61.47756329999999,16,25078,31
61.51923000000001,16,25071,15
61.56089670000001,16,25067,5
61.60256329999999,16,25063,6
61.64423000000001,16,25060,3
61.68589670000001,16,25058,0
61.72756329999999,16,25056,4
61.76923000000001,16,25055,4
61.81089670000001,16,25054,4
61.85256329999999,16,25054,0
61.89423000000001,16,25053,0
61.93589670000001,16,25052,0
61.97756329999999,16,25051,0
62.01923000000001,16,25049,0
62.06089670000001,16,25047,0
62.10256329999999,16,25044,0
62.14423000000001,16,25040,0
62.18589670000001,16,25036,3
62.22756329999999,16,25031,0
62.26923000000001,16,25025,0
62.31089670000001,16,25019,1
62.35256329999999,16,25013,7
62.39423000000001,16,25005,3
62.43589670000001,16,24997,1
62.47756329999999,16,24989,0
62.51923000000001,16,24980,9
62.56089670000001,16,24970,7
62.60256329999999,16,24960,25
62.64423000000001,16,24949,19
62.68589670000001,16,24937,21
62.72756329999999,16,24925,8
62.76923000000001,16,24912,0
62.81089670000001,16,24899,2
62.85256329999999,16,24885,0
62.89423000000001,16,24870,5
62.93589670000001,16,24855,0
62.97756329999999,16,24839,0
63.01923000000001,16,24822,0
63.06089670000001,16,24805,0
63.10256329999999,16,24788,1
63.14423000000001,16,24770,1
63.18589670000001,16,24752,3
63.22756329999999,16,24733,6
63.26923000000001,16,24714,0
63.31089670000001,17,24696,1
63.35256329999999,17,24677,1
63.39423000000001,17,24658,13
63.43589670000001,17,24640,35
63.47756329999999,17,24622,31
63.51923000000001,17,24604,11
63.56089670000001,17,24587,13
63.60256329999999,17,24570,6
63.64423000000001,17,24553,2
63.68589670000001,17,24538,7
63.72756329999999,17,24523,0
63.76923000000001,17,24509,7
63.81089670000001,17,24496,3
63.85256329999999,17,24484,4
63.89423000000001,17,24473,7
63.93589670000001,17,24463,0
63.97756329999999,17,24454,0
