time,births,population,reported_cases
54.01923000000001,65,74770,0
54.06089670000001,65,74790,0
54.10256329999999,65,74811,1
54.14423000000001,65,74831,1
54.18589670000001,65,74851,1
54.22756329999999,65,74871,4
54.26923000000001,65,74891,0
54.31089670000001,65,74910,4
54.35256329999999,65,74929,14
54.39423000000001,65,74949,26
54.43589670000001,65,74968,15
54.47756329999999,65,74986,30
54.51923000000001,65,75005,24
54.56089670000001,65,75023,21
54.60256329999999,65,75042,27
54.64423000000001,65,75060,26
54.68589670000001,65,75078,21
54.72756329999999,65,75096,21
54.76923000000001,65,75114,4
54.81089670000001,65,75131,41
54.85256329999999,65,75149,65
54.89423000000001,65,75166,52
54.93589670000001,65,75184,116
54.97756329999999,65,75201,161
55.01923000000001,65,75218,156
55.06089670000001,65,75235,88
55.10256329999999,65,75252,115
55.14423000000001,65,75269,119
55.18589670000001,65,75286,84
55.22756329999999,65,75303,45
55.26923000000001,66,75320,48
55.31089670000001,66,75338,31
55.35256329999999,66,75355,30
55.39423000000001,66,75373,14
55.43589670000001,66,75391,3
55.47756329999999,66,75409,4
55.51923000000001,66,75428,2
55.56089670000001,66,75447,0
55.60256329999999,67,75467,1
55.64423000000001,67,75487,5
55.68589670000001,67,75507,6
55.72756329999999,67,75528,2
55.76923000000001,67,75549,4
55.81089670000001,67,75571,1
55.85256329999999,67,75594,0
55.89423000000001,68,75617,1
55.93589670000001,68,75641,3
55.97756329999999,68,75666,5
56.01923000000001,68,75692,2
56.06089670000001,68,75718,5
56.10256329999999,68,75745,1
56.14423000000001,68,75773,5
56.18589670000001,68,75802,3
56.22756329999999,68,75831,2
56.26923000000001,68,75860,13
56.31089670000001,68,75890,16
56.35256329999999,68,75920,0
56.39423000000001,68,75951,3
56.43589670000001,68,75982,18
56.47756329999999,68,76014,41
56.51923000000001,68,76045,82
56.56089670000001,68,76077,70
56.60256329999999,68,76109,38
56.64423000000001,68,76141,32
56.68589670000001,68,76173,14
56.72756329999999,68,76205,16
56.76923000000001,68,76237,78
56.81089670000001,68,76269,102
56.85256329999999,68,76300,157
56.89423000000001,68,76332,142
56.93589670000001,68,76363,123
56.97756329999999,68,76394,54
57.01923000000001,69,76424,50
57.06089670000001,69,76454,15
57.10256329999999,69,76484,23
57.14423000000001,69,76513,31
57.18589670000001,69,76543,9
57.22756329999999,69,76572,3
57.26923000000001,69,76601,4
57.31089670000001,69,76631,2
57.35256329999999,69,76661,19
57.39423000000001,69,76691,2
57.43589670000001,69,76721,3
57.47756329999999,69,76752,3
57.51923000000001,69,76783,2
57.56089670000001,70,76815,2
57.60256329999999,70,76848,0
57.64423000000001,70,76881,3
57.68589670000001,70,76916,2
57.72756329999999,70,76951,0
57.76923000000001,70,76987,0
57.81089670000001,70,77025,2
57.85256329999999,70,77063,5
57.89423000000001,70,77103,22
57.93589670000001,70,77144,22
57.97756329999999,70,77186,45
58.01923000000001,70,77231,61
58.06089670000001,70,77276,64
58.10256329999999,71,77323,70
58.14423000000001,71,77371,54
58.18589670000001,71,77420,22
58.22756329999999,71,77471,13
58.26923000000001,71,77522,23
58.31089670000001,71,77573,13
58.35256329999999,71,77626,16
58.39423000000001,71,77679,15
58.43589670000001,71,77732,21
58.47756329999999,71,77785,16
58.51923000000001,71,77839,10
58.56089670000001,71,77892,6
58.60256329999999,71,77945,17
58.64423000000001,71,77998,16
58.68589670000001,71,78051,7
58.72756329999999,71,78103,1
58.76923000000001,71,78154,2
58.81089670000001,71,78205,0
58.85256329999999,72,78254,0
58.89423000000001,72,78303,2
58.93589670000001,72,78350,0
58.97756329999999,72,78396,0
59.01923000000001,72,78440,2
59.06089670000001,72,78483,8
59.10256329999999,72,78525,30
59.14423000000001,72,78566,80
59.18589670000001,72,78606,82
59.22756329999999,73,78645,100
59.26923000000001,73,78684,225
59.31089670000001,73,78723,218
59.35256329999999,73,78762,199
59.39423000000001,73,78801,89
59.43589670000001,73,78840,80
59.47756329999999,73,78880,55
59.51923000000001,74,78920,41
59.56089670000001,74,78962,67
59.60256329999999,74,79005,27
59.64423000000001,74,79049,9
59.68589670000001,74,79094,1
59.72756329999999,74,79142,1
59.76923000000001,75,79191,0
59.81089670000001,75,79243,0
59.85256329999999,75,79297,0
59.89423000000001,75,79353,0
59.93589670000001,75,79413,0
59.97756329999999,75,79475,0
60.01923000000001,75,79541,0
60.06089670000001,75,79609,0
60.10256329999999,76,79681,1
60.14423000000001,76,79755,3
60.18589670000001,76,79832,1
60.22756329999999,76,79911,2
60.26923000000001,76,79992,0
60.31089670000001,76,80075,1
60.35256329999999,76,80160,0
60.39423000000001,76,80245,3
60.43589670000001,76,80332,12
60.47756329999999,76,80420,4
60.51923000000001,76,80509,22
60.56089670000001,76,80597,41
60.60256329999999,77,80686,72
60.64423000000001,77,80775,53
60.68589670000001,77,80864,27
60.72756329999999,77,80952,36
60.76923000000001,77,81040,63
60.81089670000001,77,81126,47
60.85256329999999,77,81211,16
60.89423000000001,77,81295,17
60.93589670000001,77,81377,14
60.97756329999999,77,81458,17
61.01923000000001,77,81536,26
61.06089670000001,77,81612,14
61.10256329999999,77,81686,10
61.14423000000001,78,81757,3
61.18589670000001,78,81827,6
61.22756329999999,78,81895,6
61.26923000000001,78,81961,13
61.31089670000001,78,82025,21
61.35256329999999,78,82087,14
61.39423000000001,78,82148,65
61.43589670000001,78,82207,159
61.47756329999999,78,82265,150
61.51923000000001,79,82321,225
61.56089670000001,79,82376,152
61.60256329999999,79,82430,76
61.64423000000001,79,82482,62
61.68589670000001,79,82533,32
61.72756329999999,79,82583,9
61.76923000000001,79,82633,19
61.81089670000001,79,82681,9
61.85256329999999,79,82728,11
61.89423000000001,79,82775,6
61.93589670000001,79,82821,9
61.97756329999999,79,82866,3
62.01923000000001,79,82911,9
62.06089670000001,79,82955,1
62.10256329999999,79,82998,1
62.14423000000001,79,83041,10
62.18589670000001,79,83083,16
62.22756329999999,79,83124,7
62.26923000000001,79,83165,6
62.31089670000001,79,83205,7
62.35256329999999,79,83243,7
62.39423000000001,79,83281,2
62.43589670000001,79,83318,17
62.47756329999999,79,83354,27
62.51923000000001,79,83388,11
62.56089670000001,79,83422,5
62.60256329999999,79,83454,4
62.64423000000001,79,83485,5
62.68589670000001,79,83514,3
62.72756329999999,79,83543,8
62.76923000000001,78,83570,6
62.81089670000001,78,83595,3
62.85256329999999,78,83619,2
62.89423000000001,78,83641,4
62.93589670000001,78,83662,14
62.97756329999999,78,83681,18
63.01923000000001,78,83698,41
63.06089670000001,77,83713,50
63.10256329999999,77,83727,67
63.14423000000001,77,83738,187
63.18589670000001,77,83747,196
63.22756329999999,77,83754,98
63.26923000000001,77,83759,69
63.31089670000001,77,83761,61
63.35256329999999,76,83761,37
63.39423000000001,76,83757,35
63.43589670000001,76,83751,67
63.47756329999999,76,83742,89
63.51923000000001,76,83730,50
63.56089670000001,76,83715,42
63.60256329999999,76,83696,47
63.64423000000001,76,83674,13
63.68589670000001,75,83649,11
63.72756329999999,75,83619,5
63.76923000000001,75,83586,2
63.81089670000001,75,83550,7
63.85256329999999,75,83509,9
63.89423000000001,75,83464,2
63.93589670000001,75,83414,4
63.97756329999999,75,83361,0
