time,births,population,reported_cases
50.3525633,1,2017,0
50.39423,1,2017,0
50.4358967,1,2017,0
50.4775633,1,2016,0
50.51923,1,2015,0
50.5608967,1,2014,0
50.6025633,1,2012,0
50.64423,1,2011,0
50.6858967,1,2008,0
50.7275633,1,2006,0
50.76923,1,2004,0
50.8108967,1,2001,0
50.8525633,1,1998,0
50.89423,1,1995,0
50.9358967,1,1992,0
50.9775633,1,1989,0
51.01923,1,1985,0
51.0608967,1,1982,0
51.1025633,1,1979,0
51.14423,1,1975,0
51.1858967,1,1972,0
51.2275633,1,1968,0
51.26923,1,1965,0
51.3108967,1,1961,0
51.3525633,1,1958,0
51.39423,1,1955,0
51.4358967,1,1951,0
51.4775633,1,1948,0
51.51923,1,1945,0
51.5608967,1,1942,0
51.6025633,1,1939,0
51.64423,1,1936,0
51.6858967,1,1934,0
51.7275633,1,1931,0
51.76923,1,1929,0
51.8108967,1,1927,0
51.8525633,1,1925,0
51.89423,1,1924,5
51.9358967,1,1923,0
51.9775633,1,1921,50
52.01923,1,1921,7
52.0608967,1,1920,1
52.1025633,1,1920,0
52.14423,1,1920,0
52.1858967,1,1920,0
52.2275633,1,1920,0
52.26923,1,1921,0
52.3108967,1,1922,0
52.3525633,1,1923,0
52.39423,1,1924,0
52.43589670000001,1,1925,0
52.47756329999999,1,1926,0
52.51923000000001,1,1928,0
52.56089670000001,1,1929,0
52.60256329999999,1,1931,0
52.64423000000001,1,1932,0
52.68589670000001,1,1934,0
52.72756329999999,1,1936,0
52.76923000000001,1,1937,0
52.81089670000001,1,1939,0
52.85256329999999,1,1940,0
52.89423000000001,1,1942,0
52.93589670000001,1,1943,0
52.97756329999999,1,1944,0
53.01923000000001,1,1946,0
53.06089670000001,1,1947,0
53.10256329999999,1,1948,0
53.14423000000001,1,1948,0
53.18589670000001,1,1949,0
53.22756329999999,1,1950,0
53.26923000000001,1,1950,0
53.31089670000001,1,1951,0
53.35256329999999,1,1951,0
53.39423000000001,1,1951,0
53.43589670000001,1,1952,0
53.47756329999999,1,1952,0
53.51923000000001,1,1952,0
53.56089670000001,1,1952,0
53.60256329999999,1,1952,0
53.64423000000001,1,1952,0
53.68589670000001,1,1952,0
53.72756329999999,1,1952,0
53.76923000000001,1,1951,0
53.81089670000001,1,1951,0
53.85256329999999,1,1951,0
53.89423000000001,1,1951,0
53.93589670000001,1,1950,0
53.97756329999999,1,1950,0
54.01923000000001,1,1950,0
54.06089670000001,1,1950,0
54.10256329999999,1,1949,0
54.14423000000001,1,1949,0
54.18589670000001,1,1949,0
54.22756329999999,1,1948,0
54.26923000000001,1,1948,0
54.31089670000001,1,1948,0
54.35256329999999,1,1948,0
54.39423000000001,1,1948,0
54.43589670000001,1,1948,0
54.47756329999999,1,1947,0
54.51923000000001,1,1947,0
54.56089670000001,1,1947,0
54.60256329999999,1,1947,0
54.64423000000001,1,1947,0
54.68589670000001,1,1947,0
54.72756329999999,1,1948,0
54.76923000000001,1,1948,0
54.81089670000001,1,1948,0
54.85256329999999,1,1948,0
54.89423000000001,1,1949,0
54.93589670000001,1,1949,0
54.97756329999999,1,1950,0
55.01923000000001,1,1950,0
55.06089670000001,1,1951,0
55.10256329999999,1,1952,0
55.14423000000001,1,1952,0
55.18589670000001,1,1953,0
55.22756329999999,1,1954,0
55.26923000000001,1,1955,0
55.31089670000001,1,1956,0
55.35256329999999,1,1957,0
55.39423000000001,1,1958,4
55.43589670000001,1,1959,23
55.47756329999999,1,1960,16
55.51923000000001,1,1961,0
55.56089670000001,1,1962,3
55.60256329999999,1,1963,0
55.64423000000001,1,1964,0
55.68589670000001,1,1965,0
55.72756329999999,1,1966,0
55.76923000000001,1,1967,0
55.81089670000001,1,1967,0
55.85256329999999,1,1968,0
55.89423000000001,1,1969,0
55.93589670000001,1,1969,0
55.97756329999999,1,1970,0
56.01923000000001,1,1970,0
56.06089670000001,1,1970,0
56.10256329999999,1,1971,0
56.14423000000001,1,1971,0
56.18589670000001,1,1971,0
56.22756329999999,1,1971,0
56.26923000000001,1,1971,0
56.31089670000001,1,1971,0
56.35256329999999,1,1970,0
56.39423000000001,1,1970,0
56.43589670000001,1,1970,0
56.47756329999999,1,1969,0
56.51923000000001,1,1969,0
56.56089670000001,1,1968,0
56.60256329999999,1,1968,0
56.64423000000001,1,1967,0
56.68589670000001,1,1966,0
56.72756329999999,1,1966,0
56.76923000000001,1,1965,0
56.81089670000001,1,1964,0
56.85256329999999,1,1963,0
56.89423000000001,1,1962,0
56.93589670000001,1,1961,0
56.97756329999999,1,1960,0
57.01923000000001,1,1960,0
57.06089670000001,1,1959,0
57.10256329999999,1,1958,0
57.14423000000001,1,1957,0
57.18589670000001,1,1956,0
57.22756329999999,1,1955,0
57.26923000000001,1,1954,0
57.31089670000001,1,1953,0
57.35256329999999,1,1952,0
57.39423000000001,1,1952,0
57.43589670000001,1,1951,0
57.47756329999999,1,1950,0
57.51923000000001,1,1950,0
57.56089670000001,1,1949,0
57.60256329999999,1,1949,0
57.64423000000001,1,1948,0
57.68589670000001,1,1948,0
57.72756329999999,1,1948,0
57.76923000000001,1,1948,0
57.81089670000001,1,1948,0
57.85256329999999,1,1948,0
57.89423000000001,1,1949,0
57.93589670000001,1,1949,0
57.97756329999999,1,1950,0
58.01923000000001,1,1950,0
58.06089670000001,1,1951,0
58.10256329999999,1,1952,0
58.14423000000001,1,1954,0
58.18589670000001,1,1955,0
58.22756329999999,1,1956,0
58.26923000000001,1,1958,0
58.31089670000001,1,1959,0
58.35256329999999,1,1961,0
58.39423000000001,1,1962,0
58.43589670000001,1,1964,0
58.47756329999999,1,1966,0
58.51923000000001,1,1967,0
58.56089670000001,1,1969,0
58.60256329999999,1,1970,0
58.64423000000001,1,1972,0
58.68589670000001,1,1973,0
58.72756329999999,1,1975,0
58.76923000000001,1,1976,0
58.81089670000001,1,1977,0
58.85256329999999,1,1978,0
58.89423000000001,1,1979,0
58.93589670000001,1,1979,0
58.97756329999999,1,1980,0
59.01923000000001,1,1980,0
59.06089670000001,1,1980,0
59.10256329999999,1,1980,0
59.14423000000001,1,1980,0
59.18589670000001,1,1980,0
59.22756329999999,1,1979,0
59.26923000000001,1,1979,0
59.31089670000001,1,1978,0
59.35256329999999,1,1977,0
59.39423000000001,1,1976,0
59.43589670000001,1,1976,1
59.47756329999999,1,1975,0
59.51923000000001,1,1974,0
59.56089670000001,1,1973,0
59.60256329999999,1,1972,0
59.64423000000001,1,1972,0
59.68589670000001,1,1971,0
59.72756329999999,1,1970,0
59.76923000000001,1,1970,0
59.81089670000001,1,1970,0
59.85256329999999,1,1969,0
59.89423000000001,1,1969,0
59.93589670000001,1,1969,0
59.97756329999999,1,1970,2
60.01923000000001,1,1970,0
60.06089670000001,1,1971,4
60.10256329999999,1,1972,1
60.14423000000001,1,1973,0
60.18589670000001,1,1974,0
60.22756329999999,1,1976,0
60.26923000000001,1,1977,0
60.31089670000001,1,1979,0
60.35256329999999,1,1981,0
60.39423000000001,1,1983,0
60.43589670000001,1,1985,0
60.47756329999999,1,1987,0
60.51923000000001,1,1989,0
60.56089670000001,1,1991,0
60.60256329999999,1,1993,0
60.64423000000001,1,1995,0
60.68589670000001,1,1997,0
60.72756329999999,1,1999,0
60.76923000000001,1,2001,0
60.81089670000001,1,2003,0
60.85256329999999,1,2005,0
60.89423000000001,1,2006,0
60.93589670000001,1,2008,0
60.97756329999999,1,2009,0
61.01923000000001,1,2011,0
61.06089670000001,1,2012,0
61.10256329999999,1,2013,0
61.14423000000001,1,2013,0
61.18589670000001,1,2014,0
61.22756329999999,1,2015,0
61.26923000000001,1,2015,0
61.31089670000001,1,2015,0
61.35256329999999,1,2016,0
61.39423000000001,1,2016,0
61.43589670000001,1,2016,0
61.47756329999999,1,2016,0
61.51923000000001,1,2015,0
61.56089670000001,1,2015,0
61.60256329999999,1,2015,0
61.64423000000001,1,2015,0
61.68589670000001,1,2014,0
61.72756329999999,1,2014,0
61.76923000000001,1,2013,0
61.81089670000001,1,2013,0
61.85256329999999,1,2012,0
61.89423000000001,1,2011,0
61.93589670000001,1,2011,0
61.97756329999999,1,2010,0
62.01923000000001,1,2010,0
62.06089670000001,1,2009,0
62.10256329999999,1,2009,0
62.14423000000001,1,2008,0
62.18589670000001,1,2008,0
62.22756329999999,1,2007,0
62.26923000000001,1,2007,0
62.31089670000001,1,2006,0
62.35256329999999,1,2006,0
62.39423000000001,1,2005,0
62.43589670000001,1,2005,0
62.47756329999999,1,2005,0
62.51923000000001,1,2005,0
62.56089670000001,1,2005,0
62.60256329999999,1,2005,0
62.64423000000001,1,2005,0
62.68589670000001,1,2005,0
62.72756329999999,1,2005,0
62.76923000000001,1,2006,0
62.81089670000001,1,2006,0
62.85256329999999,1,2007,0
62.89423000000001,1,2008,0
62.93589670000001,1,2008,0
62.97756329999999,1,2009,0
63.01923000000001,1,2011,0
63.06089670000001,1,2012,0
63.10256329999999,1,2013,0
63.14423000000001,1,2015,0
63.18589670000001,1,2016,0
63.22756329999999,1,2018,0
63.26923000000001,1,2020,0
63.31089670000001,1,2022,0
63.35256329999999,1,2024,0
63.39423000000001,1,2027,0
63.43589670000001,1,2029,4
63.47756329999999,1,2032,0
63.51923000000001,1,2035,0
63.56089670000001,1,2038,67
63.60256329999999,1,2041,0
63.64423000000001,1,2044,3
63.68589670000001,1,2048,0
63.72756329999999,1,2051,0
63.76923000000001,1,2055,0
63.81089670000001,1,2059,0
63.85256329999999,1,2064,0
63.89423000000001,1,2068,0
63.93589670000001,1,2073,0
63.97756329999999,1,2077,0
