time,births,population,reported_cases
56.43589670000001,2,2710,0
56.47756329999999,2,2710,0
56.51923000000001,2,2710,0
56.56089670000001,2,2710,0
56.60256329999999,2,2711,0
56.64423000000001,2,2711,1
56.68589670000001,2,2711,2
56.72756329999999,2,2711,0
56.76923000000001,2,2711,0
56.81089670000001,2,2711,0
56.85256329999999,2,2711,0
56.89423000000001,2,2711,3
56.93589670000001,2,2711,0
56.97756329999999,2,2710,0
57.01923000000001,2,2710,0
57.06089670000001,2,2709,0
57.10256329999999,2,2709,0
57.14423000000001,2,2708,0
57.18589670000001,2,2707,0
57.22756329999999,2,2706,0
57.26923000000001,2,2705,0
57.31089670000001,2,2704,0
57.35256329999999,2,2703,0
57.39423000000001,2,2702,0
57.43589670000001,2,2701,4
57.47756329999999,2,2700,3
57.51923000000001,2,2699,0
57.56089670000001,2,2698,21
57.60256329999999,2,2697,9
57.64423000000001,2,2696,0
57.68589670000001,2,2695,0
57.72756329999999,2,2694,0
57.76923000000001,2,2693,0
57.81089670000001,2,2692,0
57.85256329999999,2,2692,0
57.89423000000001,2,2691,0
57.93589670000001,2,2691,0
57.97756329999999,2,2690,0
58.01923000000001,2,2690,0
58.06089670000001,2,2690,0
58.10256329999999,2,2690,0
58.14423000000001,2,2690,0
58.18589670000001,2,2690,0
58.22756329999999,2,2690,0
58.26923000000001,2,2690,0
58.31089670000001,2,2691,0
58.35256329999999,2,2691,0
58.39423000000001,2,2692,0
58.43589670000001,2,2692,0
58.47756329999999,2,2693,0
58.51923000000001,2,2693,0
58.56089670000001,2,2694,0
58.60256329999999,2,2695,0
58.64423000000001,2,2695,0
58.68589670000001,2,2696,0
58.72756329999999,2,2697,0
58.76923000000001,2,2697,0
58.81089670000001,2,2698,0
58.85256329999999,2,2698,0
58.89423000000001,2,2699,0
58.93589670000001,2,2699,0
58.97756329999999,2,2700,0
59.01923000000001,2,2700,0
59.06089670000001,2,2700,0
59.10256329999999,2,2701,0
59.14423000000001,2,2701,0
59.18589670000001,2,2701,0
59.22756329999999,2,2701,0
59.26923000000001,2,2701,0
59.31089670000001,2,2701,0
59.35256329999999,2,2701,0
59.39423000000001,2,2701,0
59.43589670000001,2,2701,0
59.47756329999999,2,2701,2
59.51923000000001,2,2701,0
59.56089670000001,2,2701,0
59.60256329999999,2,2701,0
59.64423000000001,2,2700,0
59.68589670000001,2,2700,0
59.72756329999999,2,2700,0
59.76923000000001,2,2700,0
59.81089670000001,2,2700,0
59.85256329999999,2,2700,0
59.89423000000001,2,2700,0
59.93589670000001,2,2700,0
59.97756329999999,2,2700,0
60.01923000000001,2,2700,0
60.06089670000001,2,2700,0
60.10256329999999,2,2700,0
60.14423000000001,2,2701,0
60.18589670000001,2,2701,0
60.22756329999999,2,2701,0
60.26923000000001,2,2701,0
60.31089670000001,2,2702,0
60.35256329999999,2,2702,0
60.39423000000001,2,2702,0
60.43589670000001,2,2703,0
60.47756329999999,2,2703,0
60.51923000000001,2,2704,0
60.56089670000001,2,2704,0
60.60256329999999,2,2705,0
60.64423000000001,2,2705,0
60.68589670000001,2,2706,0
60.72756329999999,2,2706,0
60.76923000000001,2,2707,0
60.81089670000001,2,2707,0
60.85256329999999,2,2708,0
60.89423000000001,2,2709,0
60.93589670000001,2,2709,0
60.97756329999999,2,2710,0
61.01923000000001,2,2710,0
61.06089670000001,2,2711,0
61.10256329999999,2,2711,0
61.14423000000001,2,2712,0
61.18589670000001,2,2713,0
61.22756329999999,2,2713,0
61.26923000000001,2,2714,0
61.31089670000001,2,2714,0
61.35256329999999,2,2715,0
61.39423000000001,2,2715,0
61.43589670000001,2,2716,0
61.47756329999999,2,2716,0
61.51923000000001,2,2716,0
61.56089670000001,2,2717,0
61.60256329999999,2,2717,0
61.64423000000001,2,2718,0
61.68589670000001,2,2718,0
61.72756329999999,2,2718,0
61.76923000000001,2,2719,0
61.81089670000001,2,2719,0
61.85256329999999,2,2719,0
61.89423000000001,2,2720,0
61.93589670000001,2,2720,0
61.97756329999999,2,2720,0
62.01923000000001,2,2720,0
62.06089670000001,2,2720,0
62.10256329999999,2,2720,0
62.14423000000001,2,2720,0
62.18589670000001,2,2720,53
62.22756329999999,2,2720,14
62.26923000000001,2,2720,18
62.31089670000001,2,2720,0
62.35256329999999,2,2720,0
62.39423000000001,2,2720,0
62.43589670000001,2,2720,0
62.47756329999999,2,2720,0
62.51923000000001,2,2720,0
62.56089670000001,2,2720,0
62.60256329999999,2,2720,0
62.64423000000001,2,2720,0
62.68589670000001,2,2720,0
62.72756329999999,2,2720,0
62.76923000000001,2,2720,0
62.81089670000001,2,2720,0
62.85256329999999,2,2720,0
62.89423000000001,2,2720,0
62.93589670000001,2,2720,0
62.97756329999999,2,2720,0
63.01923000000001,2,2720,0
63.06089670000001,2,2720,0
63.10256329999999,2,2720,0
63.14423000000001,2,2721,0
63.18589670000001,2,2721,0
63.22756329999999,2,2721,0
63.26923000000001,2,2722,0
63.31089670000001,2,2722,0
63.35256329999999,2,2722,0
63.39423000000001,2,2723,0
63.43589670000001,2,2724,1
63.47756329999999,2,2724,2
63.51923000000001,2,2725,0
63.56089670000001,2,2726,0
63.60256329999999,2,2727,0
63.64423000000001,2,2728,0
63.68589670000001,2,2729,0
63.72756329999999,2,2730,0
63.76923000000001,2,2731,0
63.81089670000001,2,2733,0
63.85256329999999,2,2734,0
63.89423000000001,2,2736,0
63.93589670000001,2,2737,0
63.97756329999999,2,2739,0
