time,births,population,reported_cases
48.9358967,3,4022,0
48.9775633,3,4020,0
49.01923,3,4020,0
49.0608967,3,4019,2
49.1025633,3,4020,2
49.14423,3,4020,1
49.1858967,3,4021,0
49.2275633,3,4022,3
49.26923,3,4023,2
49.3108967,3,4025,11
49.3525633,3,4026,24
49.39423,3,4028,4
49.4358967,3,4030,4
49.4775633,3,4032,2
49.51923,3,4034,2
49.5608967,3,4035,0
49.6025633,3,4037,0
49.64423,3,4039,0
49.6858967,3,4040,0
49.7275633,3,4041,0
49.76923,3,4042,0
49.8108967,3,4042,0
49.8525633,3,4043,0
49.89423,3,4042,0
49.9358967,3,4042,0
49.9775633,3,4041,0
50.01923,3,4039,0
50.0608967,3,4037,0
50.1025633,3,4034,0
50.14423,3,4031,0
50.1858967,3,4028,0
50.2275633,3,4024,0
50.26923,3,4020,0
50.3108967,3,4015,0
50.3525633,3,4011,0
50.39423,3,4006,0
50.4358967,3,4001,0
50.4775633,3,3995,0
50.51923,3,3990,0
50.5608967,3,3984,0
50.6025633,2,3979,0
50.64423,2,3973,0
50.6858967,2,3967,0
50.7275633,2,3962,0
50.76923,2,3956,0
50.8108967,2,3951,0
50.8525633,2,3946,0
50.89423,2,3941,0
50.9358967,2,3936,0
50.9775633,2,3931,0
51.01923,2,3927,0
51.0608967,2,3923,0
51.1025633,2,3920,0
51.14423,2,3916,0
51.1858967,2,3913,1
51.2275633,2,3910,0
51.26923,2,3908,4
51.3108967,2,3905,4
51.3525633,2,3903,1
51.39423,2,3901,0
51.4358967,2,3899,7
51.4775633,2,3897,40
51.51923,2,3896,54
51.5608967,2,3894,20
51.6025633,2,3893,20
51.64423,2,3891,2
51.6858967,2,3890,1
51.7275633,2,3889,0
51.76923,2,3887,0
51.8108967,2,3886,0
51.8525633,2,3884,0
51.89423,2,3883,0
51.9358967,2,3881,0
51.9775633,2,3880,0
52.01923,2,3878,0
52.0608967,2,3876,0
52.1025633,2,3875,0
52.14423,2,3873,0
52.1858967,2,3871,0
52.2275633,2,3868,0
52.26923,2,3866,0
52.3108967,2,3864,0
52.3525633,2,3862,0
52.39423,2,3860,0
52.43589670000001,2,3858,0
52.47756329999999,2,3856,0
52.51923000000001,2,3854,0
52.56089670000001,2,3852,0
52.60256329999999,2,3850,0
52.64423000000001,2,3848,0
52.68589670000001,2,3847,0
52.72756329999999,2,3845,0
52.76923000000001,2,3844,0
52.81089670000001,2,3843,0
52.85256329999999,2,3842,0
52.89423000000001,2,3841,0
52.93589670000001,2,3840,0
52.97756329999999,2,3840,0
53.01923000000001,2,3840,4
53.06089670000001,2,3840,2
53.10256329999999,2,3840,0
53.14423000000001,2,3841,0
53.18589670000001,2,3842,0
53.22756329999999,2,3842,0
53.26923000000001,2,3843,0
53.31089670000001,2,3844,0
53.35256329999999,2,3846,0
53.39423000000001,2,3847,1
53.43589670000001,2,3848,4
53.47756329999999,2,3849,6
53.51923000000001,2,3851,22
53.56089670000001,2,3852,23
53.60256329999999,2,3853,1
53.64423000000001,2,3854,1
53.68589670000001,2,3856,0
53.72756329999999,2,3857,0
53.76923000000001,2,3858,0
53.81089670000001,2,3858,0
53.85256329999999,2,3859,0
53.89423000000001,2,3860,0
53.93589670000001,2,3860,0
53.97756329999999,2,3860,0
54.01923000000001,2,3860,0
54.06089670000001,2,3860,0
54.10256329999999,2,3859,0
54.14423000000001,2,3858,0
54.18589670000001,2,3857,1
54.22756329999999,2,3856,0
54.26923000000001,2,3855,0
54.31089670000001,2,3854,0
54.35256329999999,2,3852,0
54.39423000000001,2,3851,0
54.43589670000001,2,3850,0
54.47756329999999,2,3848,0
54.51923000000001,2,3847,0
54.56089670000001,2,3845,0
54.60256329999999,2,3844,0
54.64423000000001,2,3843,0
54.68589670000001,3,3842,0
54.72756329999999,3,3841,0
54.76923000000001,3,3840,0
54.81089670000001,3,3840,0
54.85256329999999,3,3839,0
54.89423000000001,3,3839,0
54.93589670000001,3,3839,0
54.97756329999999,3,3840,0
55.01923000000001,3,3840,0
55.06089670000001,3,3841,0
55.10256329999999,3,3843,0
55.14423000000001,3,3844,0
55.18589670000001,3,3846,0
55.22756329999999,3,3848,0
55.26923000000001,3,3850,0
55.31089670000001,3,3853,0
55.35256329999999,3,3856,0
55.39423000000001,3,3858,0
55.43589670000001,3,3861,0
55.47756329999999,3,3864,0
55.51923000000001,2,3867,0
55.56089670000001,2,3870,0
55.60256329999999,2,3873,0
55.64423000000001,2,3876,1
55.68589670000001,2,3879,3
55.72756329999999,2,3882,0
55.76923000000001,2,3885,0
55.81089670000001,2,3888,0
55.85256329999999,2,3891,1
55.89423000000001,2,3894,0
55.93589670000001,2,3896,0
55.97756329999999,2,3899,0
56.01923000000001,2,3901,0
56.06089670000001,2,3903,7
56.10256329999999,2,3905,77
56.14423000000001,2,3906,53
56.18589670000001,2,3908,5
56.22756329999999,2,3909,8
56.26923000000001,2,3910,2
56.31089670000001,2,3911,0
56.35256329999999,2,3912,0
56.39423000000001,2,3913,0
56.43589670000001,2,3913,0
56.47756329999999,2,3914,0
56.51923000000001,2,3914,0
56.56089670000001,2,3914,0
56.60256329999999,2,3914,0
56.64423000000001,2,3914,0
56.68589670000001,2,3914,0
56.72756329999999,2,3914,0
56.76923000000001,2,3913,0
56.81089670000001,2,3913,0
56.85256329999999,2,3912,0
56.89423000000001,2,3912,0
56.93589670000001,2,3911,0
56.97756329999999,2,3910,0
57.01923000000001,2,3910,0
57.06089670000001,2,3909,0
57.10256329999999,2,3908,0
57.14423000000001,2,3907,0
57.18589670000001,2,3906,0
57.22756329999999,2,3905,0
57.26923000000001,2,3904,0
57.31089670000001,2,3903,0
57.35256329999999,2,3902,0
57.39423000000001,2,3901,0
57.43589670000001,2,3900,0
57.47756329999999,2,3899,0
57.51923000000001,2,3898,0
57.56089670000001,2,3898,2
57.60256329999999,2,3897,0
57.64423000000001,2,3896,0
57.68589670000001,2,3895,0
57.72756329999999,2,3894,0
57.76923000000001,2,3893,0
57.81089670000001,2,3893,0
57.85256329999999,2,3892,0
57.89423000000001,2,3891,0
57.93589670000001,2,3891,0
57.97756329999999,2,3890,0
58.01923000000001,2,3890,0
58.06089670000001,2,3890,0
58.10256329999999,2,3889,0
58.14423000000001,2,3889,0
58.18589670000001,2,3889,0
58.22756329999999,2,3889,0
58.26923000000001,2,3889,0
58.31089670000001,2,3889,0
58.35256329999999,2,3889,0
58.39423000000001,2,3890,0
58.43589670000001,2,3890,0
58.47756329999999,2,3890,0
58.51923000000001,2,3891,0
58.56089670000001,2,3891,0
58.60256329999999,2,3892,0
58.64423000000001,2,3892,0
58.68589670000001,3,3893,0
58.72756329999999,3,3894,0
58.76923000000001,3,3895,0
58.81089670000001,3,3896,0
58.85256329999999,3,3896,0
58.89423000000001,3,3897,0
58.93589670000001,3,3898,0
58.97756329999999,3,3899,0
59.01923000000001,3,3901,0
59.06089670000001,3,3902,0
59.10256329999999,3,3903,0
59.14423000000001,3,3904,0
59.18589670000001,3,3905,0
59.22756329999999,3,3906,0
59.26923000000001,2,3907,0
59.31089670000001,2,3908,0
59.35256329999999,2,3909,0
59.39423000000001,2,3910,0
59.43589670000001,2,3911,1
59.47756329999999,2,3911,0
59.51923000000001,2,3912,0
59.56089670000001,2,3912,0
59.60256329999999,2,3912,0
59.64423000000001,2,3912,0
59.68589670000001,2,3912,0
59.72756329999999,2,3911,0
59.76923000000001,2,3910,0
59.81089670000001,2,3909,0
59.85256329999999,2,3908,0
59.89423000000001,2,3906,0
59.93589670000001,2,3904,0
59.97756329999999,2,3901,0
60.01923000000001,2,3899,0
60.06089670000001,2,3896,0
60.10256329999999,2,3892,0
60.14423000000001,2,3889,0
60.18589670000001,2,3885,0
60.22756329999999,2,3880,0
60.26923000000001,2,3876,0
60.31089670000001,2,3871,0
60.35256329999999,2,3867,0
60.39423000000001,2,3862,1
60.43589670000001,2,3857,0
60.47756329999999,2,3852,0
60.51923000000001,2,3847,0
60.56089670000001,2,3842,0
60.60256329999999,2,3838,0
60.64423000000001,2,3833,0
60.68589670000001,2,3828,0
60.72756329999999,2,3824,0
60.76923000000001,2,3819,0
60.81089670000001,2,3815,0
60.85256329999999,2,3811,0
60.89423000000001,2,3808,0
60.93589670000001,2,3804,0
60.97756329999999,2,3801,0
61.01923000000001,2,3799,0
61.06089670000001,2,3797,2
61.10256329999999,2,3795,0
61.14423000000001,2,3793,0
61.18589670000001,2,3792,3
61.22756329999999,2,3791,0
61.26923000000001,2,3790,0
61.31089670000001,2,3790,0
61.35256329999999,2,3789,0
61.39423000000001,2,3789,1
61.43589670000001,2,3789,1
61.47756329999999,2,3790,1
61.51923000000001,2,3790,41
61.56089670000001,2,3791,108
61.60256329999999,2,3792,51
61.64423000000001,2,3792,4
61.68589670000001,2,3793,6
61.72756329999999,2,3794,2
61.76923000000001,2,3795,0
61.81089670000001,2,3796,0
61.85256329999999,2,3797,0
61.89423000000001,2,3798,0
61.93589670000001,2,3799,0
61.97756329999999,2,3800,0
62.01923000000001,2,3800,0
62.06089670000001,2,3801,0
62.10256329999999,2,3801,0
62.14423000000001,2,3802,0
62.18589670000001,2,3802,0
62.22756329999999,2,3803,0
62.26923000000001,2,3803,0
62.31089670000001,2,3803,1
62.35256329999999,2,3803,2
62.39423000000001,2,3803,1
62.43589670000001,2,3803,0
62.47756329999999,2,3803,0
62.51923000000001,2,3803,2
62.56089670000001,2,3803,0
62.60256329999999,2,3802,0
62.64423000000001,2,3802,0
62.68589670000001,2,3802,0
62.72756329999999,2,3802,0
62.76923000000001,2,3801,0
62.81089670000001,2,3801,0
62.85256329999999,2,3801,0
62.89423000000001,2,3801,0
62.93589670000001,2,3800,0
62.97756329999999,2,3800,0
63.01923000000001,2,3800,0
63.06089670000001,2,3800,0
63.10256329999999,2,3800,0
63.14423000000001,2,3800,0
63.18589670000001,2,3800,0
63.22756329999999,2,3800,0
63.26923000000001,2,3800,0
63.31089670000001,2,3800,0
63.35256329999999,2,3801,0
63.39423000000001,2,3801,0
63.43589670000001,2,3802,1
63.47756329999999,2,3803,0
63.51923000000001,2,3805,0
63.56089670000001,2,3806,0
63.60256329999999,2,3808,0
63.64423000000001,2,3810,0
63.68589670000001,2,3812,0
63.72756329999999,2,3815,2
63.76923000000001,2,3818,0
63.81089670000001,2,3821,0
63.85256329999999,3,3824,0
63.89423000000001,3,3828,3
63.93589670000001,3,3833,28
63.97756329999999,3,3837,1
