time,births,population,reported_cases
44.01923,13,15941,0
44.0608967,13,15842,0
44.1025633,13,15749,1
44.14423,13,15664,0
44.1858967,13,15587,0
44.2275633,12,15516,0
44.26923,12,15451,0
44.3108967,12,15393,0
44.3525633,12,15342,0
44.39423,12,15296,1
44.4358967,12,15256,0
44.4775633,12,15221,0
44.51923,12,15192,0
44.5608967,12,15167,0
44.6025633,12,15148,0
44.64423,12,15133,0
44.6858967,12,15123,0
44.7275633,12,15116,0
44.76923,12,15114,0
44.8108967,12,15115,0
44.8525633,12,15119,0
44.89423,12,15127,0
44.9358967,12,15138,0
44.9775633,12,15152,0
45.01923,12,15168,0
45.0608967,12,15186,0
45.1025633,12,15207,4
45.14423,12,15229,5
45.1858967,12,15254,31
45.2275633,13,15280,140
45.26923,13,15308,109
45.3108967,13,15336,34
45.3525633,13,15367,22
45.39423,13,15397,2
45.4358967,13,15429,10
45.4775633,13,15462,4
45.51923,13,15495,0
45.5608967,13,15528,4
45.6025633,13,15561,1
45.64423,13,15594,0
45.6858967,14,15627,0
45.7275633,14,15659,2
45.76923,14,15691,0
45.8108967,14,15723,2
45.8525633,14,15753,0
45.89423,14,15782,0
45.9358967,14,15810,0
45.9775633,14,15836,2
46.01923,14,15861,0
46.0608967,14,15884,0
46.1025633,14,15906,0
46.14423,15,15926,0
46.1858967,15,15945,0
46.2275633,15,15962,4
46.26923,15,15978,0
46.3108967,15,15992,0
46.3525633,15,16005,0
46.39423,15,16017,0
46.4358967,15,16028,0
46.4775633,15,16038,0
46.51923,15,16047,0
46.5608967,15,16055,0
46.6025633,15,16062,0
46.64423,15,16069,0
46.6858967,15,16074,0
46.7275633,15,16079,0
46.76923,15,16084,0
46.8108967,15,16088,0
46.8525633,15,16091,0
46.89423,15,16094,0
46.9358967,15,16097,0
46.9775633,15,16099,0
47.01923,15,16101,0
47.0608967,15,16103,0
47.1025633,15,16105,0
47.14423,15,16107,0
47.1858967,15,16108,0
47.2275633,15,16111,0
47.26923,15,16113,0
47.3108967,15,16115,0
47.3525633,15,16118,0
47.39423,15,16121,2
47.4358967,15,16125,0
47.4775633,15,16129,18
47.51923,15,16134,18
47.5608967,14,16140,7
47.6025633,14,16146,2
47.64423,14,16154,60
47.6858967,14,16162,11
47.7275633,14,16171,0
47.76923,14,16181,2
47.8108967,14,16192,1
47.8525633,14,16205,13
47.89423,14,16219,53
47.9358967,13,16234,73
47.9775633,13,16250,1
48.01923,13,16269,4
48.0608967,13,16288,4
48.1025633,13,16309,4
48.14423,13,16331,3
48.1858967,13,16354,0
48.2275633,13,16377,0
48.26923,13,16402,0
48.3108967,13,16427,0
48.3525633,12,16452,0
48.39423,12,16477,0
48.4358967,12,16503,1
48.4775633,12,16528,0
48.51923,12,16553,0
48.5608967,12,16578,0
48.6025633,12,16602,0
48.64423,12,16625,0
48.6858967,12,16647,1
48.7275633,12,16669,0
48.76923,12,16689,0
48.8108967,12,16707,2
48.8525633,12,16724,4
48.89423,12,16740,15
48.9358967,12,16753,6
48.9775633,12,16765,0
49.01923,12,16774,0
49.0608967,12,16781,0
49.1025633,12,16786,4
49.14423,12,16790,4
49.1858967,12,16791,3
49.2275633,12,16791,12
49.26923,12,16790,22
49.3108967,12,16787,37
