time,births,population,reported_cases
49.4358967,4,4645,0
49.4775633,4,4649,0
49.51923,3,4654,0
49.5608967,3,4658,0
49.6025633,3,4662,0
49.64423,3,4666,1
49.6858967,3,4670,3
49.7275633,3,4674,0
49.76923,3,4678,0
49.8108967,3,4682,0
49.8525633,3,4685,0
49.89423,3,4688,3
49.9358967,3,4692,26
49.9775633,3,4694,20
50.01923,3,4697,4
50.0608967,3,4700,4
50.1025633,3,4702,3
50.14423,3,4704,0
50.1858967,3,4706,0
50.2275633,3,4707,0
50.26923,3,4709,0
50.3108967,3,4710,0
50.3525633,3,4711,1
50.39423,3,4711,0
50.4358967,3,4711,0
50.4775633,3,4712,0
50.51923,3,4711,0
50.5608967,3,4711,0
50.6025633,3,4710,0
50.64423,3,4709,0
50.6858967,2,4708,0
50.7275633,2,4706,0
50.76923,2,4704,0
50.8108967,2,4702,0
50.8525633,2,4700,0
50.89423,2,4697,0
50.9358967,2,4694,0
50.9775633,2,4691,0
51.01923,2,4687,0
51.0608967,2,4683,0
51.1025633,2,4679,0
51.14423,2,4675,0
51.1858967,2,4671,0
51.2275633,2,4666,0
51.26923,2,4661,0
51.3108967,2,4657,2
51.3525633,2,4652,34
51.39423,2,4648,24
51.4358967,2,4643,2
51.4775633,2,4639,0
51.51923,2,4634,0
51.5608967,2,4630,0
51.6025633,2,4626,0
51.64423,2,4623,0
51.6858967,2,4620,0
51.7275633,2,4617,0
51.76923,2,4614,0
51.8108967,2,4612,0
51.8525633,2,4611,0
51.89423,2,4610,0
51.9358967,2,4609,0
51.9775633,2,4610,0
52.01923,2,4610,0
52.0608967,2,4612,0
52.1025633,2,4614,0
52.14423,2,4617,0
52.1858967,2,4620,0
52.2275633,3,4623,0
52.26923,3,4627,0
52.3108967,3,4632,0
52.3525633,3,4636,0
52.39423,3,4641,0
52.43589670000001,3,4646,0
52.47756329999999,3,4652,0
52.51923000000001,3,4657,0
52.56089670000001,3,4663,0
52.60256329999999,3,4669,0
52.64423000000001,3,4674,0
52.68589670000001,3,4680,0
52.72756329999999,3,4685,1
52.76923000000001,3,4691,0
52.81089670000001,3,4696,0
52.85256329999999,3,4701,0
52.89423000000001,3,4706,0
52.93589670000001,3,4710,0
52.97756329999999,3,4714,0
53.01923000000001,3,4718,0
53.06089670000001,3,4721,0
53.10256329999999,3,4724,0
53.14423000000001,3,4726,0
53.18589670000001,3,4728,0
53.22756329999999,3,4730,0
53.26923000000001,3,4731,0
53.31089670000001,3,4733,0
53.35256329999999,3,4734,0
53.39423000000001,3,4734,1
53.43589670000001,3,4735,0
53.47756329999999,3,4735,0
53.51923000000001,3,4736,0
53.56089670000001,3,4736,0
53.60256329999999,3,4736,0
53.64423000000001,3,4736,0
53.68589670000001,3,4736,0
53.72756329999999,3,4737,0
53.76923000000001,3,4737,0
53.81089670000001,3,4737,0
53.85256329999999,3,4737,0
53.89423000000001,3,4738,0
53.93589670000001,3,4739,0
53.97756329999999,3,4739,0
54.01923000000001,3,4741,0
54.06089670000001,3,4742,0
54.10256329999999,3,4743,3
54.14423000000001,3,4745,11
54.18589670000001,3,4747,71
54.22756329999999,3,4749,80
54.26923000000001,3,4751,35
54.31089670000001,3,4753,2
54.35256329999999,3,4755,0
54.39423000000001,3,4758,0
54.43589670000001,3,4760,0
54.47756329999999,3,4763,0
54.51923000000001,3,4765,0
54.56089670000001,3,4768,2
54.60256329999999,3,4770,1
54.64423000000001,3,4773,1
54.68589670000001,3,4775,0
54.72756329999999,3,4777,0
54.76923000000001,3,4780,0
54.81089670000001,3,4782,0
54.85256329999999,3,4784,0
54.89423000000001,3,4786,0
54.93589670000001,3,4788,0
54.97756329999999,3,4789,0
55.01923000000001,3,4791,0
55.06089670000001,2,4792,0
55.10256329999999,2,4793,0
55.14423000000001,2,4794,0
55.18589670000001,2,4795,0
55.22756329999999,2,4795,0
55.26923000000001,2,4795,0
55.31089670000001,2,4796,1
55.35256329999999,2,4796,0
55.39423000000001,2,4796,0
55.43589670000001,2,4796,1
55.47756329999999,2,4796,0
55.51923000000001,2,4796,0
55.56089670000001,2,4795,0
55.60256329999999,2,4795,0
55.64423000000001,2,4794,1
55.68589670000001,2,4794,0
55.72756329999999,2,4793,0
55.76923000000001,2,4793,0
55.81089670000001,2,4792,0
55.85256329999999,2,4792,1
55.89423000000001,2,4791,1
55.93589670000001,2,4791,0
55.97756329999999,2,4790,0
56.01923000000001,2,4790,0
56.06089670000001,2,4789,3
56.10256329999999,2,4789,1
56.14423000000001,2,4789,0
56.18589670000001,3,4788,0
56.22756329999999,3,4788,0
56.26923000000001,3,4788,4
56.31089670000001,3,4788,0
56.35256329999999,3,4787,1
56.39423000000001,3,4787,1
56.43589670000001,3,4787,0
56.47756329999999,3,4787,2
56.51923000000001,3,4787,0
56.56089670000001,3,4787,0
56.60256329999999,3,4787,0
56.64423000000001,3,4787,0
56.68589670000001,3,4788,0
56.72756329999999,3,4788,0
56.76923000000001,3,4788,0
56.81089670000001,3,4788,0
56.85256329999999,3,4789,1
56.89423000000001,3,4789,0
56.93589670000001,3,4789,0
56.97756329999999,3,4790,2
57.01923000000001,3,4790,0
57.06089670000001,3,4791,0
57.10256329999999,3,4791,0
57.14423000000001,3,4792,0
57.18589670000001,3,4792,10
57.22756329999999,3,4793,19
57.26923000000001,3,4794,11
57.31089670000001,3,4794,15
57.35256329999999,3,4795,11
57.39423000000001,3,4795,1
57.43589670000001,3,4796,1
57.47756329999999,3,4797,1
57.51923000000001,3,4797,2
57.56089670000001,3,4798,1
57.60256329999999,3,4798,0
57.64423000000001,3,4799,0
57.68589670000001,3,4799,1
57.72756329999999,3,4799,2
57.76923000000001,3,4800,0
57.81089670000001,3,4800,2
57.85256329999999,3,4800,12
57.89423000000001,3,4800,9
57.93589670000001,3,4800,4
57.97756329999999,3,4800,6
58.01923000000001,3,4800,37
58.06089670000001,3,4800,41
58.10256329999999,3,4799,28
58.14423000000001,3,4799,24
58.18589670000001,3,4798,4
58.22756329999999,3,4798,2
58.26923000000001,3,4797,0
58.31089670000001,3,4797,0
58.35256329999999,3,4796,0
58.39423000000001,3,4795,0
58.43589670000001,3,4794,0
58.47756329999999,3,4793,0
58.51923000000001,3,4792,0
58.56089670000001,3,4791,0
58.60256329999999,3,4790,0
58.64423000000001,3,4789,0
58.68589670000001,3,4788,0
58.72756329999999,3,4787,0
58.76923000000001,3,4786,0
58.81089670000001,3,4785,0
58.85256329999999,3,4784,0
58.89423000000001,3,4783,0
58.93589670000001,3,4782,0
58.97756329999999,3,4781,0
59.01923000000001,4,4780,0
59.06089670000001,4,4778,0
59.10256329999999,4,4777,1
59.14423000000001,3,4777,0
59.18589670000001,3,4776,0
59.22756329999999,3,4775,0
59.26923000000001,3,4774,0
59.31089670000001,3,4774,0
59.35256329999999,3,4774,0
59.39423000000001,3,4774,1
59.43589670000001,3,4774,0
59.47756329999999,3,4774,0
59.51923000000001,3,4775,0
59.56089670000001,3,4776,0
59.60256329999999,3,4777,1
59.64423000000001,3,4779,0
59.68589670000001,3,4781,0
59.72756329999999,3,4783,0
59.76923000000001,3,4786,0
59.81089670000001,3,4789,0
59.85256329999999,3,4793,0
59.89423000000001,3,4797,0
59.93589670000001,3,4802,0
59.97756329999999,3,4807,0
60.01923000000001,3,4813,0
60.06089670000001,3,4819,0
60.10256329999999,3,4826,0
60.14423000000001,3,4833,0
60.18589670000001,3,4840,0
60.22756329999999,3,4848,0
60.26923000000001,3,4856,0
60.31089670000001,3,4864,0
60.35256329999999,3,4873,0
60.39423000000001,3,4881,0
60.43589670000001,3,4890,0
60.47756329999999,3,4899,0
60.51923000000001,3,4907,0
60.56089670000001,3,4916,0
60.60256329999999,3,4924,0
60.64423000000001,3,4933,0
60.68589670000001,3,4941,0
60.72756329999999,3,4949,0
60.76923000000001,3,4956,0
60.81089670000001,3,4963,0
60.85256329999999,3,4970,0
60.89423000000001,3,4976,0
60.93589670000001,3,4982,2
60.97756329999999,3,4987,0
61.01923000000001,3,4992,0
61.06089670000001,3,4996,4
61.10256329999999,3,4999,6
61.14423000000001,3,5002,14
61.18589670000001,3,5005,32
61.22756329999999,3,5007,38
61.26923000000001,3,5008,15
61.31089670000001,3,5009,65
61.35256329999999,3,5010,17
61.39423000000001,3,5010,0
61.43589670000001,3,5010,4
61.47756329999999,3,5010,2
61.51923000000001,3,5009,0
61.56089670000001,3,5009,0
61.60256329999999,3,5008,0
61.64423000000001,3,5007,0
61.68589670000001,3,5006,0
61.72756329999999,3,5005,0
61.76923000000001,3,5004,0
61.81089670000001,3,5003,0
61.85256329999999,3,5002,0
61.89423000000001,3,5001,0
61.93589670000001,3,5001,0
61.97756329999999,3,5000,0
62.01923000000001,3,5000,0
62.06089670000001,3,5000,0
62.10256329999999,3,5000,0
62.14423000000001,3,5000,0
62.18589670000001,3,5001,0
62.22756329999999,3,5002,0
62.26923000000001,3,5003,0
62.31089670000001,3,5004,0
62.35256329999999,3,5005,0
62.39423000000001,3,5007,0
62.43589670000001,3,5009,0
62.47756329999999,3,5011,0
62.51923000000001,3,5013,0
62.56089670000001,3,5015,0
62.60256329999999,3,5018,0
62.64423000000001,3,5020,0
62.68589670000001,3,5023,0
62.72756329999999,3,5026,0
62.76923000000001,3,5029,0
62.81089670000001,3,5033,0
62.85256329999999,3,5036,0
62.89423000000001,3,5040,1
62.93589670000001,3,5044,1
62.97756329999999,3,5048,0
63.01923000000001,3,5052,0
63.06089670000001,3,5056,0
63.10256329999999,3,5061,0
63.14423000000001,3,5065,0
63.18589670000001,3,5070,0
63.22756329999999,3,5074,0
63.26923000000001,3,5079,0
63.31089670000001,3,5083,0
63.35256329999999,3,5088,0
63.39423000000001,3,5092,1
63.43589670000001,3,5097,0
63.47756329999999,3,5101,0
63.51923000000001,3,5105,2
63.56089670000001,3,5110,2
63.60256329999999,3,5114,0
63.64423000000001,3,5117,1
63.68589670000001,3,5121,0
63.72756329999999,3,5125,0
63.76923000000001,3,5128,0
63.81089670000001,3,5131,2
63.85256329999999,3,5133,0
63.89423000000001,3,5136,0
63.93589670000001,3,5138,1
63.97756329999999,3,5139,49
