time,births,population,reported_cases
48.14423,7,10704,0
48.1858967,7,10706,0
48.2275633,7,10706,2
48.26923,7,10705,0
48.3108967,6,10703,7
48.3525633,6,10700,24
48.39423,6,10697,50
48.4358967,6,10693,30
48.4775633,6,10689,30
48.51923,6,10685,7
48.5608967,6,10680,3
48.6025633,6,10675,0
48.64423,6,10671,1
48.6858967,6,10666,0
48.7275633,6,10662,0
48.76923,6,10658,0
48.8108967,6,10655,0
48.8525633,6,10652,0
48.89423,6,10650,3
48.9358967,6,10649,1
48.9775633,6,10650,0
49.01923,6,10651,2
49.0608967,6,10653,1
49.1025633,6,10656,6
49.14423,6,10660,6
49.1858967,6,10666,17
49.2275633,6,10671,19
49.26923,6,10678,4
49.3108967,6,10685,4
49.3525633,6,10693,0
49.39423,7,10701,0
49.4358967,7,10709,0
49.4775633,7,10717,0
49.51923,7,10726,0
49.5608967,7,10734,0
49.6025633,7,10743,0
49.64423,7,10751,1
49.6858967,7,10759,0
49.7275633,7,10766,0
49.76923,7,10773,0
49.8108967,7,10780,0
49.8525633,7,10786,0
49.89423,7,10791,0
49.9358967,7,10795,0
49.9775633,7,10799,0
50.01923,7,10801,0
50.0608967,7,10802,0
50.1025633,7,10802,0
50.14423,7,10802,0
50.1858967,7,10800,0
50.2275633,7,10798,0
50.26923,7,10795,0
50.3108967,7,10791,0
50.3525633,7,10787,0
50.39423,7,10782,1
50.4358967,7,10777,64
50.4775633,7,10771,37
50.51923,7,10765,7
50.5608967,7,10758,2
50.6025633,7,10752,18
50.64423,7,10745,12
50.6858967,7,10738,4
50.7275633,7,10731,2
50.76923,7,10724,0
50.8108967,7,10718,0
50.8525633,7,10711,0
50.89423,7,10705,0
50.9358967,7,10699,1
50.9775633,7,10693,0
51.01923,7,10688,0
51.0608967,7,10683,4
51.1025633,7,10679,3
51.14423,7,10675,0
51.1858967,7,10671,1
51.2275633,6,10668,8
51.26923,6,10665,33
51.3108967,6,10663,16
51.3525633,6,10662,8
51.39423,6,10660,14
51.4358967,6,10659,11
51.4775633,6,10658,14
51.51923,6,10658,2
51.5608967,6,10658,13
51.6025633,6,10659,5
51.64423,6,10660,1
51.6858967,6,10661,0
51.7275633,6,10662,0
51.76923,6,10664,0
51.8108967,6,10666,0
51.8525633,6,10669,0
51.89423,6,10672,0
51.9358967,6,10675,0
51.9775633,6,10678,0
52.01923,6,10682,0
52.0608967,6,10686,0
52.1025633,6,10690,0
52.14423,6,10694,0
52.1858967,6,10699,0
52.2275633,6,10704,0
52.26923,6,10709,0
52.3108967,6,10715,0
52.3525633,6,10720,0
52.39423,6,10726,2
52.43589670000001,6,10732,2
52.47756329999999,6,10738,2
52.51923000000001,6,10745,1
52.56089670000001,6,10751,2
52.60256329999999,6,10758,0
52.64423000000001,6,10765,0
52.68589670000001,6,10772,0
52.72756329999999,6,10780,0
52.76923000000001,6,10787,0
52.81089670000001,6,10794,0
52.85256329999999,6,10802,0
52.89423000000001,6,10810,0
52.93589670000001,6,10818,1
52.97756329999999,6,10826,13
53.01923000000001,6,10834,18
53.06089670000001,6,10842,49
53.10256329999999,6,10850,70
53.14423000000001,6,10858,79
53.18589670000001,6,10867,38
53.22756329999999,6,10875,37
53.26923000000001,6,10883,13
53.31089670000001,6,10891,8
53.35256329999999,6,10900,2
53.39423000000001,6,10908,2
53.43589670000001,6,10916,4
53.47756329999999,6,10924,0
53.51923000000001,6,10932,0
53.56089670000001,6,10940,0
53.60256329999999,6,10947,0
53.64423000000001,6,10955,0
53.68589670000001,6,10962,0
53.72756329999999,6,10969,0
53.76923000000001,6,10976,0
53.81089670000001,6,10983,0
53.85256329999999,6,10989,0
53.89423000000001,6,10995,0
53.93589670000001,6,11001,0
53.97756329999999,6,11007,0
54.01923000000001,6,11012,0
54.06089670000001,6,11017,0
54.10256329999999,6,11022,0
54.14423000000001,7,11027,0
54.18589670000001,7,11031,0
54.22756329999999,7,11035,0
54.26923000000001,7,11039,0
54.31089670000001,7,11043,0
54.35256329999999,7,11046,0
54.39423000000001,7,11050,0
54.43589670000001,7,11053,0
54.47756329999999,7,11056,0
54.51923000000001,6,11060,0
54.56089670000001,6,11063,0
54.60256329999999,6,11066,0
54.64423000000001,6,11069,0
54.68589670000001,6,11072,1
54.72756329999999,6,11076,0
54.76923000000001,6,11079,0
54.81089670000001,6,11082,0
54.85256329999999,6,11086,0
54.89423000000001,6,11090,0
54.93589670000001,6,11094,0
54.97756329999999,6,11098,0
55.01923000000001,6,11102,0
55.06089670000001,6,11107,0
55.10256329999999,6,11111,1
55.14423000000001,6,11116,0
55.18589670000001,6,11121,0
55.22756329999999,6,11127,0
55.26923000000001,6,11132,2
55.31089670000001,6,11138,1
55.35256329999999,6,11144,1
55.39423000000001,6,11150,61
55.43589670000001,6,11156,76
55.47756329999999,6,11162,36
55.51923000000001,6,11169,33
55.56089670000001,6,11175,35
55.60256329999999,6,11182,30
55.64423000000001,6,11189,11
55.68589670000001,6,11196,1
55.72756329999999,6,11203,0
55.76923000000001,6,11210,0
55.81089670000001,6,11217,2
55.85256329999999,6,11224,1
55.89423000000001,6,11231,0
55.93589670000001,6,11239,0
55.97756329999999,6,11246,0
56.01923000000001,6,11253,0
56.06089670000001,6,11261,0
56.10256329999999,6,11268,0
56.14423000000001,6,11276,0
56.18589670000001,6,11283,0
56.22756329999999,6,11291,0
56.26923000000001,7,11298,4
56.31089670000001,7,11305,1
56.35256329999999,7,11313,2
56.39423000000001,7,11320,0
56.43589670000001,7,11327,1
56.47756329999999,7,11334,4
56.51923000000001,7,11341,0
56.56089670000001,7,11348,0
56.60256329999999,7,11355,0
56.64423000000001,7,11361,0
56.68589670000001,7,11368,0
56.72756329999999,7,11374,0
56.76923000000001,7,11380,0
56.81089670000001,7,11386,0
56.85256329999999,7,11392,0
56.89423000000001,7,11397,0
56.93589670000001,7,11402,0
56.97756329999999,7,11407,0
57.01923000000001,7,11412,0
57.06089670000001,7,11417,1
57.10256329999999,7,11421,2
57.14423000000001,7,11425,12
57.18589670000001,7,11429,17
57.22756329999999,7,11433,13
57.26923000000001,7,11436,29
57.31089670000001,7,11440,0
57.35256329999999,7,11443,1
57.39423000000001,7,11447,3
57.43589670000001,7,11450,7
57.47756329999999,7,11453,2
57.51923000000001,7,11457,4
57.56089670000001,7,11460,0
57.60256329999999,7,11463,7
57.64423000000001,7,11466,1
57.68589670000001,7,11470,1
57.72756329999999,7,11473,0
57.76923000000001,7,11477,0
57.81089670000001,7,11481,0
57.85256329999999,7,11485,0
57.89423000000001,7,11489,0
57.93589670000001,7,11493,0
57.97756329999999,7,11497,0
58.01923000000001,7,11502,0
58.06089670000001,7,11507,0
58.10256329999999,7,11512,0
58.14423000000001,7,11518,0
58.18589670000001,7,11523,0
58.22756329999999,7,11529,0
58.26923000000001,7,11535,0
58.31089670000001,7,11541,0
58.35256329999999,7,11547,0
58.39423000000001,7,11553,0
58.43589670000001,7,11560,0
58.47756329999999,7,11566,0
58.51923000000001,7,11572,0
58.56089670000001,7,11579,0
58.60256329999999,7,11585,2
58.64423000000001,7,11591,0
58.68589670000001,7,11597,0
58.72756329999999,7,11603,1
58.76923000000001,7,11609,4
58.81089670000001,7,11615,4
58.85256329999999,7,11621,9
58.89423000000001,7,11627,4
58.93589670000001,7,11632,11
58.97756329999999,7,11637,45
59.01923000000001,7,11642,56
59.06089670000001,7,11647,47
59.10256329999999,7,11652,78
59.14423000000001,7,11656,28
59.18589670000001,7,11660,29
59.22756329999999,7,11664,0
59.26923000000001,7,11668,2
59.31089670000001,7,11672,0
59.35256329999999,7,11676,0
59.39423000000001,7,11679,0
59.43589670000001,7,11683,0
59.47756329999999,7,11687,0
59.51923000000001,7,11690,0
59.56089670000001,7,11694,0
59.60256329999999,7,11698,1
59.64423000000001,7,11702,0
59.68589670000001,7,11706,1
59.72756329999999,7,11710,0
59.76923000000001,7,11714,0
59.81089670000001,7,11718,0
59.85256329999999,7,11723,0
59.89423000000001,7,11727,0
59.93589670000001,7,11732,0
59.97756329999999,7,11737,0
60.01923000000001,7,11743,0
60.06089670000001,7,11748,0
60.10256329999999,7,11754,0
60.14423000000001,7,11760,0
60.18589670000001,7,11766,0
60.22756329999999,7,11772,0
60.26923000000001,7,11779,0
60.31089670000001,7,11785,0
60.35256329999999,7,11792,0
60.39423000000001,7,11798,0
60.43589670000001,7,11805,0
60.47756329999999,7,11811,0
60.51923000000001,7,11817,0
60.56089670000001,7,11823,0
60.60256329999999,7,11829,2
60.64423000000001,7,11835,1
60.68589670000001,7,11840,0
60.72756329999999,7,11845,0
60.76923000000001,7,11850,0
60.81089670000001,7,11855,0
60.85256329999999,7,11859,0
60.89423000000001,7,11863,6
60.93589670000001,7,11866,3
60.97756329999999,7,11869,25
61.01923000000001,7,11871,109
61.06089670000001,7,11873,70
61.10256329999999,7,11874,7
61.14423000000001,7,11875,7
61.18589670000001,7,11876,5
61.22756329999999,7,11876,16
61.26923000000001,7,11876,13
61.31089670000001,7,11875,3
61.35256329999999,7,11875,1
61.39423000000001,7,11874,2
61.43589670000001,7,11873,0
61.47756329999999,7,11872,9
61.51923000000001,7,11871,0
61.56089670000001,7,11870,5
61.60256329999999,7,11869,1
61.64423000000001,7,11868,1
61.68589670000001,7,11868,10
61.72756329999999,7,11867,0
61.76923000000001,7,11867,0
61.81089670000001,7,11866,0
61.85256329999999,7,11867,0
61.89423000000001,7,11867,0
61.93589670000001,7,11868,0
61.97756329999999,7,11869,0
62.01923000000001,7,11871,2
62.06089670000001,7,11873,2
62.10256329999999,7,11876,0
62.14423000000001,7,11879,0
62.18589670000001,7,11882,1
62.22756329999999,7,11886,0
62.26923000000001,7,11890,0
62.31089670000001,7,11895,0
62.35256329999999,7,11899,0
62.39423000000001,7,11904,1
62.43589670000001,7,11909,0
62.47756329999999,7,11915,0
62.51923000000001,7,11921,0
62.56089670000001,7,11926,0
62.60256329999999,7,11932,0
62.64423000000001,7,11938,0
62.68589670000001,7,11944,0
62.72756329999999,7,11950,0
62.76923000000001,7,11957,0
62.81089670000001,7,11963,0
62.85256329999999,7,11969,0
62.89423000000001,7,11975,0
62.93589670000001,7,11981,0
62.97756329999999,7,11987,0
63.01923000000001,7,11993,2
63.06089670000001,7,11998,0
63.10256329999999,7,12004,5
63.14423000000001,7,12009,1
63.18589670000001,7,12014,5
63.22756329999999,7,12018,11
63.26923000000001,7,12022,22
63.31089670000001,7,12026,23
63.35256329999999,7,12029,30
63.39423000000001,7,12031,11
63.43589670000001,7,12033,13
63.47756329999999,7,12034,14
63.51923000000001,7,12034,4
63.56089670000001,7,12034,3
63.60256329999999,7,12033,23
63.64423000000001,7,12031,18
63.68589670000001,7,12028,2
63.72756329999999,7,12024,0
63.76923000000001,7,12019,0
63.81089670000001,7,12013,0
63.85256329999999,7,12005,0
63.89423000000001,7,11997,0
63.93589670000001,7,11987,0
63.97756329999999,7,11976,0
