time,births,population,reported_cases
51.5608967,25,40004,0
51.6025633,24,39979,0
51.64423,24,39954,0
51.6858967,24,39931,0
51.7275633,24,39908,0
51.76923,24,39887,0
51.8108967,24,39867,0
51.8525633,24,39849,0
51.89423,24,39833,0
51.9358967,24,39818,1
51.9775633,24,39806,0
52.01923,24,39796,0
52.0608967,24,39788,0
52.1025633,24,39782,0
52.14423,24,39778,0
52.1858967,24,39777,0
52.2275633,24,39777,0
52.26923,24,39779,22
52.3108967,24,39782,7
52.3525633,24,39786,4
52.39423,24,39792,4
52.43589670000001,24,39799,2
52.47756329999999,24,39807,12
52.51923000000001,24,39816,4
52.56089670000001,24,39826,11
52.60256329999999,24,39836,28
52.64423000000001,24,39847,8
52.68589670000001,24,39858,1
52.72756329999999,24,39869,6
52.76923000000001,24,39881,0
52.81089670000001,24,39892,4
52.85256329999999,24,39903,7
52.89423000000001,24,39914,25
52.93589670000001,24,39925,35
52.97756329999999,24,39935,39
53.01923000000001,24,39944,72
53.06089670000001,24,39953,32
53.10256329999999,24,39961,16
53.14423000000001,24,39968,34
53.18589670000001,24,39974,40
53.22756329999999,24,39980,31
53.26923000000001,24,39985,28
53.31089670000001,24,39990,17
53.35256329999999,24,39994,13
53.39423000000001,24,39997,20
53.43589670000001,24,40000,13
53.47756329999999,24,40002,26
53.51923000000001,24,40004,25
53.56089670000001,24,40005,0
53.60256329999999,24,40006,1
53.64423000000001,24,40006,0
53.68589670000001,24,40005,0
53.72756329999999,24,40005,0
53.76923000000001,24,40003,0
53.81089670000001,24,40002,2
53.85256329999999,24,40000,3
53.89423000000001,24,39998,5
53.93589670000001,24,39995,3
53.97756329999999,24,39992,3
54.01923000000001,24,39988,13
54.06089670000001,23,39985,3
54.10256329999999,23,39981,4
54.14423000000001,23,39977,15
54.18589670000001,23,39972,15
54.22756329999999,23,39968,4
54.26923000000001,23,39963,2
54.31089670000001,23,39958,0
54.35256329999999,23,39953,0
54.39423000000001,23,39947,0
54.43589670000001,23,39942,1
54.47756329999999,23,39936,0
54.51923000000001,23,39931,2
54.56089670000001,23,39925,2
54.60256329999999,23,39920,0
54.64423000000001,23,39914,0
54.68589670000001,23,39909,0
54.72756329999999,23,39903,1
54.76923000000001,23,39898,2
54.81089670000001,23,39892,0
54.85256329999999,23,39887,0
54.89423000000001,23,39882,0
54.93589670000001,23,39877,0
54.97756329999999,23,39872,0
55.01923000000001,23,39868,2
55.06089670000001,23,39864,2
55.10256329999999,23,39859,3
55.14423000000001,23,39856,10
55.18589670000001,23,39852,33
55.22756329999999,23,39848,35
55.26923000000001,23,39845,53
55.31089670000001,23,39841,98
55.35256329999999,23,39838,84
55.39423000000001,23,39835,66
55.43589670000001,23,39832,42
55.47756329999999,23,39829,17
55.51923000000001,24,39826,2
55.56089670000001,24,39823,0
55.60256329999999,24,39820,0
55.64423000000001,24,39817,2
55.68589670000001,24,39814,0
55.72756329999999,24,39811,0
55.76923000000001,24,39808,0
55.81089670000001,24,39805,0
55.85256329999999,24,39802,0
55.89423000000001,24,39799,0
55.93589670000001,24,39795,0
55.97756329999999,24,39792,2
56.01923000000001,24,39788,0
56.06089670000001,24,39785,0
56.10256329999999,24,39781,4
56.14423000000001,25,39777,0
56.18589670000001,25,39772,0
56.22756329999999,25,39768,0
56.26923000000001,25,39763,0
56.31089670000001,25,39758,3
56.35256329999999,25,39753,0
56.39423000000001,25,39747,0
56.43589670000001,25,39741,11
56.47756329999999,25,39734,0
56.51923000000001,25,39728,13
56.56089670000001,25,39720,7
56.60256329999999,25,39712,2
56.64423000000001,24,39704,1
56.68589670000001,24,39695,23
56.72756329999999,24,39686,0
56.76923000000001,24,39676,4
56.81089670000001,24,39666,0
56.85256329999999,24,39654,2
56.89423000000001,24,39643,2
56.93589670000001,24,39630,17
56.97756329999999,24,39617,2
57.01923000000001,24,39604,8
57.06089670000001,24,39589,0
57.10256329999999,24,39574,1
57.14423000000001,24,39559,5
57.18589670000001,24,39543,8
57.22756329999999,24,39526,6
57.26923000000001,23,39510,2
57.31089670000001,23,39493,2
57.35256329999999,23,39476,22
57.39423000000001,23,39459,10
57.43589670000001,23,39443,26
57.47756329999999,23,39426,37
57.51923000000001,23,39410,79
57.56089670000001,23,39394,75
57.60256329999999,23,39379,42
57.64423000000001,23,39364,51
57.68589670000001,23,39349,2
57.72756329999999,23,39336,11
57.76923000000001,23,39323,45
57.81089670000001,23,39311,49
57.85256329999999,23,39300,99
57.89423000000001,23,39290,25
57.93589670000001,23,39281,18
57.97756329999999,23,39274,11
58.01923000000001,23,39267,29
58.06089670000001,23,39262,0
58.10256329999999,24,39258,6
58.14423000000001,24,39255,0
58.18589670000001,24,39253,0
58.22756329999999,24,39252,0
58.26923000000001,24,39251,5
58.31089670000001,25,39250,0
58.35256329999999,25,39250,0
58.39423000000001,25,39250,2
58.43589670000001,25,39249,2
58.47756329999999,25,39249,0
58.51923000000001,26,39248,2
58.56089670000001,26,39246,2
58.60256329999999,26,39244,2
58.64423000000001,26,39241,2
58.68589670000001,26,39237,7
58.72756329999999,27,39232,0
58.76923000000001,27,39226,0
58.81089670000001,27,39218,8
58.85256329999999,27,39208,0
58.89423000000001,27,39197,6
58.93589670000001,27,39184,3
58.97756329999999,27,39169,0
59.01923000000001,27,39152,6
59.06089670000001,27,39132,0
59.10256329999999,27,39111,4
59.14423000000001,27,39089,2
59.18589670000001,27,39066,10
59.22756329999999,27,39043,1
59.26923000000001,27,39020,2
59.31089670000001,27,38997,1
59.35256329999999,26,38976,5
59.39423000000001,26,38956,31
59.43589670000001,26,38938,54
59.47756329999999,26,38922,21
59.51923000000001,26,38909,4
59.56089670000001,26,38900,10
59.60256329999999,25,38894,2
59.64423000000001,25,38892,3
59.68589670000001,25,38895,25
59.72756329999999,25,38903,4
59.76923000000001,25,38916,17
59.81089670000001,24,38936,0
59.85256329999999,24,38961,1
59.89423000000001,24,38994,1
59.93589670000001,24,39034,9
59.97756329999999,24,39081,10
60.01923000000001,24,39137,15
60.06089670000001,24,39200,10
60.10256329999999,24,39271,11
60.14423000000001,24,39348,15
60.18589670000001,24,39430,18
60.22756329999999,24,39516,15
60.26923000000001,24,39606,19
60.31089670000001,24,39698,15
60.35256329999999,24,39792,52
60.39423000000001,24,39887,19
60.43589670000001,24,39982,19
60.47756329999999,25,40075,30
60.51923000000001,25,40167,53
60.56089670000001,25,40256,71
60.60256329999999,25,40341,47
60.64423000000001,25,40422,7
60.68589670000001,25,40496,6
60.72756329999999,25,40565,56
60.76923000000001,26,40626,102
60.81089670000001,26,40679,35
60.85256329999999,26,40722,86
60.89423000000001,26,40756,4
60.93589670000001,26,40779,5
60.97756329999999,26,40789,0
61.01923000000001,26,40787,2
61.06089670000001,26,40773,3
61.10256329999999,27,40746,39
61.14423000000001,27,40708,5
61.18589670000001,27,40660,11
61.22756329999999,27,40603,12
61.26923000000001,27,40537,17
61.31089670000001,27,40464,11
61.35256329999999,27,40384,7
61.39423000000001,27,40298,4
61.43589670000001,27,40207,6
61.47756329999999,27,40112,1
61.51923000000001,27,40014,4
61.56089670000001,27,39914,0
61.60256329999999,27,39812,2
61.64423000000001,27,39710,5
61.68589670000001,27,39608,0
61.72756329999999,27,39507,0
61.76923000000001,27,39408,0
61.81089670000001,27,39313,0
61.85256329999999,27,39221,1
61.89423000000001,27,39134,0
61.93589670000001,27,39052,7
61.97756329999999,27,38977,2
62.01923000000001,27,38910,0
62.06089670000001,27,38850,0
62.10256329999999,27,38797,0
62.14423000000001,27,38752,0
62.18589670000001,27,38714,1
62.22756329999999,27,38682,0
62.26923000000001,27,38656,2
62.31089670000001,27,38637,0
62.35256329999999,27,38623,0
62.39423000000001,27,38615,0
62.43589670000001,28,38612,2
62.47756329999999,28,38614,2
62.51923000000001,28,38620,0
62.56089670000001,28,38631,0
62.60256329999999,28,38646,0
62.64423000000001,28,38665,2
62.68589670000001,28,38687,0
62.72756329999999,28,38713,2
62.76923000000001,28,38741,0
62.81089670000001,28,38773,0
62.85256329999999,28,38806,0
62.89423000000001,28,38842,1
62.93589670000001,29,38879,1
62.97756329999999,29,38918,2
63.01923000000001,29,38959,0
63.06089670000001,29,39000,38
63.10256329999999,29,39041,101
63.14423000000001,29,39081,49
63.18589670000001,29,39120,55
63.22756329999999,29,39157,86
63.26923000000001,29,39191,93
63.31089670000001,29,39221,130
63.35256329999999,29,39247,64
63.39423000000001,29,39267,7
63.43589670000001,29,39281,21
63.47756329999999,29,39289,10
63.51923000000001,29,39289,0
63.56089670000001,29,39282,1
63.60256329999999,29,39265,6
63.64423000000001,29,39238,0
63.68589670000001,29,39201,0
63.72756329999999,29,39153,0
63.76923000000001,29,39093,0
63.81089670000001,29,39020,0
63.85256329999999,29,38934,0
63.89423000000001,28,38834,1
63.93589670000001,28,38718,0
63.97756329999999,28,38587,0
