time,births,population,reported_cases
44.01923,2,3130,0
44.0608967,2,3118,2
44.1025633,2,3107,1
44.14423,2,3096,3
44.1858967,2,3086,0
44.2275633,2,3077,0
44.26923,2,3067,0
44.3108967,2,3059,0
44.3525633,2,3051,0
44.39423,2,3043,0
44.4358967,2,3036,0
44.4775633,2,3029,2
44.51923,2,3023,2
44.5608967,2,3017,0
44.6025633,2,3012,0
44.64423,2,3007,0
44.6858967,2,3003,0
44.7275633,2,2999,0
44.76923,2,2996,0
44.8108967,2,2994,2
44.8525633,2,2991,1
44.89423,2,2990,0
44.9358967,2,2989,3
44.9775633,2,2988,11
45.01923,2,2988,5
45.0608967,2,2988,2
45.1025633,2,2989,3
45.14423,2,2991,3
45.1858967,2,2993,2
45.2275633,2,2995,4
45.26923,2,2998,0
45.3108967,2,3002,0
45.3525633,2,3006,0
45.39423,2,3010,0
45.4358967,2,3015,1
45.4775633,2,3020,0
45.51923,2,3026,0
45.5608967,2,3032,0
45.6025633,2,3039,0
45.64423,2,3046,0
45.6858967,2,3053,0
45.7275633,2,3061,0
45.76923,2,3069,0
45.8108967,2,3078,0
45.8525633,2,3087,0
45.89423,2,3096,0
45.9358967,2,3106,0
45.9775633,2,3116,0
46.01923,2,3127,2
46.0608967,2,3138,0
46.1025633,2,3149,0
46.14423,2,3161,0
46.1858967,2,3172,0
46.2275633,2,3184,0
46.26923,2,3196,0
46.3108967,3,3209,0
46.3525633,3,3221,0
46.39423,3,3234,0
46.4358967,3,3246,0
46.4775633,3,3259,0
46.51923,3,3272,0
46.5608967,3,3285,0
46.6025633,3,3297,0
46.64423,3,3310,0
46.6858967,3,3322,0
46.7275633,3,3335,0
46.76923,3,3347,0
46.8108967,3,3359,0
46.8525633,3,3371,0
46.89423,3,3382,0
46.9358967,3,3393,0
46.9775633,3,3404,0
47.01923,3,3415,0
47.0608967,3,3425,1
47.1025633,3,3435,1
47.14423,3,3444,1
47.1858967,3,3454,0
47.2275633,3,3462,0
47.26923,3,3471,0
47.3108967,3,3479,1
47.3525633,3,3487,0
47.39423,3,3495,0
47.4358967,3,3502,0
47.4775633,3,3509,0
47.51923,3,3516,0
47.5608967,3,3523,2
47.6025633,3,3529,0
47.64423,3,3535,0
47.6858967,3,3541,0
47.7275633,3,3547,0
47.76923,3,3553,0
47.8108967,3,3558,0
47.8525633,3,3563,0
47.89423,3,3568,0
47.9358967,3,3573,0
47.9775633,3,3578,0
48.01923,3,3582,0
48.0608967,3,3586,1
48.1025633,3,3591,0
48.14423,3,3595,0
48.1858967,3,3599,0
48.2275633,2,3603,0
48.26923,2,3607,2
48.3108967,2,3610,3
48.3525633,2,3614,2
48.39423,2,3618,3
48.4358967,2,3621,0
48.4775633,2,3625,0
48.51923,2,3628,0
48.5608967,2,3632,0
48.6025633,2,3635,0
48.64423,2,3639,0
48.6858967,2,3642,1
48.7275633,2,3646,4
48.76923,2,3649,0
48.8108967,2,3653,0
48.8525633,2,3656,0
48.89423,2,3660,0
48.9358967,2,3664,1
48.9775633,2,3668,3
49.01923,2,3672,0
49.0608967,2,3676,4
49.1025633,2,3680,2
49.14423,2,3684,0
49.1858967,2,3689,1
49.2275633,2,3693,10
49.26923,2,3697,14
49.3108967,2,3701,24
49.3525633,2,3706,4
49.39423,2,3710,0
49.4358967,3,3714,1
49.4775633,3,3718,0
49.51923,3,3723,0
49.5608967,3,3727,0
49.6025633,3,3730,2
49.64423,3,3734,0
49.6858967,3,3738,0
49.7275633,3,3742,0
49.76923,3,3745,0
49.8108967,3,3748,0
49.8525633,3,3751,0
49.89423,3,3754,0
49.9358967,3,3756,0
49.9775633,3,3759,0
50.01923,3,3761,0
50.0608967,3,3763,0
